Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-06-29,2.998699903488159,2.998800039291382,2.998199939727783,2.998800039291382,2.998800039291382,5000
2017-06-30,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-03,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-05,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-06,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-07,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-10,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-11,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-12,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-13,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-14,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-17,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-18,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-19,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-20,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-21,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-24,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-25,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,2.998800039291382,0
2017-07-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5185
2017-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-07-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-07-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2017-08-11,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,455
2017-08-14,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-15,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-16,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-17,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-18,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-21,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-22,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-23,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-28,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-29,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-08-31,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-09-01,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-09-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-09-06,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2017-09-07,3.7009999752044678,3.7502999305725098,3.7009999752044678,3.7502999305725098,3.7502999305725098,5000
2017-09-08,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
2017-09-11,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
2017-09-12,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
2017-09-13,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
2017-09-14,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
2017-09-15,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,3.7502999305725098,0
