Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,29370
2017-08-07,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,164200
2017-08-08,0.001500000013038516,0.0017000000225380063,0.00139999995008111,0.00139999995008111,0.00139999995008111,4164500
2017-08-09,0.001500000013038516,0.001500000013038516,0.0013000000035390258,0.00139999995008111,0.00139999995008111,4764012
2017-08-10,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,70000
2017-08-11,0.00139999995008111,0.0017000000225380063,0.0010999999940395355,0.0017000000225380063,0.0017000000225380063,9546806
2017-08-14,0.0019000000320374966,0.0019000000320374966,0.0010999999940395355,0.0013800000306218863,0.0013800000306218863,7176862
2017-08-15,0.0010999999940395355,0.00139999995008111,0.0010999999940395355,0.00139999995008111,0.00139999995008111,19484511
2017-08-16,0.00139999995008111,0.0017000000225380063,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,6755100
2017-08-17,0.0015999999595806003,0.0017000000225380063,0.0012000000569969416,0.00139999995008111,0.00139999995008111,3861000
2017-08-18,0.001500000013038516,0.0015999999595806003,0.0012000000569969416,0.00139999995008111,0.00139999995008111,5130739
2017-08-21,0.00139999995008111,0.0015999999595806003,0.0013000000035390258,0.0015999999595806003,0.0015999999595806003,6470423
2017-08-22,0.0015999999595806003,0.0015999999595806003,0.0012000000569969416,0.001500000013038516,0.001500000013038516,3055600
2017-08-23,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,5438200
2017-08-24,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,7601250
2017-08-25,0.0013000000035390258,0.0013000000035390258,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,3786845
2017-08-28,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,6083380
2017-08-29,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,30000
2017-08-30,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,2109900
2017-08-31,0.0012000000569969416,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,6427550
2017-09-01,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,880000
2017-09-05,0.0013000000035390258,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,2986500
2017-09-06,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,1350000
2017-09-07,0.0012000000569969416,0.00139999995008111,0.001180000021122396,0.00139999995008111,0.00139999995008111,2210000
2017-09-08,0.0012799999676644802,0.001500000013038516,0.0012799999676644802,0.001500000013038516,0.001500000013038516,1276847
2017-09-11,0.001500000013038516,0.0015999999595806003,0.0013000000035390258,0.0015999999595806003,0.0015999999595806003,6300600
2017-09-12,0.0015999999595806003,0.0019000000320374966,0.00139999995008111,0.0016599999507889152,0.0016599999507889152,10616919
2017-09-13,0.0015999999595806003,0.0015999999595806003,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,37191395
2017-09-14,0.0013000000035390258,0.0013000000035390258,0.0012000000569969416,0.0012100000167265534,0.0012100000167265534,6440000
2017-09-15,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,5585001
2017-09-18,0.0012000000569969416,0.0012000000569969416,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,2012011
2017-09-19,0.0010999999940395355,0.0012000000569969416,0.0010000000474974513,0.0012000000569969416,0.0012000000569969416,22728119
2017-09-20,0.0012000000569969416,0.0013000000035390258,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,7871027
2017-09-21,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,17354432
2017-09-22,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,17610000
2017-09-25,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,300000
2017-09-26,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,155000
2017-09-27,0.0010999999940395355,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,70000
2017-09-28,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,1806239
2017-09-29,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,2070000
2017-10-02,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,429000
2017-10-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,35000
2017-10-04,0.0010999999940395355,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1125000
2017-10-05,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0012000000569969416,0.0012000000569969416,6431797
2017-10-06,0.0010000000474974513,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1531559
2017-10-09,0.0010999999940395355,0.0010999999940395355,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,2993808
2017-10-10,0.0010999999940395355,0.0010999999940395355,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,27522758
2017-10-11,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,2225000
2017-10-12,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2017-10-13,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,2076264
2017-10-16,0.0010000000474974513,0.0010000000474974513,0.000910000002477318,0.000910000002477318,0.000910000002477318,1020000
2017-10-17,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,18793951
2017-10-18,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,20979992
2017-10-19,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,12063998
2017-10-20,0.000699999975040555,0.0007099999929778278,0.000699999975040555,0.000699999975040555,0.000699999975040555,5799999
2017-10-23,0.0007999999797903001,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,11765877
2017-10-24,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0
2017-10-25,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.000699999975040555,0.000699999975040555,9160000
2017-10-26,0.0007800000021234155,0.0010000000474974513,0.0007800000021234155,0.0007999999797903001,0.0007999999797903001,17088340
2017-10-27,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,27268643
2017-10-30,0.000699999975040555,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,25513176
2017-10-31,0.0006000000284984708,0.0006099999882280827,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,28549998
2017-11-01,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005499999970197678,0.0005499999970197678,15857404
2017-11-02,0.0007999999797903001,0.0007999999797903001,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,7594458
2017-11-03,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.000699999975040555,0.000699999975040555,4325168
2017-11-06,0.0006000000284984708,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,2898571
2017-11-07,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,10000
2017-11-08,0.000699999975040555,0.000699999975040555,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,9214076
2017-11-09,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,1100000
2017-11-10,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,4039799
2017-11-13,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,11760576
2017-11-14,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,4600200
2017-11-15,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,13000000
2017-11-16,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,15254999
2017-11-17,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,36905211
2017-11-20,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2752000
2017-11-21,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,40441274
2017-11-22,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,225000
2017-11-24,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,3500000
2017-11-27,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,7765000
2017-11-28,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,2199999
2017-11-29,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,6884704
2017-11-30,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,41712604
2017-12-01,0.0006000000284984708,0.000699999975040555,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,40857334
2017-12-04,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,29946656
2017-12-05,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,4633999
2017-12-06,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,3666346
2017-12-07,0.0005499999970197678,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1547032
2017-12-08,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,43426879
2017-12-11,0.0006000000284984708,0.0006000000284984708,0.00039000000106170774,0.00039999998989515007,0.00039999998989515007,36533636
2017-12-12,0.00044999999227002263,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,566666
2017-12-13,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,400000
2017-12-14,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,3705066
2017-12-15,0.0005000000237487257,0.000699999975040555,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,20116508
2017-12-18,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,17297000
2017-12-19,0.0005000000237487257,0.0006000000284984708,0.0004799999878741801,0.0005000000237487257,0.0005000000237487257,3570000
2017-12-20,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,375000
2017-12-21,0.0005000000237487257,0.0005000000237487257,0.0004799999878741801,0.0005000000237487257,0.0005000000237487257,3009687
2017-12-22,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,4753469
2017-12-26,0.00039999998989515007,0.0005000000237487257,0.0003800000122282654,0.0005000000237487257,0.0005000000237487257,29690645
2017-12-27,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,2050000
2017-12-28,0.0005000000237487257,0.000699999975040555,0.0004799999878741801,0.0006000000284984708,0.0006000000284984708,58490416
2017-12-29,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,8027023
2018-01-02,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,8176530
2018-01-03,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,11634066
2018-01-04,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.00046999999904073775,0.00046999999904073775,6079000
2018-01-05,0.0005000000237487257,0.0006000000284984708,0.0004799999878741801,0.0006000000284984708,0.0006000000284984708,5523999
2018-01-08,0.0006000000284984708,0.0006000000284984708,0.00039999998989515007,0.0006000000284984708,0.0006000000284984708,8698308
2018-01-09,0.0005000000237487257,0.0006000000284984708,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,5355632
2018-01-10,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10485766
2018-01-11,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0
2018-01-12,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10272299
2018-01-16,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,8841200
2018-01-17,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,10000
2018-01-18,0.0005000000237487257,0.0005000000237487257,0.0004799999878741801,0.0005000000237487257,0.0005000000237487257,4459636
2018-01-19,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,3812050
2018-01-22,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3751807
2018-01-23,0.0005000000237487257,0.0005000000237487257,0.0004900000058114529,0.0005000000237487257,0.0005000000237487257,1772191
2018-01-24,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,4800000
2018-01-25,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3584999
2018-01-26,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00044999999227002263,0.00044999999227002263,1225000
2018-01-29,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,18613000
2018-01-30,0.00039999998989515007,0.00044999999227002263,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,72729528
2018-01-31,0.00039999998989515007,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,39030000
2018-02-01,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1679499
2018-02-02,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,701000
2018-02-05,0.0003499999875202775,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,600000
2018-02-06,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,2663500
2018-02-07,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,8950000
2018-02-08,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2000000
2018-02-09,0.00039999998989515007,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,4105000
2018-02-12,0.0005000000237487257,0.0005000000237487257,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,40050000
2018-02-13,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,36250000
2018-02-14,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,16185690
2018-02-15,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,4071000
2018-02-16,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1000000
2018-02-20,0.00039999998989515007,0.00039999998989515007,0.00019999999494757503,0.00039999998989515007,0.00039999998989515007,1541999
2018-02-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2800000
2018-02-22,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-02-23,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-02-26,0.0003000000142492354,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,5438192
2018-02-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,500000
2018-02-28,0.0003499999875202775,0.00039999998989515007,0.0003499999875202775,0.00039999998989515007,0.00039999998989515007,50000
2018-03-01,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-03-02,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2300000
2018-03-05,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3500000
2018-03-06,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-03-07,0.00039999998989515007,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,38797931
2018-03-08,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,7345650
2018-03-09,0.0003499999875202775,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4048122
2018-03-12,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,800000
2018-03-13,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1198600
2018-03-14,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,600000
2018-03-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,15900000
2018-03-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-03-19,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4000300
2018-03-20,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-03-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,25000
2018-03-22,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1532500
2018-03-23,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,9936671
2018-03-26,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3336822
2018-03-27,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,2960000
2018-03-28,0.0002800000074785203,0.0003000000142492354,0.0002800000074785203,0.0003000000142492354,0.0003000000142492354,2363500
2018-03-29,0.0002500000118743628,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,41390056
2018-04-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1007000
2018-04-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000
2018-04-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10000
2018-04-05,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,836666
2018-04-06,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,318333
2018-04-09,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,42308966
2018-04-10,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2018-04-11,0.00039999998989515007,0.0005000000237487257,0.0003499999875202775,0.0005000000237487257,0.0005000000237487257,44224997
2018-04-12,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,74287370
2018-04-13,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4524000
2018-04-16,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,16524697
2018-04-17,0.00039999998989515007,0.0006000000284984708,0.0003499999875202775,0.0006000000284984708,0.0006000000284984708,48852257
2018-04-18,0.0005000000237487257,0.000699999975040555,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,11522350
2018-04-19,0.0005000000237487257,0.0005000000237487257,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,3373000
2018-04-20,0.00039999998989515007,0.00044999999227002263,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,13669593
2018-04-23,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2018-04-24,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,2593333
2018-04-25,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-04-26,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,7099920
2018-04-27,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,2980000
2018-04-30,0.0005000000237487257,0.0005000000237487257,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,6080000
2018-05-01,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,4151000
2018-05-02,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.00039999998989515007,0.00039999998989515007,7824000
2018-05-03,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,1000000
2018-05-04,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,11982000
2018-05-07,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-05-08,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,300000
2018-05-09,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,250000
2018-05-10,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,1400000
2018-05-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-05-14,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-05-15,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2018-05-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,6000000
2018-05-17,0.0003499999875202775,0.0003499999875202775,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,20400
2018-05-18,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,5200
2018-05-21,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,225000
2018-05-22,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,100000
2018-05-23,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0
2018-05-24,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,500000
2018-05-25,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,125000
2018-05-29,0.00039999998989515007,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,250000
