Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,18.049999237060547,18.25,17.850000381469727,18.110000610351562,18.110000610351562,387200
2017-06-29,17.93000030517578,18.899999618530273,17.93000030517578,18.350000381469727,18.350000381469727,308700
2017-06-30,18.200000762939453,18.499000549316406,18.030000686645508,18.149999618530273,18.149999618530273,216800
2017-07-03,18.139999389648438,18.34000015258789,17.524999618530273,17.709999084472656,17.709999084472656,170500
2017-07-05,17.670000076293945,17.850000381469727,17.020000457763672,17.809999465942383,17.809999465942383,215800
2017-07-06,17.770000457763672,17.790000915527344,17.25,17.6299991607666,17.6299991607666,157800
2017-07-07,17.56999969482422,19.270000457763672,17.469999313354492,18.860000610351562,18.860000610351562,422200
2017-07-10,18.799999237060547,19.649999618530273,18.639999389648438,18.780000686645508,18.780000686645508,326000
2017-07-11,18.709999084472656,19.3799991607666,18.34000015258789,19.09000015258789,19.09000015258789,242900
2017-07-12,19.239999771118164,20.5,18.90999984741211,20.149999618530273,20.149999618530273,558900
2017-07-13,20.209999084472656,20.209999084472656,19.520000457763672,19.790000915527344,19.790000915527344,218800
2017-07-14,19.860000610351562,20.868000030517578,19.719999313354492,20.329999923706055,20.329999923706055,282600
2017-07-17,20.5,21.450000762939453,20.0,20.239999771118164,20.239999771118164,214200
2017-07-18,20.3799991607666,21.249000549316406,20.051000595092773,20.950000762939453,20.950000762939453,208200
2017-07-19,21.15999984741211,21.350000381469727,20.719999313354492,20.969999313354492,20.969999313354492,154100
2017-07-20,21.100000381469727,21.399999618530273,21.093000411987305,21.219999313354492,21.219999313354492,62700
2017-07-21,21.25,21.493000030517578,20.149999618530273,20.530000686645508,20.530000686645508,95700
2017-07-24,20.5,20.739999771118164,19.510000228881836,19.979999542236328,19.979999542236328,129700
2017-07-25,20.059999465942383,20.5,20.049999237060547,20.25,20.25,72200
2017-07-26,20.200000762939453,20.6299991607666,19.760000228881836,20.5,20.5,104100
2017-07-27,20.559999465942383,20.559999465942383,19.5,19.790000915527344,19.790000915527344,114500
2017-07-28,19.68000030517578,19.739999771118164,19.020000457763672,19.510000228881836,19.510000228881836,336800
2017-07-31,19.510000228881836,19.829999923706055,19.09000015258789,19.559999465942383,19.559999465942383,189400
2017-08-01,19.6299991607666,20.479999542236328,19.454999923706055,20.309999465942383,20.309999465942383,129200
2017-08-02,20.809999465942383,20.84000015258789,19.270000457763672,19.610000610351562,19.610000610351562,246400
