Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,115.97000122070312,118.0,114.44999694824219,117.87000274658203,114.67770385742188,79000
2018-01-26,118.0,120.58999633789062,116.16999816894531,120.12999725341797,116.87648010253906,80400
2018-01-29,119.48999786376953,120.0,118.0199966430664,118.4000015258789,115.19332885742188,40100
2018-01-30,117.52999877929688,118.12000274658203,115.97000122070312,117.5999984741211,114.41500091552734,38800
2018-01-31,118.54000091552734,118.54000091552734,114.91000366210938,115.02999877929688,111.91461181640625,44900
2018-02-01,114.87000274658203,116.2300033569336,113.22000122070312,115.56999969482422,112.43998718261719,73800
2018-02-02,114.68000030517578,115.37000274658203,111.44999694824219,111.56999969482422,108.54830932617188,58600
2018-02-05,110.05999755859375,113.2300033569336,109.81999969482422,110.5999984741211,107.60457611083984,86800
2018-02-06,108.22000122070312,112.26000213623047,107.9000015258789,110.87000274658203,107.86727905273438,71500
2018-02-07,110.68000030517578,113.41000366210938,108.19999694824219,111.80000305175781,108.77208709716797,70900
2018-02-08,111.72000122070312,111.9800033569336,109.31999969482422,109.73999786376953,106.76788330078125,49400
2018-02-09,111.04000091552734,111.72000122070312,107.44999694824219,111.23999786376953,108.22721862792969,34900
2018-02-12,111.5999984741211,112.7699966430664,109.29000091552734,110.30000305175781,107.31272888183594,46300
2018-02-13,109.4000015258789,111.16999816894531,108.25,109.86000061035156,106.88462829589844,53600
2018-02-14,109.26000213623047,112.19999694824219,109.2300033569336,111.66999816894531,108.6456069946289,60100
2018-02-15,112.47000122070312,115.7300033569336,110.55000305175781,112.55000305175781,109.50180053710938,31700
2018-02-16,112.2300033569336,114.08000183105469,111.87999725341797,112.83000183105469,109.7741928100586,62800
2018-02-20,112.22000122070312,115.08000183105469,112.18000030517578,112.83000183105469,109.7741928100586,38500
2018-02-21,113.0999984741211,113.8499984741211,111.88999938964844,112.62000274658203,109.56988525390625,62100
2018-02-22,113.02999877929688,113.55999755859375,111.16000366210938,112.36000061035156,109.31690216064453,87100
2018-02-23,112.87999725341797,115.80000305175781,112.87999725341797,115.75,112.61510467529297,48200
2018-02-26,116.05999755859375,116.33999633789062,114.33999633789062,114.83000183105469,111.72000122070312,34500
2018-02-27,114.80000305175781,115.87999725341797,112.33000183105469,112.6500015258789,109.59906005859375,59600
2018-02-28,112.87000274658203,114.80000305175781,111.04000091552734,111.1500015258789,108.13969421386719,76500
2018-03-01,111.25,111.2699966430664,106.77999877929688,108.47000122070312,105.53228759765625,56500
2018-03-02,107.81999969482422,107.81999969482422,102.62000274658203,106.72000122070312,103.82965850830078,82400
2018-03-05,105.72000122070312,110.5,105.70999908447266,108.55000305175781,105.61009979248047,146500
2018-03-06,109.0,112.58000183105469,109.0,111.95999908447266,108.9277572631836,73800
2018-03-07,110.77999877929688,112.4000015258789,109.77999877929688,111.4000015258789,108.38292694091797,48900
2018-03-08,112.11000061035156,114.4000015258789,110.69999694824219,113.41999816894531,110.34820556640625,50100
2018-03-09,113.26000213623047,117.41000366210938,113.26000213623047,116.1500015258789,113.00428009033203,52500
2018-03-12,116.5999984741211,118.0,115.30999755859375,116.91000366210938,113.74369049072266,52000
2018-03-13,117.37999725341797,117.37999725341797,115.0,115.4800033569336,112.3524169921875,26500
2018-03-14,116.0199966430664,116.0199966430664,114.2699966430664,114.83000183105469,111.72000122070312,24000
2018-03-15,115.0999984741211,115.95999908447266,113.36000061035156,114.55999755859375,111.45733642578125,51800
2018-03-16,114.4000015258789,117.83999633789062,112.72000122070312,116.66000366210938,113.5004653930664,105700
2018-03-19,116.06999969482422,116.06999969482422,111.68000030517578,113.2699966430664,110.20227813720703,27800
2018-03-20,113.70999908447266,115.37000274658203,112.88999938964844,113.91999816894531,110.83466339111328,21600
2018-03-21,113.62000274658203,115.56999969482422,113.5,114.33999633789062,111.24327850341797,31000
2018-03-22,113.9800033569336,116.75,111.52999877929688,111.69999694824219,108.6747817993164,56500
2018-03-23,112.0,112.0999984741211,109.5999984741211,109.5999984741211,106.63166809082031,33400
2018-03-26,111.13999938964844,113.37999725341797,109.70999908447266,113.12999725341797,110.06607818603516,108400
2018-03-27,112.93000030517578,114.23999786376953,109.51000213623047,110.45999908447266,107.4683837890625,77300
2018-03-28,110.5,111.91999816894531,109.33999633789062,110.44000244140625,107.44892120361328,29900
2018-03-29,111.83999633789062,111.83999633789062,109.69999694824219,109.9000015258789,106.92355346679688,44200
2018-04-02,109.95999908447266,111.29000091552734,108.1500015258789,109.83000183105469,106.85543060302734,53700
2018-04-03,110.29000091552734,111.75,109.01000213623047,110.9000015258789,107.89645385742188,47000
2018-04-04,109.05000305175781,113.11000061035156,108.52999877929688,112.2699966430664,109.2293472290039,66800
2018-04-05,113.88999938964844,116.31999969482422,112.9800033569336,115.87999725341797,112.74159240722656,89100
2018-04-06,114.9800033569336,116.8499984741211,112.44000244140625,114.37999725341797,111.28221130371094,88100
2018-04-09,115.22000122070312,115.5,111.68000030517578,111.8499984741211,108.82073974609375,38300
2018-04-10,113.37999725341797,115.41999816894531,111.29000091552734,114.2300033569336,111.13627624511719,45600
2018-04-11,114.04000091552734,114.05999755859375,111.94000244140625,112.80000305175781,109.7449951171875,35500
2018-04-12,113.33000183105469,114.27999877929688,112.76000213623047,113.45999908447266,110.38713073730469,20400
2018-04-13,113.91000366210938,114.51000213623047,111.66999816894531,114.51000213623047,111.51679992675781,43200
2018-04-16,115.33000183105469,115.86000061035156,112.87999725341797,115.58999633789062,112.56855773925781,53800
2018-04-17,116.55999755859375,119.08000183105469,116.5,117.44000244140625,114.3702163696289,38200
2018-04-18,117.68000030517578,119.16000366210938,117.54000091552734,117.91999816894531,114.83768463134766,27100
2018-04-19,117.95999908447266,118.0,115.41999816894531,117.12000274658203,114.05859375,33900
2018-04-20,116.52999877929688,118.26000213623047,115.12999725341797,117.19999694824219,114.13648986816406,24200
2018-04-23,117.5999984741211,117.91999816894531,115.61000061035156,116.62999725341797,113.58138275146484,39000
2018-04-24,117.23999786376953,117.37999725341797,109.91999816894531,111.26000213623047,108.35176849365234,56900
2018-04-25,111.37000274658203,113.11000061035156,110.80999755859375,111.66999816894531,108.75103759765625,39000
2018-04-26,112.18000030517578,112.18000030517578,109.7300033569336,110.33999633789062,107.455810546875,27600
2018-04-27,110.62000274658203,111.4000015258789,108.5199966430664,110.20999908447266,107.32920837402344,46700
2018-04-30,110.0,111.54000091552734,109.05999755859375,109.47000122070312,106.60853576660156,60600
2018-05-01,109.0999984741211,109.91999816894531,107.51000213623047,109.7300033569336,106.86175537109375,37500
2018-05-02,109.19999694824219,112.45999908447266,108.9000015258789,110.80000305175781,107.90380859375,49800
2018-05-03,111.0,111.69999694824219,104.55000305175781,104.87000274658203,102.12879943847656,74300
2018-05-04,104.0,104.0,96.5,96.7699966430664,94.24050903320312,137500
2018-05-07,96.79000091552734,96.79000091552734,93.08999633789062,95.69000244140625,93.18873596191406,143900
2018-05-08,94.93000030517578,95.87000274658203,92.41999816894531,94.58999633789062,92.11747741699219,186500
2018-05-09,94.91000366210938,95.4800033569336,90.69000244140625,92.5,90.08213806152344,160200
2018-05-10,92.8499984741211,94.33000183105469,92.19999694824219,93.63999938964844,91.19232177734375,111800
2018-05-11,93.81999969482422,95.11000061035156,93.37999725341797,94.73999786376953,92.2635726928711,127900
2018-05-14,94.80999755859375,95.86000061035156,93.73999786376953,94.55999755859375,92.08826446533203,83400
2018-05-15,94.4800033569336,95.8499984741211,94.11000061035156,95.27999877929688,92.78946685791016,78200
2018-05-16,95.33000183105469,98.37000274658203,95.26000213623047,97.61000061035156,95.05855560302734,105800
2018-05-17,97.29000091552734,99.19000244140625,97.29000091552734,98.58999633789062,96.01293182373047,98300
2018-05-18,98.93000030517578,100.1500015258789,98.58999633789062,99.02999877929688,96.44143676757812,82900
2018-05-21,99.70999908447266,100.9800033569336,98.80999755859375,100.51000213623047,97.88277435302734,52800
2018-05-22,100.69999694824219,101.18000030517578,98.33000183105469,98.4000015258789,95.82791900634766,55400
2018-05-23,98.20999908447266,99.04000091552734,97.41000366210938,98.7699966430664,96.18822479248047,116400
2018-05-24,98.93000030517578,99.08999633789062,97.33000183105469,97.33000183105469,94.78588104248047,66100
2018-05-25,97.08999633789062,97.08999633789062,95.20999908447266,96.05000305175781,93.53933715820312,52600
2018-05-29,95.25,95.72000122070312,93.12000274658203,94.8499984741211,92.37071228027344,80300
2018-05-30,94.75,96.0999984741211,94.72000122070312,95.1500015258789,92.66287994384766,81200
2018-05-31,94.76000213623047,94.76000213623047,92.12000274658203,92.20999908447266,89.7997055053711,76100
2018-06-01,92.69000244140625,94.87000274658203,92.62999725341797,94.56999969482422,92.09803009033203,92400
2018-06-04,94.45999908447266,95.86000061035156,94.25,95.16000366210938,92.672607421875,59900
2018-06-05,95.37000274658203,96.26000213623047,94.11000061035156,95.23999786376953,92.75049591064453,53700
2018-06-06,95.19999694824219,96.7300033569336,94.61000061035156,96.44000244140625,93.91911315917969,75400
2018-06-07,96.3499984741211,97.62000274658203,94.94999694824219,95.81999969482422,93.31536102294922,77800
2018-06-08,95.54000091552734,97.05000305175781,94.58000183105469,94.62999725341797,92.15644836425781,46400
2018-06-11,94.37000274658203,95.9800033569336,93.83999633789062,94.51000213623047,92.03960418701172,54600
2018-06-12,94.77999877929688,95.1500015258789,93.87999725341797,94.55000305175781,92.07854461669922,36000
2018-06-13,94.41999816894531,94.8499984741211,92.79000091552734,94.29000091552734,91.82532501220703,57700
2018-06-14,94.69000244140625,95.04000091552734,92.48999786376953,93.58999633789062,91.14363098144531,69200
2018-06-15,92.91000366210938,95.41000366210938,92.3499984741211,93.83999633789062,91.3871078491211,124300
2018-06-18,92.76000213623047,94.48999786376953,92.55999755859375,93.56999969482422,91.12415313720703,48300
2018-06-19,92.66999816894531,92.91000366210938,89.97000122070312,92.43000030517578,90.01396179199219,57700
2018-06-20,92.38999938964844,94.1500015258789,91.63999938964844,93.0,90.56905364990234,47300
2018-06-21,92.52999877929688,93.5199966430664,91.2300033569336,91.5199966430664,89.12775421142578,93900
2018-06-22,92.31999969482422,92.70999908447266,91.37999725341797,92.08000183105469,89.67312622070312,79600
2018-06-25,91.08000183105469,91.95999908447266,89.68000030517578,90.48999786376953,88.12467193603516,95900
2018-06-26,90.66999816894531,92.68000030517578,89.8499984741211,91.58999633789062,89.19591522216797,55300
2018-06-27,91.58999633789062,93.08000183105469,90.06999969482422,90.0999984741211,87.74486541748047,53400
2018-06-28,90.26000213623047,90.26000213623047,88.54000091552734,88.97000122070312,86.64439392089844,64400
2018-06-29,89.36000061035156,91.13999938964844,89.36000061035156,90.36000061035156,87.99805450439453,69900
2018-07-02,89.83999633789062,91.66000366210938,88.9000015258789,91.56999969482422,89.17644500732422,41100
2018-07-03,91.97000122070312,92.69999694824219,90.61000061035156,90.6500015258789,88.2804946899414,33700
2018-07-05,91.31999969482422,92.2300033569336,89.91999816894531,91.80000305175781,89.40042877197266,36900
2018-07-06,91.83000183105469,92.5199966430664,90.77999877929688,91.12999725341797,88.74793243408203,25600
