Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0.007499999832361937,0
2017-06-29,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,200000
2017-06-30,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2017-07-03,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0
2017-07-05,0.005499999970197678,0.005799999926239252,0.0044999998062849045,0.005200000014156103,0.005200000014156103,625874
2017-07-06,0.00430000014603138,0.00430000014603138,0.003100000089034438,0.003800000064074993,0.003800000064074993,784068
2017-07-07,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,30000
2017-07-10,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-11,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-12,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-13,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-14,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-17,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,20000
2017-07-18,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0
2017-07-19,0.003909999970346689,0.003909999970346689,0.003909999970346689,0.003909999970346689,0.003909999970346689,8000
2017-07-20,0.003909999970346689,0.003909999970346689,0.003909999970346689,0.003909999970346689,0.003909999970346689,0
2017-07-21,0.003800000064074993,0.003800000064074993,0.003000000026077032,0.0035000001080334187,0.0035000001080334187,1471719
2017-07-24,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2017-07-25,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2017-07-26,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2017-07-27,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2017-07-28,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2017-07-31,0.004600000102072954,0.012350000441074371,0.004600000102072954,0.005799999926239252,0.005799999926239252,583500
2017-08-01,0.006800000090152025,0.006800000090152025,0.005799999926239252,0.006500000134110451,0.006500000134110451,582220
