Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,69.44000244140625,70.37000274658203,69.44000244140625,70.05999755859375,62.917118072509766,775800
2018-01-23,69.9000015258789,70.45999908447266,69.80999755859375,70.30000305175781,63.13264083862305,446200
2018-01-24,70.56999969482422,71.37000274658203,70.0999984741211,70.12999725341797,62.97997283935547,754300
2018-01-25,70.1500015258789,70.47000122070312,69.27999877929688,69.5,62.4141960144043,675000
2018-01-26,69.56999969482422,70.0999984741211,69.4000015258789,69.69000244140625,62.584835052490234,697700
2018-01-29,69.45999908447266,70.19000244140625,69.4000015258789,69.63999938964844,62.5399284362793,1304500
2018-01-30,69.25,69.63999938964844,68.9000015258789,69.26000213623047,62.19867706298828,1282100
2018-01-31,70.55000305175781,70.88999938964844,67.30999755859375,68.4000015258789,61.426361083984375,1337300
2018-02-01,67.72000122070312,68.3499984741211,67.0999984741211,68.1500015258789,61.201839447021484,1036800
2018-02-02,67.63999938964844,68.22000122070312,67.4000015258789,67.45999908447266,60.582176208496094,934000
2018-02-05,66.87999725341797,66.97000122070312,64.4000015258789,64.47000122070312,57.89703369140625,975600
2018-02-06,63.27000045776367,65.22000122070312,62.560001373291016,64.83000183105469,58.22032165527344,1136400
2018-02-07,64.5199966430664,65.52999877929688,64.5,64.80000305175781,58.19338607788086,640900
2018-02-08,64.94000244140625,65.20999908447266,63.77000045776367,63.790000915527344,57.28636169433594,989000
2018-02-09,64.55000305175781,65.41000366210938,63.61000061035156,65.1500015258789,58.50769805908203,1227800
2018-02-12,65.31999969482422,65.47000122070312,64.41000366210938,65.33000183105469,58.66935348510742,940000
2018-02-13,65.22000122070312,65.30999755859375,64.69999694824219,65.2699966430664,58.615455627441406,939900
2018-02-14,65.08000183105469,65.94999694824219,64.61000061035156,65.93000030517578,59.20817947387695,698800
2018-02-15,66.0,66.86000061035156,65.91999816894531,66.80999755859375,59.998443603515625,546600
2018-02-16,66.73999786376953,67.43000030517578,66.7300033569336,67.16000366210938,60.31277847290039,388800
2018-02-20,66.91000366210938,66.98999786376953,66.05000305175781,66.30999755859375,59.54941940307617,491600
2018-02-21,66.33000183105469,66.91999816894531,65.75,65.76000213623047,59.05550003051758,447400
2018-02-22,66.0199966430664,66.56999969482422,65.91000366210938,66.13999938964844,59.396759033203125,472400
2018-02-23,66.20999908447266,66.68000030517578,66.20999908447266,66.68000030517578,59.88170623779297,264300
2018-02-26,67.0,67.23999786376953,66.52999877929688,66.80000305175781,59.989479064941406,358000
2018-02-27,66.80999755859375,67.3499984741211,66.4000015258789,66.4000015258789,59.6302604675293,535300
2018-02-28,66.66000366210938,67.22000122070312,65.79000091552734,65.79000091552734,59.08245086669922,553200
2018-03-01,65.70999908447266,66.19000244140625,64.69999694824219,65.20999908447266,58.56158447265625,638800
2018-03-02,64.98999786376953,66.02999877929688,64.69000244140625,65.9800033569336,59.25307846069336,473500
2018-03-05,65.81999969482422,67.43000030517578,65.81999969482422,67.26000213623047,60.402591705322266,685600
2018-03-06,67.41000366210938,67.44999694824219,66.75,67.18000030517578,60.33072280883789,568100
2018-03-07,66.94000244140625,67.52999877929688,66.62999725341797,67.23999786376953,60.38462829589844,654700
2018-03-08,67.25,67.87999725341797,66.80999755859375,67.69999694824219,60.7977180480957,523200
2018-03-09,68.0,69.05999755859375,67.55999755859375,69.02999877929688,61.992122650146484,850700
2018-03-12,69.01000213623047,69.41999816894531,68.81999969482422,68.94000244140625,61.911285400390625,583700
2018-03-13,69.22000122070312,69.44000244140625,68.44999694824219,68.58999633789062,61.596981048583984,365300
2018-03-14,68.72000122070312,69.0,67.81999969482422,67.87000274658203,60.950382232666016,339500
2018-03-15,68.04000091552734,68.41999816894531,67.63999938964844,67.91000366210938,60.9863166809082,496900
2018-03-16,67.7699966430664,68.4000015258789,67.7699966430664,68.25,61.291648864746094,764100
2018-03-19,69.04000091552734,71.72000122070312,68.77999877929688,70.0999984741211,62.95302200317383,1658000
2018-03-20,69.98999786376953,69.98999786376953,68.9800033569336,69.63999938964844,62.5399284362793,614000
2018-03-21,69.69000244140625,69.72000122070312,68.72000122070312,68.91000366210938,61.88435363769531,640700
2018-03-22,67.5999984741211,69.77999877929688,66.91999816894531,66.97000122070312,60.14214324951172,1176700
2018-03-23,66.95999908447266,67.94999694824219,65.66999816894531,65.69999694824219,59.001617431640625,1202800
2018-03-26,66.55999755859375,67.16000366210938,65.58999633789062,66.5999984741211,59.80986404418945,688900
2018-03-27,66.80999755859375,67.01000213623047,65.80999755859375,65.93000030517578,59.20817947387695,738700
2018-03-28,65.86000061035156,66.47000122070312,65.47000122070312,66.19000244140625,59.66793441772461,496100
2018-03-29,66.36000061035156,67.22000122070312,65.98999786376953,66.72000122070312,60.14570999145508,493400
2018-04-02,66.62000274658203,66.97000122070312,65.45999908447266,65.7699966430664,59.289310455322266,375000
2018-04-03,65.88999938964844,66.37000274658203,65.2699966430664,66.02999877929688,59.52368927001953,1295900
2018-04-04,65.37000274658203,67.25,65.01000213623047,67.16000366210938,60.54233932495117,534900
2018-04-05,67.70999908447266,67.9800033569336,66.86000061035156,66.91000366210938,60.316986083984375,524500
2018-04-06,66.44000244140625,67.20999908447266,65.29000091552734,65.58999633789062,59.12704086303711,407100
2018-04-09,66.08999633789062,67.02999877929688,65.79000091552734,66.27999877929688,59.749053955078125,941600
2018-04-10,67.01000213623047,67.36000061035156,65.93000030517578,66.66000366210938,60.091617584228516,454900
2018-04-11,66.30999755859375,66.55000305175781,66.01000213623047,66.26000213623047,59.73103332519531,436100
2018-04-12,66.62000274658203,66.87999725341797,66.0999984741211,66.52999877929688,59.97441864013672,1027400
2018-04-13,66.72000122070312,66.72000122070312,65.76000213623047,66.08000183105469,59.568782806396484,410300
2018-04-16,66.41000366210938,66.9000015258789,66.1500015258789,66.77999877929688,60.19977569580078,379900
2018-04-17,67.0,67.31999969482422,66.69999694824219,67.12999725341797,60.515296936035156,278400
2018-04-18,67.33000183105469,67.58000183105469,67.13999938964844,67.30999755859375,60.67757034301758,380800
2018-04-19,67.13999938964844,67.33999633789062,66.58000183105469,67.0,60.39811325073242,554400
2018-04-20,67.04000091552734,67.3499984741211,66.52999877929688,66.91999816894531,60.32598876953125,429700
2018-04-23,67.08999633789062,67.41000366210938,66.94000244140625,67.13999938964844,60.52431869506836,390800
2018-04-24,67.29000091552734,67.72000122070312,66.58999633789062,66.81999969482422,60.23584747314453,427400
2018-04-25,66.62999725341797,67.19000244140625,66.41999816894531,66.62999725341797,60.0645866394043,947600
2018-04-26,66.86000061035156,67.55999755859375,66.86000061035156,67.2699966430664,60.64150619506836,397000
2018-04-27,67.4800033569336,67.72000122070312,67.36000061035156,67.37999725341797,60.74066162109375,532500
2018-04-30,67.37999725341797,67.5199966430664,67.20999908447266,67.25,60.623477935791016,812700
2018-05-01,67.11000061035156,67.7699966430664,67.08000183105469,67.70999908447266,61.038150787353516,484400
2018-05-02,67.58000183105469,67.93000030517578,66.5999984741211,66.70999908447266,60.136688232421875,633600
2018-05-03,66.43000030517578,67.12999725341797,65.38999938964844,65.69000244140625,59.21719741821289,840500
2018-05-04,65.68000030517578,66.83000183105469,65.27999877929688,66.62999725341797,60.0645866394043,585800
2018-05-07,66.75,67.37999725341797,66.37999725341797,66.93000030517578,60.33501052856445,637400
2018-05-08,66.9000015258789,67.91999816894531,66.6500015258789,67.66000366210938,60.993080139160156,939000
2018-05-09,67.54000091552734,68.12000274658203,67.26000213623047,67.91000366210938,61.21845245361328,614300
2018-05-10,68.12000274658203,68.73999786376953,67.87000274658203,68.12000274658203,61.407745361328125,698000
2018-05-11,66.33000183105469,67.7300033569336,65.0,66.29000091552734,59.75807189941406,1500800
2018-05-14,66.5199966430664,66.83000183105469,65.68000030517578,65.76000213623047,59.28030014038086,1003900
2018-05-15,65.91999816894531,66.9000015258789,65.36000061035156,65.77999877929688,59.2983283996582,665300
2018-05-16,65.69000244140625,66.3499984741211,65.69000244140625,65.81999969482422,59.33436965942383,1215300
2018-05-17,65.91999816894531,66.05999755859375,65.30000305175781,65.55999755859375,59.099998474121094,1069600
2018-05-18,65.55000305175781,65.83000183105469,65.29000091552734,65.33999633789062,58.901676177978516,634800
2018-05-21,65.45999908447266,65.88999938964844,65.19999694824219,65.44000244140625,58.991825103759766,834500
2018-05-22,65.66999816894531,65.91000366210938,65.55000305175781,65.68000030517578,59.20817947387695,636300
2018-05-23,65.69000244140625,65.95999908447266,65.41999816894531,65.95999908447266,59.4605827331543,434100
2018-05-24,65.86000061035156,66.8499984741211,65.86000061035156,66.69000244140625,60.11865234375,656700
2018-05-25,66.66000366210938,67.20999908447266,66.5,66.87999725341797,60.289939880371094,553200
2018-05-29,66.55000305175781,67.48999786376953,66.44000244140625,67.29000091552734,60.6595344543457,906900
2018-05-30,67.41999816894531,68.76000213623047,67.08000183105469,68.48999786376953,61.74128723144531,1127700
2018-05-31,68.33000183105469,68.55999755859375,67.19000244140625,67.45999908447266,60.81278610229492,895100
2018-06-01,67.93000030517578,68.31999969482422,67.7699966430664,68.12999725341797,61.4167594909668,424300
2018-06-04,68.19999694824219,68.73999786376953,68.19999694824219,68.37000274658203,61.63312911987305,300200
2018-06-05,68.43000030517578,68.86000061035156,68.43000030517578,68.80999755859375,62.0297737121582,301700
2018-06-06,68.80999755859375,69.05999755859375,68.61000061035156,69.05000305175781,62.246097564697266,442500
2018-06-07,69.19000244140625,69.33000183105469,68.62999725341797,68.68000030517578,61.91256332397461,526200
2018-06-08,68.5,69.12999725341797,68.33000183105469,69.06999969482422,62.264137268066406,323000
2018-06-11,68.94000244140625,69.25,68.81999969482422,68.97000122070312,62.174007415771484,354800
2018-06-12,69.08999633789062,69.58999633789062,69.0,69.16999816894531,62.35428237915039,435100
2018-06-13,69.06999969482422,69.77999877929688,69.06999969482422,69.23999786376953,62.417396545410156,451900
2018-06-14,69.37999725341797,70.04000091552734,69.37999725341797,69.91000366210938,63.02136993408203,553800
2018-06-15,69.75,69.91000366210938,69.41999816894531,69.88999938964844,63.00333786010742,642500
2018-06-18,69.41999816894531,70.30999755859375,68.80000305175781,70.13999938964844,63.22871017456055,663200
2018-06-19,69.44999694824219,69.98999786376953,69.12999725341797,69.5999984741211,62.741920471191406,539200
2018-06-20,69.7699966430664,69.97000122070312,69.3499984741211,69.4000015258789,62.5616340637207,405600
2018-06-21,69.2300033569336,69.4000015258789,68.66000366210938,68.97000122070312,62.174007415771484,529100
2018-06-22,68.97000122070312,69.25,68.63999938964844,68.9000015258789,62.110904693603516,565000
2018-06-25,68.62000274658203,68.76000213623047,67.0199966430664,67.33999633789062,60.7046012878418,744800
2018-06-26,67.3499984741211,67.86000061035156,66.87000274658203,67.4000015258789,60.75869369506836,547900
2018-06-27,67.55000305175781,68.05000305175781,65.79000091552734,66.19999694824219,59.676937103271484,936400
2018-06-28,65.94999694824219,66.9000015258789,65.87999725341797,66.31999969482422,60.011741638183594,395800
2018-06-29,66.56999969482422,66.7699966430664,66.1500015258789,66.19000244140625,59.89411926269531,451700
2018-07-02,66.01000213623047,66.33000183105469,65.58000183105469,66.1500015258789,59.8579216003418,424900
2018-07-03,66.56999969482422,67.04000091552734,66.36000061035156,66.38999938964844,60.075077056884766,289700
2018-07-05,66.80000305175781,67.0999984741211,66.19000244140625,67.06999969482422,60.6904182434082,640100
2018-07-06,67.47000122070312,67.6500015258789,67.0199966430664,67.36000061035156,60.952816009521484,573500
