Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,104.70999908447266,104.83999633789062,104.70999908447266,104.83999633789062,95.29196166992188,3400
2017-06-29,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,95.29196166992188,0
2017-06-30,102.75,102.75,102.75,102.75,93.39231872558594,200
2017-07-03,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,93.43775939941406,200
2017-07-05,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,93.43775939941406,0
2017-07-06,102.69000244140625,102.69000244140625,102.69000244140625,102.69000244140625,93.3377685546875,200
2017-07-07,103.25,103.25,103.25,103.25,93.84677124023438,100
2017-07-10,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,95.51919555664062,100
2017-07-11,105.0,105.63999938964844,105.0,105.63999938964844,96.01910400390625,700
2017-07-12,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,96.6189956665039,300
2017-07-13,107.0,107.0,106.55000305175781,106.55000305175781,96.84623718261719,200
2017-07-14,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,96.84623718261719,0
2017-07-17,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,97.01892852783203,100
2017-07-18,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,97.01892852783203,0
2017-07-19,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,97.01892852783203,0
2017-07-20,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,97.01892852783203,0
2017-07-21,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,98.76406860351562,200
2017-07-24,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,98.70952606201172,100
2017-07-25,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,98.70952606201172,0
2017-07-26,110.0,110.68000030517578,110.0,110.68000030517578,100.60010528564453,300
2017-07-27,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,100.83643341064453,400
2017-07-28,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,99.19125366210938,100
2017-07-31,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,99.19125366210938,0
2017-08-01,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,99.19125366210938,0
2017-08-02,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,99.19125366210938,0
2017-08-03,108.8499984741211,108.8499984741211,108.80000305175781,108.80000305175781,98.89131927490234,300
2017-08-04,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,98.89131927490234,0
2017-08-07,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,98.89131927490234,0
2017-08-08,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,97.9823989868164,100
2017-08-09,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,96.16455078125,200
2017-08-10,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,95.71006774902344,300
2017-08-11,105.33000183105469,105.33000183105469,105.18000030517578,105.18000030517578,95.60099792480469,200
2017-08-14,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,97.0734634399414,200
2017-08-15,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,97.0734634399414,0
2017-08-16,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,98.98221588134766,200
2017-08-17,108.61000061035156,108.61000061035156,107.55000305175781,107.55000305175781,97.75515747070312,400
2017-08-18,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,200
2017-08-21,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-22,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-23,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-24,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-25,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-28,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,98.35505676269531,0
2017-08-29,108.5999984741211,109.44999694824219,108.5999984741211,109.44999694824219,99.48211669921875,400
2017-08-30,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,99.48211669921875,0
2017-08-31,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,100.9364013671875,400
2017-09-01,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,100.9364013671875,0
2017-09-05,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,100.9364013671875,0
