Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,7.25,7.5,6.75,6.980000019073486,6.980000019073486,49505
2017-09-12,7.235099792480469,7.25,6.949999809265137,7.199999809265137,7.199999809265137,37030
2017-09-13,7.050000190734863,7.25,6.940000057220459,6.940000057220459,6.940000057220459,60422
2017-09-14,6.940000057220459,7.199999809265137,5.659999847412109,6.929999828338623,6.929999828338623,57345
2017-09-15,6.5,7.03000020980835,5.930099964141846,6.769999980926514,6.769999980926514,96513
2017-09-18,6.699999809265137,6.78000020980835,6.460000038146973,6.460000038146973,6.460000038146973,35658
2017-09-19,6.619999885559082,6.619999885559082,6.119999885559082,6.210000038146973,6.210000038146973,17804
2017-09-20,6.21999979019165,6.489999771118164,6.099999904632568,6.289999961853027,6.289999961853027,15116
2017-09-21,6.449999809265137,6.449999809265137,6.25,6.329999923706055,6.329999923706055,8875
2017-09-22,6.25,6.414999961853027,6.050000190734863,6.349999904632568,6.349999904632568,10668
2017-09-25,6.349899768829346,6.349999904632568,6.159999847412109,6.284999847412109,6.284999847412109,16464
2017-09-26,6.295100212097168,6.309999942779541,5.900000095367432,6.25,6.25,173485
2017-09-27,6.059999942779541,6.25,6.059999942779541,6.119999885559082,6.119999885559082,3586
2017-09-28,6.273799896240234,6.273799896240234,6.150000095367432,6.179999828338623,6.179999828338623,4032
2017-09-29,6.239999771118164,6.329999923706055,6.150000095367432,6.28000020980835,6.28000020980835,21515
2017-10-02,6.210000038146973,6.329999923706055,6.190000057220459,6.329999923706055,6.329999923706055,17339
2017-10-03,6.260000228881836,6.800000190734863,6.260000228881836,6.510000228881836,6.510000228881836,27525
2017-10-04,6.519999980926514,6.829999923706055,6.5,6.71999979019165,6.71999979019165,14218
2017-10-05,6.6468000411987305,6.900000095367432,6.619999885559082,6.690000057220459,6.690000057220459,26678
2017-10-06,7.0,7.420000076293945,7.0,7.28000020980835,7.28000020980835,72052
2017-10-09,7.400000095367432,7.550000190734863,7.230000019073486,7.519999980926514,7.519999980926514,34160
2017-10-10,7.610000133514404,8.920000076293945,7.590000152587891,7.880000114440918,7.880000114440918,88647
2017-10-11,7.800000190734863,8.0,7.300000190734863,7.5,7.5,77889
2017-10-12,7.5,7.739999771118164,6.900000095367432,7.730000019073486,7.730000019073486,16515
2017-10-13,7.730000019073486,7.829999923706055,7.585000038146973,7.710000038146973,7.710000038146973,6840
2017-10-16,7.650000095367432,7.840000152587891,7.610000133514404,7.804999828338623,7.804999828338623,15331
2017-10-17,7.710000038146973,7.900000095367432,7.315100193023682,7.900000095367432,7.900000095367432,16957
2017-10-18,7.684700012207031,7.900000095367432,7.684700012207031,7.789999961853027,7.789999961853027,4907
2017-10-19,7.699999809265137,7.719099998474121,7.531000137329102,7.710000038146973,7.710000038146973,26876
2017-10-20,7.699999809265137,7.940000057220459,7.699999809265137,7.900000095367432,7.900000095367432,21083
2017-10-23,7.929999828338623,7.949999809265137,7.75,7.949999809265137,7.949999809265137,11019
2017-10-24,7.949999809265137,8.0,7.699999809265137,7.829999923706055,7.829999923706055,26380
2017-10-25,7.699999809265137,7.71999979019165,7.329999923706055,7.650000095367432,7.650000095367432,1491
2017-10-26,7.730000019073486,7.849999904632568,7.59499979019165,7.599999904632568,7.599999904632568,19999
2017-10-27,7.76609992980957,7.900000095367432,7.550000190734863,7.900000095367432,7.900000095367432,47647
2017-10-30,7.900000095367432,7.900000095367432,7.809999942779541,7.900000095367432,7.900000095367432,20353
2017-10-31,7.900000095367432,8.0,7.5192999839782715,7.949999809265137,7.949999809265137,24065
2017-11-01,8.0,8.100000381469727,7.79010009765625,8.100000381469727,8.100000381469727,30080
2017-11-02,8.020000457763672,8.550000190734863,7.440000057220459,8.260000228881836,8.260000228881836,152701
2017-11-03,8.262100219726562,8.729999542236328,8.262100219726562,8.729999542236328,8.729999542236328,35891
2017-11-06,8.75,8.75,8.0600004196167,8.0600004196167,8.0600004196167,23237
2017-11-07,8.399999618530273,8.399999618530273,7.589700222015381,8.050000190734863,8.050000190734863,30572
2017-11-08,8.0600004196167,8.35949993133545,7.78000020980835,8.029999732971191,8.029999732971191,27417
2017-11-09,8.199999809265137,8.59000015258789,7.900000095367432,8.59000015258789,8.59000015258789,20153
2017-11-10,8.1899995803833,8.25,8.0600004196167,8.100000381469727,8.100000381469727,10085
2017-11-13,8.170000076293945,8.408900260925293,8.170000076293945,8.170000076293945,8.170000076293945,24511
2017-11-14,8.05109977722168,8.124699592590332,8.0,8.069999694824219,8.069999694824219,4370
2017-11-15,8.11620044708252,8.729999542236328,8.0,8.59000015258789,8.59000015258789,18970
2017-11-16,8.609999656677246,9.25,8.600000381469727,8.890000343322754,8.890000343322754,68293
2017-11-17,8.8100004196167,9.050000190734863,8.748000144958496,8.869999885559082,8.869999885559082,22238
2017-11-20,8.850000381469727,8.949999809265137,8.770000457763672,8.84000015258789,8.84000015258789,6437
2017-11-21,8.892600059509277,9.038000106811523,8.84000015258789,8.875,8.875,20824
2017-11-22,8.710000038146973,9.017999649047852,8.710000038146973,8.800000190734863,8.800000190734863,5034
2017-11-24,8.9399995803833,9.0,8.760000228881836,9.0,9.0,5390
2017-11-27,9.0,9.0,8.449999809265137,8.460000038146973,8.460000038146973,8249
2017-11-28,8.40999984741211,8.999899864196777,8.050000190734863,8.09000015258789,8.09000015258789,40859
2017-11-29,8.100000381469727,8.878999710083008,8.0,8.239999771118164,8.239999771118164,17379
2017-11-30,8.381600379943848,8.569999694824219,8.055000305175781,8.489999771118164,8.489999771118164,11546
2017-12-01,8.3100004196167,8.460000038146973,8.130000114440918,8.460000038146973,8.460000038146973,10904
2017-12-04,8.449999809265137,8.617199897766113,8.270000457763672,8.270000457763672,8.270000457763672,6031
2017-12-05,8.270000457763672,8.270000457763672,7.900000095367432,8.149999618530273,8.149999618530273,67669
2017-12-06,7.910099983215332,8.109399795532227,7.869999885559082,7.880000114440918,7.880000114440918,15270
2017-12-07,7.880000114440918,8.149999618530273,7.880000114440918,8.149999618530273,8.149999618530273,7964
2017-12-08,8.100000381469727,8.604999542236328,8.100000381469727,8.5,8.5,40247
2017-12-11,8.437399864196777,8.733200073242188,8.270000457763672,8.289999961853027,8.289999961853027,17825
2017-12-12,8.428999900817871,8.4399995803833,8.010000228881836,8.229999542236328,8.229999542236328,22828
2017-12-13,8.229999542236328,8.890000343322754,8.229999542236328,8.630000114440918,8.630000114440918,170627
2017-12-14,8.300000190734863,9.0,8.265999794006348,9.0,9.0,94455
2017-12-15,8.949999809265137,8.979999542236328,7.961999893188477,8.65999984741211,8.65999984741211,68386
2017-12-18,8.699999809265137,8.793499946594238,8.510000228881836,8.699999809265137,8.699999809265137,52020
2017-12-19,8.5,8.670000076293945,8.300000190734863,8.538000106811523,8.538000106811523,12926
2017-12-20,8.40999984741211,8.71500015258789,8.319999694824219,8.390000343322754,8.390000343322754,26847
2017-12-21,8.380000114440918,8.600000381469727,8.300000190734863,8.40999984741211,8.40999984741211,26399
2017-12-22,8.260000228881836,8.479999542236328,8.260000228881836,8.420000076293945,8.420000076293945,9432
2017-12-26,8.130000114440918,8.5,8.130000114440918,8.4399995803833,8.4399995803833,28315
2017-12-27,8.489999771118164,8.550999641418457,8.4399995803833,8.5,8.5,46414
2017-12-28,8.449000358581543,8.600000381469727,8.350000381469727,8.369999885559082,8.369999885559082,111796
2017-12-29,8.399999618530273,8.949999809265137,8.399999618530273,8.920000076293945,8.920000076293945,54701
2018-01-02,8.653599739074707,8.87399959564209,8.570599555969238,8.649999618530273,8.649999618530273,31497
2018-01-03,8.770000457763672,9.079999923706055,8.649999618530273,9.069999694824219,9.069999694824219,233926
2018-01-04,9.079999923706055,9.510000228881836,8.920000076293945,9.170000076293945,9.170000076293945,173407
2018-01-05,9.210000038146973,9.241999626159668,8.420000076293945,8.779999732971191,8.779999732971191,56271
2018-01-08,8.800000190734863,9.050000190734863,8.34000015258789,8.430000305175781,8.430000305175781,72328
2018-01-09,8.420000076293945,8.989999771118164,8.420000076293945,8.529999732971191,8.529999732971191,16595
2018-01-10,8.59000015258789,8.850000381469727,8.180000305175781,8.479999542236328,8.479999542236328,17511
2018-01-11,8.510000228881836,8.800000190734863,8.300000190734863,8.770000457763672,8.770000457763672,39962
2018-01-12,8.5600004196167,9.609999656677246,8.399999618530273,8.764399528503418,8.764399528503418,63356
2018-01-16,8.59000015258789,9.010000228881836,8.149999618530273,8.569999694824219,8.569999694824219,16912
2018-01-17,8.390000343322754,8.789999961853027,8.390000343322754,8.5,8.5,32419
2018-01-18,8.5,8.8302001953125,8.5,8.75,8.75,34875
2018-01-19,8.756500244140625,8.899999618530273,8.54800033569336,8.859999656677246,8.859999656677246,60822
2018-01-22,8.850000381469727,8.949999809265137,8.604399681091309,8.604399681091309,8.604399681091309,53671
2018-01-23,8.542799949645996,8.7701997756958,8.542799949645996,8.649999618530273,8.649999618530273,20753
2018-01-24,8.75,9.0,8.510000228881836,8.8100004196167,8.8100004196167,36387
2018-01-25,8.84000015258789,8.84000015258789,7.5,7.619999885559082,7.619999885559082,89438
2018-01-26,7.75,8.25,7.75,8.199999809265137,8.199999809265137,32552
2018-01-29,8.140000343322754,8.25,8.130000114440918,8.15999984741211,8.15999984741211,11555
2018-01-30,8.109999656677246,8.199999809265137,7.949999809265137,8.109999656677246,8.109999656677246,14667
2018-01-31,8.210000038146973,8.25,8.086099624633789,8.239999771118164,8.239999771118164,24695
2018-02-01,8.223899841308594,8.239999771118164,7.670000076293945,7.71999979019165,7.71999979019165,31162
2018-02-02,7.449999809265137,7.749899864196777,7.449999809265137,7.650000095367432,7.650000095367432,19387
2018-02-05,7.559999942779541,8.199999809265137,7.559999942779541,7.965000152587891,7.965000152587891,45310
2018-02-06,7.869999885559082,8.220000267028809,7.599999904632568,8.210000038146973,8.210000038146973,37795
2018-02-07,7.820000171661377,8.050100326538086,7.820000171661377,7.960000038146973,7.960000038146973,5758
2018-02-08,8.089900016784668,8.089900016784668,7.78000020980835,7.889999866485596,7.889999866485596,15862
2018-02-09,7.849999904632568,7.849999904632568,7.21999979019165,7.5,7.5,60904
2018-02-12,7.599999904632568,8.057000160217285,7.309999942779541,7.309999942779541,7.309999942779541,34590
2018-02-13,7.349999904632568,7.90500020980835,7.349999904632568,7.800000190734863,7.800000190734863,48372
2018-02-14,7.769999980926514,7.800000190734863,7.400000095367432,7.400000095367432,7.400000095367432,26026
2018-02-15,7.365099906921387,7.849999904632568,7.365099906921387,7.420000076293945,7.420000076293945,17902
2018-02-16,7.429999828338623,7.699999809265137,7.429999828338623,7.699999809265137,7.699999809265137,6627
2018-02-20,7.539999961853027,7.619999885559082,7.400000095367432,7.400000095367432,7.400000095367432,14416
2018-02-21,7.400000095367432,7.699999809265137,7.400000095367432,7.599999904632568,7.599999904632568,16535
2018-02-22,7.442999839782715,7.449999809265137,7.369999885559082,7.369999885559082,7.369999885559082,1638
2018-02-23,7.800000190734863,8.850000381469727,7.6691999435424805,8.850000381469727,8.850000381469727,90474
2018-02-26,8.829999923706055,9.010000228881836,8.536999702453613,8.779999732971191,8.779999732971191,135491
2018-02-27,8.649999618530273,8.649999618530273,7.570000171661377,7.679999828338623,7.679999828338623,64005
2018-02-28,7.730000019073486,7.815000057220459,7.409999847412109,7.429999828338623,7.429999828338623,30691
2018-03-01,7.5,7.5,7.119999885559082,7.150000095367432,7.150000095367432,20884
2018-03-02,7.010000228881836,7.800000190734863,7.010000228881836,7.489999771118164,7.489999771118164,11009
2018-03-05,7.550000190734863,7.949999809265137,7.550000190734863,7.940000057220459,7.940000057220459,13942
2018-03-06,8.010000228881836,8.562000274658203,7.599999904632568,8.260000228881836,8.260000228881836,18326
2018-03-07,8.470000267028809,8.5,8.149999618530273,8.210000038146973,8.210000038146973,19473
2018-03-08,8.260000228881836,8.380000114440918,7.929999828338623,7.929999828338623,7.929999828338623,4618
2018-03-09,7.876800060272217,8.199999809265137,7.876800060272217,8.010000228881836,8.010000228881836,8363
2018-03-12,8.119999885559082,8.210000038146973,7.800000190734863,7.909999847412109,7.909999847412109,19679
2018-03-13,7.980000019073486,8.359999656677246,7.980000019073486,8.100000381469727,8.100000381469727,5978
2018-03-14,8.449999809265137,8.460000038146973,7.940000057220459,7.960000038146973,7.960000038146973,22378
2018-03-15,8.079999923706055,8.140000343322754,7.920000076293945,7.920000076293945,7.920000076293945,12596
2018-03-16,7.749899864196777,7.800000190734863,7.710999965667725,7.800000190734863,7.800000190734863,55029
2018-03-19,7.829999923706055,8.020000457763672,7.599999904632568,7.71999979019165,7.71999979019165,9896
2018-03-20,7.999899864196777,8.0,7.894999980926514,7.894999980926514,7.894999980926514,3668
2018-03-21,7.679999828338623,7.7347002029418945,7.679999828338623,7.7347002029418945,7.7347002029418945,827
2018-03-22,7.699999809265137,7.920000076293945,7.550000190734863,7.619999885559082,7.619999885559082,53997
2018-03-23,7.694699764251709,7.710000038146973,7.570000171661377,7.699999809265137,7.699999809265137,5838
2018-03-26,7.769999980926514,7.769999980926514,7.260000228881836,7.260000228881836,7.260000228881836,16745
2018-03-27,7.320000171661377,7.51039981842041,7.019999980926514,7.389999866485596,7.389999866485596,9717
2018-03-28,7.349999904632568,7.349999904632568,7.010000228881836,7.050000190734863,7.050000190734863,19046
2018-03-29,7.035999774932861,7.21999979019165,7.035999774932861,7.059999942779541,7.059999942779541,14803
2018-04-02,7.079999923706055,7.849999904632568,7.050000190734863,7.599999904632568,7.599999904632568,52074
2018-04-03,7.563199996948242,7.590000152587891,7.260000228881836,7.300000190734863,7.300000190734863,19204
2018-04-04,7.5,7.840000152587891,7.289999961853027,7.300000190734863,7.300000190734863,29095
2018-04-05,7.510000228881836,7.516300201416016,7.28000020980835,7.309999942779541,7.309999942779541,14448
2018-04-06,7.349999904632568,7.381199836730957,7.0,7.0,7.0,20977
2018-04-09,7.059999942779541,7.059999942779541,6.235099792480469,6.900000095367432,6.900000095367432,9593
2018-04-10,6.920000076293945,7.159999847412109,6.809999942779541,7.059999942779541,7.059999942779541,8794
2018-04-11,6.710000038146973,6.75,6.432000160217285,6.539999961853027,6.539999961853027,29104
2018-04-12,6.539999961853027,6.609000205993652,6.409999847412109,6.409999847412109,6.409999847412109,7777
2018-04-13,6.420000076293945,6.420000076293945,5.849999904632568,6.239999771118164,6.239999771118164,37561
2018-04-16,6.25,6.75,6.25,6.690000057220459,6.690000057220459,24794
2018-04-17,6.619999885559082,7.900000095367432,6.619999885559082,7.449999809265137,7.449999809265137,72750
2018-04-18,7.46999979019165,7.849999904632568,7.46999979019165,7.590000152587891,7.590000152587891,7879
2018-04-19,7.139999866485596,7.679999828338623,7.130000114440918,7.5,7.5,567125
2018-04-20,7.5,7.820000171661377,7.400000095367432,7.820000171661377,7.820000171661377,105632
2018-04-23,7.789999961853027,7.820000171661377,7.571700096130371,7.571700096130371,7.571700096130371,40476
2018-04-24,7.690000057220459,7.699900150299072,7.320000171661377,7.5,7.5,46478
2018-04-25,7.5,7.5,7.300000190734863,7.449999809265137,7.449999809265137,25915
2018-04-26,7.360000133514404,7.440000057220459,7.210000038146973,7.300000190734863,7.300000190734863,46295
2018-04-27,7.349999904632568,7.699999809265137,7.210000038146973,7.510000228881836,7.510000228881836,43874
2018-04-30,7.480000019073486,8.010000228881836,7.400000095367432,7.769999980926514,7.769999980926514,56256
2018-05-01,7.800000190734863,8.0600004196167,7.6427001953125,8.039999961853027,8.039999961853027,36156
2018-05-02,8.37090015411377,8.449999809265137,7.75,7.900000095367432,7.900000095367432,23305
2018-05-03,7.869999885559082,7.989999771118164,7.739999771118164,7.739999771118164,7.739999771118164,16899
2018-05-04,7.900000095367432,8.01039981842041,7.820000171661377,7.940000057220459,7.940000057220459,20138
2018-05-07,7.751500129699707,8.199999809265137,7.751500129699707,8.0,8.0,21634
2018-05-08,8.0600004196167,8.239999771118164,8.0,8.239999771118164,8.239999771118164,43044
2018-05-09,8.239999771118164,8.270000457763672,7.894999980926514,8.130000114440918,8.130000114440918,92824
2018-05-10,8.0600004196167,8.220000267028809,8.0600004196167,8.154999732971191,8.154999732971191,6549
2018-05-11,8.060099601745605,8.3100004196167,8.060099601745605,8.279999732971191,8.279999732971191,20800
2018-05-14,8.430000305175781,8.460000038146973,8.199999809265137,8.369999885559082,8.369999885559082,20736
2018-05-15,8.350000381469727,8.359999656677246,8.15999984741211,8.255000114440918,8.255000114440918,10064
2018-05-16,8.350000381469727,8.5,8.350000381469727,8.380000114440918,8.380000114440918,7274
2018-05-17,8.49899959564209,8.5,8.079999923706055,8.079999923706055,8.079999923706055,41593
2018-05-18,8.1899995803833,8.1899995803833,8.069999694824219,8.180000305175781,8.180000305175781,2160
2018-05-21,8.070199966430664,8.25,7.800000190734863,7.800000190734863,7.800000190734863,9479
2018-05-22,7.920000076293945,8.079999923706055,7.670000076293945,8.079999923706055,8.079999923706055,11445
2018-05-23,7.989999771118164,8.25,7.809999942779541,7.960000038146973,7.960000038146973,30203
2018-05-24,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,99199
2018-05-25,7.929999828338623,8.100000381469727,7.670000076293945,7.670000076293945,7.670000076293945,13498
2018-05-29,7.699999809265137,8.300000190734863,7.690000057220459,7.980000019073486,7.980000019073486,14430
2018-05-30,7.900000095367432,7.994999885559082,7.730000019073486,7.730000019073486,7.730000019073486,11837
2018-05-31,7.760000228881836,7.960000038146973,7.5,7.5,7.5,28454
2018-06-01,7.783999919891357,7.800000190734863,7.25,7.369999885559082,7.369999885559082,29688
2018-06-04,7.400000095367432,7.579899787902832,7.320000171661377,7.320000171661377,7.320000171661377,16684
2018-06-05,7.449999809265137,7.71999979019165,7.449999809265137,7.71999979019165,7.71999979019165,13553
2018-06-06,7.650000095367432,7.650000095367432,7.0,7.460000038146973,7.460000038146973,421594
2018-06-07,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,7.300000190734863,16290
2018-06-08,7.170000076293945,7.429999828338623,6.710999965667725,7.199999809265137,7.199999809265137,79882
2018-06-11,7.170000076293945,7.289999961853027,7.010000228881836,7.179999828338623,7.179999828338623,34252
2018-06-12,7.139999866485596,7.409999847412109,7.119999885559082,7.349999904632568,7.349999904632568,17954
2018-06-13,7.329999923706055,7.539999961853027,7.260000228881836,7.380000114440918,7.380000114440918,39710
2018-06-14,7.380000114440918,7.726399898529053,6.524700164794922,7.059999942779541,7.059999942779541,133869
2018-06-15,7.135000228881836,7.135000228881836,6.900000095367432,6.980000019073486,6.980000019073486,33119
2018-06-18,7.010000228881836,7.070000171661377,6.849999904632568,7.010000228881836,7.010000228881836,23017
2018-06-19,7.079999923706055,7.21999979019165,7.031000137329102,7.130000114440918,7.130000114440918,30100
2018-06-20,7.199999809265137,7.450099945068359,6.900000095367432,7.119999885559082,7.119999885559082,41350
2018-06-21,7.258900165557861,7.258900165557861,7.03000020980835,7.130000114440918,7.130000114440918,20371
2018-06-22,7.150000095367432,7.550000190734863,7.110000133514404,7.550000190734863,7.550000190734863,70481
2018-06-25,7.46999979019165,7.760000228881836,7.199999809265137,7.489999771118164,7.489999771118164,8446
2018-06-26,7.550000190734863,7.663400173187256,7.447500228881836,7.650000095367432,7.650000095367432,31897
2018-06-27,7.590000152587891,7.70359992980957,7.400000095367432,7.400000095367432,7.400000095367432,31339
2018-06-28,7.449999809265137,7.527299880981445,7.300000190734863,7.360000133514404,7.360000133514404,27905
2018-06-29,7.440000057220459,7.724999904632568,7.360000133514404,7.46999979019165,7.46999979019165,13698
2018-07-02,7.440000057220459,7.519999980926514,7.199999809265137,7.199999809265137,7.199999809265137,17128
2018-07-03,7.210000038146973,7.234499931335449,7.0,7.059999942779541,7.059999942779541,12906
2018-07-05,7.099999904632568,7.309999942779541,7.099999904632568,7.260700225830078,7.260700225830078,5884
2018-07-06,7.139999866485596,7.230000019073486,7.090000152587891,7.230000019073486,7.230000019073486,25669
