Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,6.53000020980835,6.980000019073486,6.5,6.900000095367432,6.900000095367432,40900
2017-07-31,7.0,7.073999881744385,6.71999979019165,6.940000057220459,6.940000057220459,95900
2017-08-01,6.920000076293945,6.920000076293945,6.550000190734863,6.690000057220459,6.690000057220459,82400
2017-08-02,6.78000020980835,6.78000020980835,6.309999942779541,6.659999847412109,6.659999847412109,115600
2017-08-03,6.699999809265137,6.960000038146973,6.449999809265137,6.5,6.5,75600
2017-08-04,6.5,6.5,6.260000228881836,6.440000057220459,6.440000057220459,53000
2017-08-07,6.5,6.5,6.25,6.320000171661377,6.320000171661377,79200
2017-08-08,6.340000152587891,6.380000114440918,6.130000114440918,6.199999809265137,6.199999809265137,84900
2017-08-09,6.110000133514404,6.269999980926514,5.110000133514404,6.230000019073486,6.230000019073486,176900
2017-08-10,6.210000038146973,6.349999904632568,6.019999980926514,6.179999828338623,6.179999828338623,47100
2017-08-11,6.190000057220459,6.389999866485596,6.050000190734863,6.090000152587891,6.090000152587891,37600
2017-08-14,5.5,5.885000228881836,5.150000095367432,5.71999979019165,5.71999979019165,189200
2017-08-15,5.53000020980835,5.809999942779541,5.420000076293945,5.730000019073486,5.730000019073486,72900
2017-08-16,5.75,6.900000095367432,5.619999885559082,6.840000152587891,6.840000152587891,105300
2017-08-17,6.900000095367432,6.900000095367432,6.25,6.400000095367432,6.400000095367432,107100
2017-08-18,6.25,6.309999942779541,6.0,6.019999980926514,6.019999980926514,39400
2017-08-21,6.0,6.150000095367432,5.670000076293945,6.0,6.0,58600
2017-08-22,6.199999809265137,6.309999942779541,6.090000152587891,6.190000057220459,6.190000057220459,56200
2017-08-23,6.400000095367432,6.508999824523926,6.050000190734863,6.070000171661377,6.070000171661377,37900
2017-08-24,6.239999771118164,6.599999904632568,6.03000020980835,6.519999980926514,6.519999980926514,58300
2017-08-25,6.510000228881836,6.550000190734863,6.289999961853027,6.349999904632568,6.349999904632568,47000
2017-08-28,6.349999904632568,6.889999866485596,6.320000171661377,6.809999942779541,6.809999942779541,56800
2017-08-29,6.800000190734863,6.889999866485596,6.739999771118164,6.849999904632568,6.849999904632568,33500
2017-08-30,6.900000095367432,6.940000057220459,6.679999828338623,6.710000038146973,6.710000038146973,43000
2017-08-31,6.829999923706055,6.9079999923706055,6.559999942779541,6.71999979019165,6.71999979019165,35900
2017-09-01,6.730000019073486,7.289999961853027,6.730000019073486,7.25,7.25,77500
2017-09-05,7.380000114440918,7.730000019073486,7.019999980926514,7.699999809265137,7.699999809265137,97700
2017-09-06,7.75,8.09000015258789,7.46999979019165,7.53000020980835,7.53000020980835,120900
2017-09-07,7.650000095367432,7.650000095367432,6.849999904632568,6.929999828338623,6.929999828338623,65100
2017-09-08,6.929999828338623,6.960000038146973,6.190000057220459,6.519999980926514,6.519999980926514,79600
2017-09-11,6.559999942779541,7.150000095367432,6.559999942779541,6.670000076293945,6.670000076293945,114100
2017-09-12,6.699999809265137,7.119999885559082,6.489999771118164,6.630000114440918,6.630000114440918,100700
2017-09-13,6.610000133514404,6.96999979019165,6.550000190734863,6.739999771118164,6.739999771118164,71200
2017-09-14,6.809999942779541,6.929999828338623,6.480000019073486,6.539999961853027,6.539999961853027,38700
2017-09-15,6.579999923706055,7.159999847412109,6.579999923706055,6.809999942779541,6.809999942779541,90800
2017-09-18,6.960000038146973,7.300000190734863,6.820000171661377,6.880000114440918,6.880000114440918,36100
2017-09-19,7.0,7.550000190734863,6.949999809265137,7.5,7.5,135800
2017-09-20,8.0,8.09000015258789,7.190000057220459,7.360000133514404,7.360000133514404,90300
2017-09-21,7.309999942779541,7.4770002365112305,6.929999828338623,7.199999809265137,7.199999809265137,43400
2017-09-22,7.210000038146973,7.210000038146973,6.949999809265137,7.099999904632568,7.099999904632568,49000
2017-09-25,7.059999942779541,7.070000171661377,6.739999771118164,6.840000152587891,6.840000152587891,32200
2017-09-26,6.71999979019165,6.940000057220459,6.619999885559082,6.909999847412109,6.909999847412109,43100
2017-09-27,6.900000095367432,7.170000076293945,6.840000152587891,7.119999885559082,7.119999885559082,96700
2017-09-28,7.014999866485596,7.059999942779541,6.369999885559082,6.400000095367432,6.400000095367432,71000
2017-09-29,6.400000095367432,6.599999904632568,6.394999980926514,6.519999980926514,6.519999980926514,22700
2017-10-02,6.650000095367432,6.730000019073486,6.440000057220459,6.489999771118164,6.489999771118164,34700
2017-10-03,6.619999885559082,6.849999904632568,6.4730000495910645,6.769999980926514,6.769999980926514,39400
2017-10-04,6.679999828338623,6.736000061035156,6.489999771118164,6.570000171661377,6.570000171661377,24500
2017-10-05,6.670000076293945,6.730000019073486,6.559999942779541,6.650000095367432,6.650000095367432,14200
2017-10-06,6.650000095367432,6.71999979019165,6.489999771118164,6.539999961853027,6.539999961853027,22400
2017-10-09,6.480000019073486,6.880000114440918,6.480000019073486,6.760000228881836,6.760000228881836,24800
2017-10-10,6.840000152587891,6.849999904632568,6.159999847412109,6.230000019073486,6.230000019073486,50200
2017-10-11,6.440000057220459,6.710000038146973,6.420000076293945,6.570000171661377,6.570000171661377,28000
2017-10-12,6.599999904632568,6.659999847412109,6.53000020980835,6.550000190734863,6.550000190734863,7800
2017-10-13,7.210000038146973,7.210000038146973,6.769999980926514,6.820000171661377,6.820000171661377,46600
2017-10-16,6.630000114440918,6.683000087738037,6.360000133514404,6.449999809265137,6.449999809265137,24200
2017-10-17,6.610000133514404,6.690000057220459,6.460000038146973,6.650000095367432,6.650000095367432,19400
2017-10-18,6.71999979019165,6.71999979019165,6.489999771118164,6.599999904632568,6.599999904632568,26500
2017-10-19,6.440000057220459,6.489999771118164,6.300000190734863,6.329999923706055,6.329999923706055,18100
2017-10-20,6.420000076293945,6.420000076293945,6.170000076293945,6.21999979019165,6.21999979019165,38700
2017-10-23,6.199999809265137,6.199999809265137,6.0,6.010000228881836,6.010000228881836,33500
2017-10-24,6.019999980926514,6.019999980926514,5.599999904632568,5.710000038146973,5.710000038146973,45000
2017-10-25,5.53000020980835,5.730000019073486,5.5,5.639999866485596,5.639999866485596,77400
2017-10-26,5.480000019073486,5.889999866485596,5.480000019073486,5.820000171661377,5.820000171661377,33700
2017-10-27,5.619999885559082,5.989999771118164,5.559000015258789,5.940000057220459,5.940000057220459,48600
2017-10-30,5.949999809265137,6.21999979019165,5.840000152587891,5.889999866485596,5.889999866485596,26800
2017-10-31,5.849999904632568,6.099999904632568,5.820000171661377,6.090000152587891,6.090000152587891,39200
2017-11-01,6.139999866485596,6.139999866485596,5.599999904632568,5.619999885559082,5.619999885559082,28300
2017-11-02,5.590000152587891,5.670000076293945,5.519999980926514,5.659999847412109,5.659999847412109,24000
2017-11-03,5.630000114440918,5.880000114440918,5.563000202178955,5.730000019073486,5.730000019073486,40900
2017-11-06,5.679999828338623,6.199999809265137,5.599999904632568,5.940000057220459,5.940000057220459,67700
2017-11-07,5.940000057220459,6.03000020980835,5.269999980926514,5.360000133514404,5.360000133514404,68100
2017-11-08,5.090000152587891,5.590000152587891,5.0,5.510000228881836,5.510000228881836,121900
2017-11-09,5.239999771118164,5.579999923706055,4.909999847412109,5.5,5.5,132700
2017-11-10,5.5,5.699999809265137,5.5,5.510000228881836,5.510000228881836,50700
2017-11-13,5.5,5.5,5.199999809265137,5.230000019073486,5.230000019073486,57300
2017-11-14,5.090000152587891,5.400000095367432,5.090000152587891,5.300000190734863,5.300000190734863,55600
2017-11-15,5.53000020980835,5.989999771118164,5.429999828338623,5.679999828338623,5.679999828338623,77600
2017-11-16,5.71999979019165,6.329999923706055,5.71999979019165,6.239999771118164,6.239999771118164,76500
2017-11-17,6.239999771118164,6.829999923706055,6.239999771118164,6.449999809265137,6.449999809265137,77100
2017-11-20,6.429999828338623,6.697000026702881,6.0,6.300000190734863,6.300000190734863,68800
2017-11-21,6.5,7.0,6.449999809265137,6.929999828338623,6.929999828338623,133400
2017-11-22,7.0,7.010000228881836,6.420000076293945,6.429999828338623,6.429999828338623,133200
2017-11-24,6.5,6.59499979019165,6.320000171661377,6.420000076293945,6.420000076293945,40900
2017-11-27,6.5,6.699999809265137,6.360000133514404,6.590000152587891,6.590000152587891,57900
2017-11-28,6.699999809265137,6.949999809265137,6.510000228881836,6.900000095367432,6.900000095367432,147700
2017-11-29,6.940000057220459,7.0,6.710000038146973,6.840000152587891,6.840000152587891,51500
2017-11-30,6.949999809265137,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,57000
2017-12-01,6.519999980926514,6.849999904632568,6.401000022888184,6.78000020980835,6.78000020980835,54300
2017-12-04,6.849999904632568,6.875,6.409999847412109,6.53000020980835,6.53000020980835,55700
2017-12-05,6.639999866485596,6.840000152587891,6.539999961853027,6.71999979019165,6.71999979019165,33500
2017-12-06,6.75,7.159999847412109,6.679999828338623,7.079999923706055,7.079999923706055,74200
2017-12-07,7.239999771118164,7.239999771118164,6.5,6.949999809265137,6.949999809265137,79400
2017-12-08,6.949999809265137,7.300000190734863,6.650000095367432,6.949999809265137,6.949999809265137,98800
2017-12-11,7.099999904632568,7.249000072479248,6.730000019073486,6.789999961853027,6.789999961853027,79400
2017-12-12,6.78000020980835,7.059999942779541,6.349999904632568,6.409999847412109,6.409999847412109,81100
2017-12-13,6.440000057220459,6.739999771118164,6.260000228881836,6.340000152587891,6.340000152587891,40000
2017-12-14,6.400000095367432,7.210000038146973,6.315000057220459,6.800000190734863,6.800000190734863,79400
2017-12-15,6.880000114440918,7.090000152587891,6.510000228881836,6.550000190734863,6.550000190734863,175000
2017-12-18,6.5,6.800000190734863,6.340000152587891,6.760000228881836,6.760000228881836,87500
2017-12-19,6.590000152587891,7.03000020980835,6.150000095367432,6.239999771118164,6.239999771118164,156300
2017-12-20,6.21999979019165,6.586999893188477,5.75,5.869999885559082,5.869999885559082,132400
2017-12-21,5.900000095367432,6.545000076293945,5.889999866485596,6.360000133514404,6.360000133514404,79600
2017-12-22,6.269999980926514,6.570000171661377,6.159999847412109,6.179999828338623,6.179999828338623,66400
2017-12-26,6.179999828338623,6.320000171661377,5.909999847412109,5.989999771118164,5.989999771118164,45600
2017-12-27,6.010000228881836,6.150000095367432,5.96999979019165,6.079999923706055,6.079999923706055,81200
2017-12-28,6.079999923706055,6.519999980926514,5.909999847412109,6.449999809265137,6.449999809265137,77700
2017-12-29,6.46999979019165,6.519999980926514,6.125,6.230000019073486,6.230000019073486,77800
2018-01-02,6.369999885559082,6.829999923706055,6.25,6.710000038146973,6.710000038146973,86000
2018-01-03,6.699999809265137,6.75,6.519999980926514,6.590000152587891,6.590000152587891,51800
2018-01-04,6.739999771118164,6.920000076293945,6.559999942779541,6.820000171661377,6.820000171661377,60200
2018-01-05,6.869999885559082,6.869999885559082,6.599999904632568,6.75,6.75,68400
2018-01-08,6.75,6.949999809265137,6.550000190734863,6.630000114440918,6.630000114440918,69700
2018-01-09,6.599999904632568,6.800000190734863,6.25,6.489999771118164,6.489999771118164,70800
2018-01-10,6.480000019073486,6.489999771118164,6.230000019073486,6.409999847412109,6.409999847412109,82700
2018-01-11,6.46999979019165,6.78000020980835,6.239999771118164,6.559999942779541,6.559999942779541,104900
2018-01-12,6.699999809265137,6.760000228881836,6.420000076293945,6.460000038146973,6.460000038146973,76800
2018-01-16,6.630000114440918,6.75,6.28000020980835,6.369999885559082,6.369999885559082,175400
2018-01-17,6.46999979019165,7.0960001945495605,6.380000114440918,6.460000038146973,6.460000038146973,77500
2018-01-18,6.570000171661377,6.928999900817871,6.300000190734863,6.710000038146973,6.710000038146973,132700
2018-01-19,6.710000038146973,7.130000114440918,6.550000190734863,6.619999885559082,6.619999885559082,192100
2018-01-22,6.320000171661377,6.789999961853027,6.320000171661377,6.639999866485596,6.639999866485596,96500
2018-01-23,6.619999885559082,6.710999965667725,6.25,6.340000152587891,6.340000152587891,118900
2018-01-24,6.440000057220459,6.480000019073486,5.849999904632568,6.199999809265137,6.199999809265137,163300
2018-01-25,6.25,6.28000020980835,6.110000133514404,6.190000057220459,6.190000057220459,34300
2018-01-26,6.239999771118164,6.239999771118164,6.099999904632568,6.150000095367432,6.150000095367432,90200
2018-01-29,6.150000095367432,6.150000095367432,5.699999809265137,5.789999961853027,5.789999961853027,169200
2018-01-30,5.789999961853027,6.150000095367432,5.619999885559082,5.809999942779541,5.809999942779541,108000
2018-01-31,5.889999866485596,6.150000095367432,5.769999980926514,5.820000171661377,5.820000171661377,98900
2018-02-01,5.800000190734863,5.980000019073486,5.75,5.940000057220459,5.940000057220459,63900
2018-02-02,5.909999847412109,5.920000076293945,5.769999980926514,5.840000152587891,5.840000152587891,89300
2018-02-05,5.88700008392334,5.88700008392334,5.730000019073486,5.75,5.75,65600
2018-02-06,5.75,6.099999904632568,5.650000095367432,6.019999980926514,6.019999980926514,118100
2018-02-07,6.039999961853027,6.150000095367432,5.800000190734863,5.869999885559082,5.869999885559082,75500
2018-02-08,5.900000095367432,6.239999771118164,5.710000038146973,5.769999980926514,5.769999980926514,138800
2018-02-09,6.090000152587891,6.119999885559082,5.769999980926514,6.059999942779541,6.059999942779541,214100
2018-02-12,6.070000171661377,6.072999954223633,5.889999866485596,5.96999979019165,5.96999979019165,99800
2018-02-13,5.880000114440918,5.920000076293945,5.760000228881836,5.889999866485596,5.889999866485596,91700
2018-02-14,5.809999942779541,6.050000190734863,5.789999961853027,5.920000076293945,5.920000076293945,130400
2018-02-15,6.0,6.260000228881836,5.78000020980835,6.21999979019165,6.21999979019165,129500
2018-02-16,6.199999809265137,7.0,5.960000038146973,6.260000228881836,6.260000228881836,300100
2018-02-20,6.28000020980835,6.769999980926514,6.260000228881836,6.75,6.75,117700
2018-02-21,6.78000020980835,7.050000190734863,6.75600004196167,6.860000133514404,6.860000133514404,212200
2018-02-22,6.949999809265137,6.949999809265137,6.329999923706055,6.349999904632568,6.349999904632568,181900
2018-02-23,6.349999904632568,6.349999904632568,6.099999904632568,6.119999885559082,6.119999885559082,196800
2018-02-26,6.190000057220459,6.25,6.03000020980835,6.079999923706055,6.079999923706055,56500
2018-02-27,5.920000076293945,6.361999988555908,5.90500020980835,5.989999771118164,5.989999771118164,114500
2018-02-28,6.03000020980835,6.050000190734863,5.75,5.760000228881836,5.760000228881836,132300
2018-03-01,5.800000190734863,5.889999866485596,5.429999828338623,5.789999961853027,5.789999961853027,213700
2018-03-02,5.769999980926514,6.300000190734863,5.539999961853027,6.260000228881836,6.260000228881836,159200
2018-03-05,6.260000228881836,6.260000228881836,5.820000171661377,6.090000152587891,6.090000152587891,234000
2018-03-06,6.139999866485596,6.210000038146973,5.920000076293945,5.980000019073486,5.980000019073486,91700
2018-03-07,5.980000019073486,6.03000020980835,5.800000190734863,6.0,6.0,298500
2018-03-08,6.039999961853027,6.039999961853027,5.820000171661377,5.940000057220459,5.940000057220459,118000
2018-03-09,6.0,6.340000152587891,5.889999866485596,6.260000228881836,6.260000228881836,138500
2018-03-12,6.320000171661377,6.448999881744385,6.199999809265137,6.340000152587891,6.340000152587891,53100
2018-03-13,6.360000133514404,6.630000114440918,6.230000019073486,6.320000171661377,6.320000171661377,86800
2018-03-14,6.380000114440918,6.730000019073486,6.239999771118164,6.360000133514404,6.360000133514404,87300
2018-03-15,6.340000152587891,6.380000114440918,6.070000171661377,6.139999866485596,6.139999866485596,103100
2018-03-16,6.130000114440918,6.360000133514404,6.0,6.349999904632568,6.349999904632568,250200
2018-03-19,6.320000171661377,6.449999809265137,6.079999923706055,6.369999885559082,6.369999885559082,106800
2018-03-20,6.429999828338623,6.639999866485596,6.400000095367432,6.559999942779541,6.559999942779541,204400
2018-03-21,6.550000190734863,6.889999866485596,6.5,6.730000019073486,6.730000019073486,91400
2018-03-22,6.699999809265137,6.75,6.480000019073486,6.71999979019165,6.71999979019165,85400
2018-03-23,6.809999942779541,6.829999923706055,6.610000133514404,6.639999866485596,6.639999866485596,111300
2018-03-26,6.789999961853027,6.789999961853027,6.5,6.739999771118164,6.739999771118164,72000
2018-03-27,6.789999961853027,6.789999961853027,6.190000057220459,6.230000019073486,6.230000019073486,51600
2018-03-28,6.25,6.25,5.900000095367432,5.909999847412109,5.909999847412109,97900
2018-03-29,5.960000038146973,5.960000038146973,5.820000171661377,5.829999923706055,5.829999923706055,88200
2018-04-02,5.809999942779541,5.809999942779541,5.230000019073486,5.269999980926514,5.269999980926514,296800
2018-04-03,5.329999923706055,5.449999809265137,5.289999961853027,5.409999847412109,5.409999847412109,130000
2018-04-04,5.329999923706055,5.690000057220459,5.210000038146973,5.619999885559082,5.619999885559082,99500
2018-04-05,5.619999885559082,5.800000190734863,5.429999828338623,5.570000171661377,5.570000171661377,97300
2018-04-06,5.579999923706055,5.579999923706055,5.300000190734863,5.380000114440918,5.380000114440918,92100
2018-04-09,5.420000076293945,5.420000076293945,5.159999847412109,5.230000019073486,5.230000019073486,116200
2018-04-10,5.340000152587891,5.340000152587891,5.139999866485596,5.159999847412109,5.159999847412109,85100
2018-04-11,5.119999885559082,5.179999828338623,4.949999809265137,4.980000019073486,4.980000019073486,255500
2018-04-12,5.019999980926514,5.119999885559082,4.909999847412109,5.050000190734863,5.050000190734863,96100
2018-04-13,5.090000152587891,5.177999973297119,4.980000019073486,5.079999923706055,5.079999923706055,89100
2018-04-16,5.079999923706055,5.079999923706055,4.860000133514404,4.909999847412109,4.909999847412109,64400
2018-04-17,5.170000076293945,5.690000057220459,5.099999904632568,5.289999961853027,5.289999961853027,225600
2018-04-18,5.349999904632568,5.369999885559082,5.190000057220459,5.309999942779541,5.309999942779541,83400
2018-04-19,5.300000190734863,5.300000190734863,5.199999809265137,5.230000019073486,5.230000019073486,31200
2018-04-20,5.199999809265137,5.243000030517578,5.019999980926514,5.070000171661377,5.070000171661377,39800
2018-04-23,5.110000133514404,5.21999979019165,5.079999923706055,5.179999828338623,5.179999828338623,37500
2018-04-24,5.239999771118164,5.386000156402588,5.050000190734863,5.079999923706055,5.079999923706055,46200
2018-04-25,5.079999923706055,5.114999771118164,5.0,5.050000190734863,5.050000190734863,43400
2018-04-26,5.059999942779541,5.210000038146973,5.019999980926514,5.110000133514404,5.110000133514404,39000
2018-04-27,5.110000133514404,5.130000114440918,5.039999961853027,5.050000190734863,5.050000190734863,35700
2018-04-30,5.050000190734863,5.110000133514404,5.0,5.070000171661377,5.070000171661377,19200
2018-05-01,5.050000190734863,5.380000114440918,5.050000190734863,5.309999942779541,5.309999942779541,54500
2018-05-02,5.329999923706055,5.75,5.300000190734863,5.670000076293945,5.670000076293945,131300
2018-05-03,5.690000057220459,5.820000171661377,5.449999809265137,5.489999771118164,5.489999771118164,50900
2018-05-04,5.420000076293945,5.650000095367432,5.420000076293945,5.519999980926514,5.519999980926514,43600
2018-05-07,5.53000020980835,5.940000057220459,5.53000020980835,5.71999979019165,5.71999979019165,59300
2018-05-08,5.579999923706055,5.75,5.579999923706055,5.690000057220459,5.690000057220459,27200
2018-05-09,5.710000038146973,5.980000019073486,5.644999980926514,5.929999828338623,5.929999828338623,57300
2018-05-10,5.929999828338623,5.989999771118164,5.630000114440918,5.920000076293945,5.920000076293945,65100
2018-05-11,5.900000095367432,6.889999866485596,5.798999786376953,6.809999942779541,6.809999942779541,225300
2018-05-14,6.900000095367432,6.980000019073486,6.769999980926514,6.920000076293945,6.920000076293945,124000
2018-05-15,6.889999866485596,6.900000095367432,6.619999885559082,6.650000095367432,6.650000095367432,49500
2018-05-16,6.710000038146973,6.880000114440918,6.28000020980835,6.789999961853027,6.789999961853027,141300
2018-05-17,6.769999980926514,6.880000114440918,6.53000020980835,6.579999923706055,6.579999923706055,74400
2018-05-18,6.599999904632568,6.599999904632568,6.309999942779541,6.389999866485596,6.389999866485596,48300
2018-05-21,6.449999809265137,6.650000095367432,6.28000020980835,6.590000152587891,6.590000152587891,35300
2018-05-22,6.760000228881836,6.760000228881836,6.449999809265137,6.480000019073486,6.480000019073486,45500
2018-05-23,6.460000038146973,6.739999771118164,6.460000038146973,6.579999923706055,6.579999923706055,33700
2018-05-24,6.670000076293945,6.71999979019165,6.400000095367432,6.610000133514404,6.610000133514404,55900
2018-05-25,6.619999885559082,6.980000019073486,6.53000020980835,6.630000114440918,6.630000114440918,115600
2018-05-29,6.590000152587891,6.789999961853027,6.5,6.599999904632568,6.599999904632568,60500
2018-05-30,6.698999881744385,6.755000114440918,6.409999847412109,6.559999942779541,6.559999942779541,42100
2018-05-31,6.630000114440918,6.730000019073486,6.53000020980835,6.619999885559082,6.619999885559082,40300
2018-06-01,6.573999881744385,6.776000022888184,6.510000228881836,6.670000076293945,6.670000076293945,37000
2018-06-04,6.760000228881836,6.867000102996826,6.599999904632568,6.639999866485596,6.639999866485596,56400
2018-06-05,6.670000076293945,6.820000171661377,6.539999961853027,6.690000057220459,6.690000057220459,60000
2018-06-06,6.699999809265137,6.840000152587891,6.679999828338623,6.75,6.75,61200
2018-06-07,6.800000190734863,7.0,6.559999942779541,6.730000019073486,6.730000019073486,85200
2018-06-08,6.78000020980835,6.809999942779541,6.519999980926514,6.599999904632568,6.599999904632568,62600
2018-06-11,6.690000057220459,6.869999885559082,6.599999904632568,6.75,6.75,92100
2018-06-12,6.880000114440918,6.880000114440918,6.295000076293945,6.400000095367432,6.400000095367432,109700
2018-06-13,6.320000171661377,6.550000190734863,6.28000020980835,6.5,6.5,56900
2018-06-14,6.559999942779541,6.630000114440918,6.360000133514404,6.550000190734863,6.550000190734863,41400
2018-06-15,6.510000228881836,6.579999923706055,6.349999904632568,6.440000057220459,6.440000057220459,47600
2018-06-18,6.380000114440918,6.550000190734863,6.295000076293945,6.489999771118164,6.489999771118164,39200
2018-06-19,6.650000095367432,7.400000095367432,6.559999942779541,6.809999942779541,6.809999942779541,479300
2018-06-20,7.300000190734863,7.590000152587891,7.110000133514404,7.590000152587891,7.590000152587891,451200
2018-06-21,7.829999923706055,8.638999938964844,7.5,7.710000038146973,7.710000038146973,555100
2018-06-22,8.5,8.5,7.550000190734863,7.599999904632568,7.599999904632568,1253600
2018-06-25,8.039999961853027,8.180000305175781,7.190000057220459,7.199999809265137,7.199999809265137,188800
2018-06-26,7.179999828338623,7.579999923706055,6.639999866485596,7.289999961853027,7.289999961853027,252100
2018-06-27,7.369999885559082,7.599999904632568,6.800000190734863,7.03000020980835,7.03000020980835,179600
2018-06-28,6.96999979019165,7.96999979019165,6.730000019073486,7.050000190734863,7.050000190734863,492200
2018-06-29,7.099999904632568,7.447000026702881,7.010000228881836,7.269999980926514,7.269999980926514,112400
2018-07-02,7.179999828338623,7.39900016784668,6.960000038146973,7.25,7.25,85800
2018-07-03,7.230000019073486,7.989999771118164,7.03000020980835,7.650000095367432,7.650000095367432,130500
2018-07-05,7.789999961853027,9.5,7.760000228881836,8.550000190734863,8.550000190734863,716800
2018-07-06,8.550000190734863,8.859999656677246,8.100000381469727,8.789999961853027,8.789999961853027,221000
