Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,129.10000610351562,129.88999938964844,128.9499969482422,129.86000061035156,117.78662872314453,3465700
2017-08-02,129.6999969482422,129.83999633789062,128.52999877929688,128.6199951171875,116.66191101074219,1318300
2017-08-03,129.22000122070312,130.27999877929688,127.98999786376953,130.02000427246094,117.93177032470703,3559700
2017-08-04,130.05999755859375,130.6699981689453,129.5399932861328,130.1999969482422,118.09501647949219,1283200
2017-08-07,129.8300018310547,130.35000610351562,129.3800048828125,129.67999267578125,117.62336730957031,952900
2017-08-08,129.32000732421875,129.88999938964844,128.94000244140625,129.1300048828125,117.1244888305664,1099500
2017-08-09,129.00999450683594,129.77999877929688,128.9199981689453,129.6199951171875,117.56893157958984,1216900
2017-08-10,129.22000122070312,129.77999877929688,128.19000244140625,128.24000549316406,116.31725311279297,1800900
2017-08-11,128.6699981689453,128.7100067138672,128.1199951171875,128.1999969482422,116.28096008300781,1105500
2017-08-14,128.8800048828125,129.8699951171875,128.6300048828125,129.69000244140625,117.6324462890625,1421600
2017-08-15,129.41000366210938,129.8000030517578,128.74000549316406,129.3800048828125,117.35127258300781,1152500
2017-08-16,129.66000366210938,130.49000549316406,129.39999389648438,130.02999877929688,117.94082641601562,1935500
2017-08-17,129.8800048828125,130.02999877929688,127.55999755859375,127.58999633789062,115.72769165039062,1567200
2017-08-18,127.7300033569336,128.2899932861328,127.2699966430664,127.44000244140625,115.59162139892578,1263500
2017-08-21,127.48999786376953,128.30999755859375,127.26000213623047,128.1699981689453,116.25375366210938,1284500
2017-08-22,128.55999755859375,129.47000122070312,127.98999786376953,129.30999755859375,117.28776550292969,959500
2017-08-23,128.67999267578125,129.13999938964844,128.27999877929688,128.36000061035156,116.42610168457031,1543300
2017-08-24,128.58999633789062,129.0800018310547,128.27000427246094,128.6699981689453,116.70729064941406,1099000
2017-08-25,129.32000732421875,129.77999877929688,129.17999267578125,129.38999938964844,117.3603286743164,1252400
2017-08-28,129.7100067138672,129.89999389648438,129.02000427246094,129.24000549316406,117.22427368164062,999900
2017-08-29,128.47000122070312,129.99000549316406,128.2899932861328,129.66000366210938,117.60523986816406,1170800
2017-08-30,129.64999389648438,129.9600067138672,129.08999633789062,129.7899932861328,117.72315216064453,1149100
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,118.60297393798828,2003500
2017-09-01,130.9499969482422,130.9499969482422,129.8699951171875,130.10000610351562,118.00433349609375,1528300
2017-09-05,130.10000610351562,130.38999938964844,129.10000610351562,129.77000427246094,117.70499420166016,2442400
2017-09-06,130.2100067138672,131.3800048828125,130.0500030517578,131.1199951171875,118.92948150634766,1549900
2017-09-07,131.5,134.8300018310547,131.36000061035156,134.24000549316406,121.75942993164062,2094800
2017-09-08,134.41000366210938,134.97000122070312,133.64999389648438,133.72000122070312,121.28777313232422,2178800
2017-09-11,134.6199951171875,136.25999450683594,133.61000061035156,136.22999572753906,123.56441497802734,1667200
2017-09-12,136.55999755859375,136.9499969482422,136.00999450683594,136.22000122070312,123.55534362792969,1658800
2017-09-13,135.91000366210938,136.1699981689453,134.2100067138672,134.77999877929688,122.24919891357422,3078600
2017-09-14,134.5,135.24000549316406,134.0,134.86000061035156,122.32176208496094,3290500
2017-09-15,135.0,135.64999389648438,134.0399932861328,135.35000610351562,122.76622772216797,3713500
2017-09-18,135.49000549316406,137.35000610351562,135.49000549316406,136.94000244140625,124.20841979980469,2496500
2017-09-19,137.0,137.7899932861328,136.7100067138672,136.7100067138672,123.99974060058594,2379600
2017-09-20,136.00999450683594,138.14999389648438,136.00999450683594,138.00999450683594,125.17888641357422,1997700
2017-09-21,137.9499969482422,138.1199951171875,136.57000732421875,136.66000366210938,123.9544677734375,2007000
2017-09-22,136.67999267578125,138.0,136.5,137.89999389648438,125.07913208007812,1918500
2017-09-25,137.94000244140625,138.27000427246094,137.25999450683594,138.16000366210938,125.31495666503906,2463200
2017-09-26,138.5,138.6999969482422,136.75,136.83999633789062,124.11766815185547,2911500
2017-09-27,137.32000732421875,137.5399932861328,136.1199951171875,136.63999938964844,123.936279296875,3885500
2017-09-28,132.7899932861328,137.67999267578125,132.27000427246094,136.32000732421875,123.64606475830078,4246400
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,122.51226043701172,3312000
2017-10-02,135.22999572753906,135.83999633789062,134.6199951171875,135.44000244140625,122.84786987304688,2667500
2017-10-03,134.83999633789062,135.97000122070312,133.66000366210938,134.25,121.76847839355469,2534900
2017-10-04,134.52000427246094,135.67999267578125,134.4600067138672,135.16000366210938,122.59387969970703,2193000
2017-10-05,135.5,136.3699951171875,135.27000427246094,136.22000122070312,123.55534362792969,1666100
2017-10-06,136.16000366210938,136.97000122070312,135.72000122070312,136.25,123.58256530761719,1275700
2017-10-09,136.25,137.0,136.02999877929688,136.99000549316406,124.25375366210938,1012100
2017-10-10,137.0,138.0,136.85000610351562,137.52000427246094,124.73446655273438,1804100
2017-10-11,137.19000244140625,137.52000427246094,136.41000366210938,136.91000366210938,124.18118286132812,2648200
2017-10-12,136.97999572753906,139.64999389648438,136.13999938964844,139.1999969482422,126.2582778930664,2872200
2017-10-13,139.5800018310547,140.0,138.1999969482422,139.1999969482422,126.2582778930664,1687200
2017-10-16,139.42999267578125,139.57000732421875,138.1199951171875,139.08999633789062,126.15852355957031,1453100
2017-10-17,138.91000366210938,139.27999877929688,138.27999877929688,138.64999389648438,125.75942993164062,1446700
2017-10-18,138.22999572753906,138.6300048828125,137.36000061035156,137.4199981689453,125.85099029541016,1584800
2017-10-19,137.4499969482422,138.6699981689453,136.83999633789062,138.6199951171875,126.94998168945312,1351700
2017-10-20,139.1699981689453,139.5,138.50999450683594,139.49000549316406,127.74671936035156,1368900
2017-10-23,139.75,140.1699981689453,139.0500030517578,139.3300018310547,127.60022735595703,1518200
2017-10-24,139.33999633789062,139.42999267578125,138.0500030517578,138.91000366210938,127.21553039550781,1215000
2017-10-25,139.0,141.24000549316406,138.66000366210938,141.16000366210938,129.27610778808594,2354700
2017-10-26,141.5800018310547,142.91000366210938,141.33999633789062,141.97000122070312,130.0179443359375,1965500
2017-10-27,142.63999938964844,143.61000061035156,141.99000549316406,143.27999877929688,131.21763610839844,2367600
2017-10-30,143.38999938964844,143.77999877929688,142.1300048828125,143.2899932861328,131.22677612304688,2145000
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,130.37510681152344,2255300
2017-11-01,142.25999450683594,143.19000244140625,141.47000122070312,142.9600067138672,130.92459106445312,2060100
2017-11-02,142.5,143.77999877929688,141.92999267578125,143.42999267578125,131.35499572753906,1585200
2017-11-03,143.42999267578125,144.69000244140625,143.10000610351562,144.0399932861328,131.91366577148438,1336000
2017-11-06,143.1199951171875,144.2100067138672,142.2899932861328,143.92999267578125,131.81297302246094,1488700
2017-11-07,144.47999572753906,144.47999572753906,142.94000244140625,143.5,131.41912841796875,1284400
2017-11-08,143.75999450683594,145.0,143.0,144.88999938964844,132.69210815429688,1208300
2017-11-09,144.61000061035156,144.72999572753906,142.97000122070312,143.8300018310547,131.72134399414062,1288500
2017-11-10,143.52000427246094,144.07000732421875,142.6999969482422,143.88999938964844,131.7762908935547,922500
2017-11-13,143.61000061035156,144.27999877929688,143.16000366210938,143.9199981689453,131.8037872314453,1456200
2017-11-14,143.41000366210938,145.5,142.77000427246094,144.9600067138672,132.7562255859375,1811900
2017-11-15,144.41000366210938,145.0,143.67999267578125,144.25999450683594,132.1151580810547,1792800
2017-11-16,144.9600067138672,147.27999877929688,144.60000610351562,147.0399932861328,134.66111755371094,2040100
2017-11-17,146.38999938964844,146.7899932861328,144.75,145.4499969482422,133.20498657226562,2557100
2017-11-20,145.3699951171875,146.85000610351562,144.8800048828125,146.57000732421875,134.23068237304688,1602600
2017-11-21,147.0,148.47000122070312,146.41000366210938,148.00999450683594,135.5494384765625,1732000
2017-11-22,147.85000610351562,148.32000732421875,147.02999877929688,147.11000061035156,134.72520446777344,1263700
2017-11-24,148.1699981689453,148.1699981689453,146.8000030517578,147.6300048828125,135.201416015625,601800
2017-11-27,148.0,148.10000610351562,147.42999267578125,147.5,135.08241271972656,1352100
2017-11-28,148.00999450683594,148.49000549316406,146.64999389648438,148.0399932861328,135.576904296875,1925900
2017-11-29,148.55999755859375,148.55999755859375,145.22999572753906,146.9499969482422,134.57864379882812,1973000
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,135.5494384765625,2837100
2017-12-01,147.6999969482422,148.36000061035156,145.75,146.57000732421875,134.23068237304688,1971600
2017-12-04,147.5,147.97000122070312,146.0800018310547,147.14999389648438,134.76182556152344,2099800
2017-12-05,147.24000549316406,148.47999572753906,146.7899932861328,147.6699981689453,135.23806762695312,1398900
2017-12-06,147.97999572753906,148.47999572753906,147.27000427246094,148.27000427246094,135.78753662109375,1363400
2017-12-07,148.0,148.66000366210938,147.24000549316406,148.60000610351562,136.0897674560547,1526400
2017-12-08,149.10000610351562,150.58999633789062,148.72000122070312,150.52999877929688,137.85728454589844,1736000
2017-12-11,150.5500030517578,151.13999938964844,150.1300048828125,150.69000244140625,138.00379943847656,1983300
2017-12-12,150.61000061035156,152.8000030517578,149.9600067138672,152.10000610351562,139.2951202392578,2317900
2017-12-13,151.80999755859375,152.75,150.41000366210938,151.4199981689453,138.67236328125,1596800
2017-12-14,151.83999633789062,152.41000366210938,151.14999389648438,151.2100067138672,138.4800262451172,1612500
2017-12-15,152.5399932861328,152.89999389648438,150.66000366210938,152.66000366210938,139.80796813964844,3498800
2017-12-18,153.0500030517578,153.75,151.5800018310547,151.72000122070312,138.94711303710938,2277500
2017-12-19,151.9600067138672,152.7899932861328,150.99000549316406,152.22000122070312,139.40499877929688,2063900
2017-12-20,152.17999267578125,152.8699951171875,151.6199951171875,151.75,138.974609375,3206200
2017-12-21,156.3000030517578,158.44000244140625,153.91000366210938,154.1999969482422,141.21829223632812,4563600
2017-12-22,155.77999877929688,156.0,153.8000030517578,153.88999938964844,140.93443298339844,1818600
2017-12-26,153.13999938964844,153.47000122070312,152.4600067138672,152.99000549316406,140.11021423339844,1514400
2017-12-27,153.24000549316406,153.75999450683594,152.8300018310547,153.32000732421875,140.41241455078125,1690400
2017-12-28,153.4600067138672,153.91000366210938,152.99000549316406,153.57000732421875,140.6414031982422,1124300
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,140.20176696777344,1452100
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,140.88864135742188,3061900
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,141.53887939453125,2064200
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,143.21481323242188,1777000
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,144.39620971679688,1597600
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,145.5501251220703,2616900
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,146.0355224609375,3204700
2018-01-10,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,145.52264404296875,1624100
2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,145.71495056152344,1809200
2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,146.63079833984375,2048800
2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,144.66175842285156,2858700
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,146.72239685058594,2143100
2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,147.39093017578125,1715500
2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,148.13272094726562,2246700
2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,147.8396453857422,1720000
2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,147.33595275878906,1635800
2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,147.0795440673828,1951900
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,147.2535400390625,1327100
2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,148.86537170410156,1950700
2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,147.61985778808594,1314800
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,146.25527954101562,1700000
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,147.17112731933594,1878300
2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,146.95132446289062,1692600
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,143.69100952148438,2183600
2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,139.0478515625,3733700
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,141.6670684814453,4259600
2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,142.08834838867188,2918700
2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,137.83900451660156,2900900
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,140.88864135742188,3656800
2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,141.90521240234375,2273700
2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,143.63607788085938,2059500
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,146.3377227783203,2583200
2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,147.50083923339844,1854900
2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,148.96609497070312,1997900
2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,147.8488006591797,1425700
2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,146.95132446289062,1628600
2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,146.82315063476562,1511700
2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,149.231689453125,1577200
2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,150.87098693847656,1782800
2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,148.86537170410156,1820800
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,147.4550018310547,2002200
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,143.00416564941406,3005400
2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,144.24050903320312,2960100
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,145.4768524169922,1936800
2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,144.72584533691406,2352500
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,145.20211791992188,3176200
2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,145.15631103515625,3093200
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,147.91293334960938,2988000
2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,148.0777587890625,2105000
2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,148.81039428710938,2742200
2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,147.44581604003906,2214800
2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,149.1492156982422,1840300
2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,147.34510803222656,4018600
2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,147.09780883789062,1890000
2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,149.16761779785156,2249400
2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,148.38912963867188,3452600
2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,137.58258056640625,8203600
2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,134.94503784179688,4039800
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,139.98199462890625,4231000
2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,136.32791137695312,3212000
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,134.99998474121094,2965700
2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,140.57725524902344,3595900
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,135.52197265625,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,136.26376342773438,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,137.34445190429688,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,138.80975341796875,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,134.97250366210938,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,135.76925659179688,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,139.2493133544922,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,137.1058807373047,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,138.66726684570312,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,138.7042236328125,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,139.89605712890625,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,142.50146484375,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,143.68402099609375,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,142.82476806640625,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,140.8107147216797,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,141.3927459716797,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,139.57269287109375,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,138.66726684570312,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,140.69981384277344,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,140.79225158691406,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,139.69277954101562,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,140.3579864501953,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,139.24012756347656,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,140.1824493408203,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,141.7623291015625,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,140.70907592773438,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,140.37648010253906,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,142.85252380371094,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,144.6263885498047,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,145.1252899169922,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,143.730224609375,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,142.34437561035156,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,142.3535919189453,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,143.13893127441406,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,143.489990234375,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,144.99594116210938,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,143.5084991455078,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,143.489990234375,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,143.7486572265625,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,144.11822509765625,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,141.85467529296875,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,144.15518188476562,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,143.8872528076172,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,146.79754638671875,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,147.2964324951172,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,147.74913024902344,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,150.32679748535156,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,148.3866424560547,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,149.82789611816406,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,150.36375427246094,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,150.44691467285156,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,150.61322021484375,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,150.37301635742188,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,151.0382080078125,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,150.48390197753906,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,150.8811492919922,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,149.4583282470703,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,147.85076904296875,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,147.4812469482422,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,144.27528381347656,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,144.92202758789062,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,143.51773071289062,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,151.98056030273438,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,151.13986206054688,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,150.80722045898438,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,150.90882873535156,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,152.25778198242188,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,151.9897918701172,1840400
