Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,6.420000076293945,6.559999942779541,6.389999866485596,6.550000190734863,4.853491306304932,13800
2017-09-20,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,4.890540599822998,6300
2017-09-21,6.599999904632568,6.679999828338623,6.400000095367432,6.570000171661377,4.868310928344727,6200
2017-09-22,6.460000038146973,6.639999866485596,6.440000057220459,6.570000171661377,4.868310928344727,4600
2017-09-25,6.460000038146973,6.5,6.400000095367432,6.409999847412109,4.749752044677734,7800
2017-09-26,6.5,6.659999847412109,6.489999771118164,6.53000020980835,4.8386712074279785,5200
2017-09-27,6.610000133514404,6.800000190734863,6.599999904632568,6.800000190734863,5.03873872756958,1200
2017-09-28,6.699999809265137,6.78000020980835,6.679999828338623,6.699999809265137,4.964639663696289,16900
2017-09-29,6.650000095367432,6.650000095367432,6.519999980926514,6.519999980926514,4.831261157989502,27800
2017-10-02,6.519999980926514,6.519999980926514,6.329999923706055,6.329999923706055,4.6904730796813965,15200
2017-10-03,6.349999904632568,6.739999771118164,6.349999904632568,6.510000228881836,4.823851585388184,14800
2017-10-04,6.480000019073486,6.800000190734863,6.480000019073486,6.510000228881836,4.823851585388184,3100
2017-10-05,6.619999885559082,6.670000076293945,6.570000171661377,6.670000076293945,4.942409992218018,1600
2017-10-06,6.489999771118164,6.619999885559082,6.489999771118164,6.619999885559082,4.905360221862793,2000
2017-10-09,6.599999904632568,6.800000190734863,6.590000152587891,6.710000038146973,4.972049713134766,11600
2017-10-10,6.679999828338623,6.809999942779541,6.550000190734863,6.570000171661377,4.868310928344727,1500
2017-10-11,6.619999885559082,6.630000114440918,6.409999847412109,6.480000019073486,4.801621437072754,5900
2017-10-12,6.46999979019165,6.570000171661377,6.420000076293945,6.420000076293945,4.757162094116211,7200
2017-10-13,6.400000095367432,6.5,6.349999904632568,6.5,4.816441535949707,7600
2017-10-16,6.349999904632568,6.610000133514404,6.349999904632568,6.53000020980835,4.8386712074279785,2900
2017-10-17,6.460000038146973,6.619999885559082,6.429999828338623,6.519999980926514,4.831261157989502,13800
2017-10-18,6.53000020980835,6.53000020980835,6.46999979019165,6.46999979019165,4.794211387634277,700
2017-10-19,6.429999828338623,6.53000020980835,6.429999828338623,6.53000020980835,4.8386712074279785,1900
2017-10-20,6.460000038146973,6.460000038146973,6.420000076293945,6.420000076293945,4.757162094116211,600
2017-10-23,6.420000076293945,6.46999979019165,6.420000076293945,6.420000076293945,4.757162094116211,500
2017-10-24,6.349999904632568,6.46999979019165,6.349999904632568,6.46999979019165,4.794211387634277,6200
2017-10-25,6.400000095367432,6.480000019073486,6.400000095367432,6.480000019073486,4.801621437072754,600
2017-10-26,6.400000095367432,6.46999979019165,6.380000114440918,6.449999809265137,4.779391765594482,7500
2017-10-27,6.480000019073486,6.550000190734863,6.480000019073486,6.5,4.816441535949707,55100
2017-10-30,6.5,6.53000020980835,6.5,6.5,4.816441535949707,92800
2017-10-31,6.550000190734863,6.550000190734863,6.480000019073486,6.5,4.816441535949707,78600
2017-11-01,6.5,6.510000228881836,6.5,6.5,4.816441535949707,2500
2017-11-02,6.420000076293945,6.510000228881836,6.389999866485596,6.510000228881836,4.823851585388184,7900
2017-11-03,6.5,6.519999980926514,6.5,6.510000228881836,4.823851585388184,1100
2017-11-06,6.5,6.550000190734863,6.5,6.550000190734863,4.853491306304932,3400
2017-11-07,6.5,6.5,6.480000019073486,6.5,4.816441535949707,7400
2017-11-08,6.5,6.630000114440918,6.480000019073486,6.630000114440918,4.9127702713012695,49300
2017-11-09,6.550000190734863,6.619999885559082,6.440000057220459,6.489999771118164,4.8090314865112305,6700
2017-11-10,6.460000038146973,6.730000019073486,6.460000038146973,6.510000228881836,4.823851585388184,3000
2017-11-13,6.519999980926514,6.519999980926514,6.46999979019165,6.5,4.816441535949707,27400
2017-11-14,6.539999961853027,6.539999961853027,6.389999866485596,6.409999847412109,4.749752044677734,4900
2017-11-15,6.369999885559082,6.480000019073486,6.289999961853027,6.360000133514404,4.712702751159668,49500
2017-11-16,6.329999923706055,6.369999885559082,6.300000190734863,6.300000190734863,4.668243408203125,2600
2017-11-17,6.300000190734863,6.320000171661377,6.269999980926514,6.289999961853027,4.660833358764648,20600
2017-11-20,6.340000152587891,6.340000152587891,6.21999979019165,6.269999980926514,4.6460137367248535,36000
2017-11-21,6.28000020980835,6.340000152587891,6.210000038146973,6.210000038146973,4.601553916931152,2400
2017-11-22,6.170000076293945,6.300000190734863,6.039999961853027,6.039999961853027,4.475585460662842,3800
2017-11-24,6.170000076293945,6.170000076293945,6.039999961853027,6.150000095367432,4.557094573974609,2000
2017-11-27,6.139999866485596,6.139999866485596,6.059999942779541,6.110000133514404,4.527454853057861,3400
2017-11-28,6.119999885559082,6.170000076293945,6.110000133514404,6.119999885559082,4.534864902496338,1200
2017-11-29,6.170000076293945,6.239999771118164,6.110000133514404,6.199999809265137,4.594143867492676,9100
2017-11-30,6.199999809265137,6.369999885559082,6.119999885559082,6.260000228881836,4.638603687286377,6700
2017-12-01,6.190000057220459,6.340000152587891,6.099999904632568,6.329999923706055,4.6904730796813965,3000
2017-12-04,6.230000019073486,6.300000190734863,6.21999979019165,6.21999979019165,4.608963966369629,1500
2017-12-05,6.230000019073486,6.239999771118164,6.199999809265137,6.239999771118164,4.623783588409424,1900
2017-12-06,6.190000057220459,6.199999809265137,6.170000076293945,6.199999809265137,4.594143867492676,6100
2017-12-07,6.289999961853027,6.289999961853027,6.210000038146973,6.210000038146973,4.601553916931152,400
2017-12-08,6.199999809265137,6.269999980926514,6.199999809265137,6.269999980926514,4.6460137367248535,2000
2017-12-11,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.5719146728515625,500
2017-12-12,6.159999847412109,6.199999809265137,6.159999847412109,6.199999809265137,4.594143867492676,1500
2017-12-13,6.199999809265137,6.25,6.190000057220459,6.25,4.6311936378479,16200
2017-12-14,6.25,6.25,6.25,6.25,4.6311936378479,0
2017-12-15,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,4.594143867492676,5100
2017-12-18,6.150000095367432,6.210000038146973,6.150000095367432,6.199999809265137,4.594143867492676,4400
2017-12-19,6.199999809265137,6.230000019073486,6.150000095367432,6.199999809265137,4.594143867492676,11800
2017-12-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.594143867492676,0
2017-12-21,6.170000076293945,6.170000076293945,6.079999923706055,6.110000133514404,4.527454853057861,7500
2017-12-22,6.190000057220459,6.28000020980835,6.170000076293945,6.269999980926514,4.6460137367248535,23600
2017-12-26,6.25,6.269999980926514,6.050000190734863,6.119999885559082,4.534864902496338,22500
2017-12-27,6.230000019073486,6.269999980926514,6.159999847412109,6.159999847412109,4.564504623413086,1900
2017-12-28,6.199999809265137,6.28000020980835,6.110000133514404,6.159999847412109,4.564504623413086,3300
2017-12-29,6.159999847412109,6.28000020980835,6.159999847412109,6.239999771118164,4.623783588409424,1800
2018-01-02,6.239999771118164,6.289999961853027,6.239999771118164,6.260000228881836,4.638603687286377,1400
2018-01-03,6.260000228881836,6.260000228881836,6.099999904632568,6.170000076293945,4.5719146728515625,7600
2018-01-04,6.110000133514404,6.21999979019165,6.110000133514404,6.210000038146973,4.601553916931152,900
2018-01-05,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,4.601553916931152,1300
2018-01-08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,4.601553916931152,2000
2018-01-09,6.21999979019165,6.21999979019165,6.159999847412109,6.159999847412109,4.564504623413086,7600
2018-01-10,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,4.564504623413086,0
2018-01-11,6.039999961853027,6.190000057220459,6.039999961853027,6.179999828338623,4.579324245452881,10900
2018-01-12,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,4.564504623413086,900
2018-01-16,6.150000095367432,6.260000228881836,6.130000114440918,6.199999809265137,4.594143867492676,9400
2018-01-17,6.159999847412109,6.25,6.110000133514404,6.130000114440918,4.5422749519348145,18900
2018-01-18,6.170000076293945,6.230000019073486,6.139999866485596,6.139999866485596,4.549684524536133,9300
2018-01-19,6.159999847412109,6.159999847412109,5.96999979019165,6.0,4.445945739746094,26900
2018-01-22,6.010000228881836,6.050000190734863,5.590000152587891,6.0,4.445945739746094,26600
2018-01-23,6.0,6.0,5.849999904632568,5.889999866485596,4.364437103271484,2800
2018-01-24,5.800000190734863,6.0,5.699999809265137,6.0,4.445945739746094,15800
2018-01-25,5.960000038146973,6.010000228881836,5.960000038146973,5.989999771118164,4.438535690307617,4500
2018-01-26,6.0,6.130000114440918,5.96999979019165,6.130000114440918,4.5422749519348145,152700
2018-01-29,6.079999923706055,6.119999885559082,6.050000190734863,6.119999885559082,4.534864902496338,2300
2018-01-30,6.130000114440918,6.130000114440918,5.579999923706055,5.940000057220459,4.401486396789551,49500
2018-01-31,5.949999809265137,6.0,5.929999828338623,5.980000019073486,4.431126117706299,2000
2018-02-01,5.949999809265137,5.96999979019165,5.929999828338623,5.940000057220459,4.401486396789551,2400
2018-02-02,5.860000133514404,5.960000038146973,5.800000190734863,5.869999885559082,4.349617004394531,11700
2018-02-05,5.840000152587891,5.980000019073486,5.840000152587891,5.949999809265137,4.408896446228027,9200
2018-02-06,5.909999847412109,5.909999847412109,5.820000171661377,5.889999866485596,4.364437103271484,3200
2018-02-07,5.860000133514404,6.010000228881836,5.840000152587891,5.869999885559082,4.349617004394531,71200
2018-02-08,5.929999828338623,6.039999961853027,5.809999942779541,5.920000076293945,4.386666774749756,15000
2018-02-09,5.909999847412109,6.0,5.849999904632568,6.0,4.445945739746094,36800
2018-02-12,6.03000020980835,6.03000020980835,5.949999809265137,5.949999809265137,4.408896446228027,1400
2018-02-13,5.949999809265137,6.059999942779541,5.949999809265137,6.059999942779541,4.490405559539795,1300
2018-02-14,6.239999771118164,6.25,6.170000076293945,6.25,4.6311936378479,900
2018-02-15,6.170000076293945,6.239999771118164,6.170000076293945,6.239999771118164,4.623783588409424,400
2018-02-16,6.159999847412109,6.28000020980835,6.079999923706055,6.269999980926514,4.6460137367248535,7500
2018-02-20,6.210000038146973,6.340000152587891,6.210000038146973,6.309999942779541,4.675652980804443,5200
2018-02-21,6.260000228881836,6.440000057220459,6.260000228881836,6.440000057220459,4.771982192993164,1400
2018-02-22,6.46999979019165,6.610000133514404,6.309999942779541,6.559999942779541,4.86090087890625,4300
2018-02-23,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,4.8386712074279785,400
2018-02-26,6.570000171661377,6.610000133514404,6.570000171661377,6.599999904632568,4.890540599822998,3400
2018-02-27,6.599999904632568,6.599999904632568,6.400000095367432,6.429999828338623,4.7645721435546875,3300
2018-02-28,6.440000057220459,6.619999885559082,6.179999828338623,6.179999828338623,4.579324245452881,2600
2018-03-01,6.559999942779541,6.559999942779541,6.46999979019165,6.46999979019165,4.794211387634277,500
2018-03-02,6.449999809265137,6.489999771118164,6.440000057220459,6.480000019073486,4.801621437072754,1100
2018-03-05,6.5,6.630000114440918,6.5,6.630000114440918,4.9127702713012695,4700
2018-03-06,6.639999866485596,6.639999866485596,6.46999979019165,6.46999979019165,4.794211387634277,5200
2018-03-07,6.519999980926514,6.639999866485596,6.260000228881836,6.260000228881836,4.638603687286377,7600
2018-03-08,6.400000095367432,6.449999809265137,6.320000171661377,6.449999809265137,4.779391765594482,2400
2018-03-09,6.369999885559082,6.369999885559082,6.260000228881836,6.260000228881836,4.638603687286377,2300
2018-03-12,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,4.638603687286377,700
2018-03-13,5.679999828338623,6.0,5.409999847412109,6.0,4.445945739746094,4100
2018-03-14,6.099999904632568,6.239999771118164,5.949999809265137,5.949999809265137,4.408896446228027,9100
2018-03-15,6.059999942779541,6.360000133514404,6.059999942779541,6.28000020980835,4.65342378616333,23100
2018-03-16,7.21999979019165,7.300000190734863,6.010000228881836,6.179999828338623,4.579324245452881,265600
2018-03-19,6.210000038146973,6.429999828338623,5.909999847412109,6.150000095367432,4.557094573974609,135000
2018-03-20,6.179999828338623,6.199999809265137,5.980000019073486,6.0,4.445945739746094,394300
2018-03-21,6.03000020980835,6.03000020980835,5.670000076293945,5.849999904632568,4.334797382354736,124600
2018-03-22,5.849999904632568,5.849999904632568,5.710000038146973,5.730000019073486,4.245878219604492,50300
2018-03-23,5.869999885559082,5.900000095367432,5.510000228881836,5.679999828338623,4.208828926086426,29500
2018-03-26,5.730000019073486,5.940000057220459,5.619999885559082,5.940000057220459,4.401486396789551,79600
2018-03-27,5.929999828338623,5.929999828338623,5.400000095367432,5.519999980926514,4.090270519256592,167400
2018-03-28,5.690000057220459,5.690000057220459,5.380000114440918,5.420000076293945,4.016171455383301,97300
2018-03-29,5.429999828338623,5.590000152587891,5.389999866485596,5.550000190734863,4.112500190734863,113000
2018-04-02,5.519999980926514,5.550000190734863,5.320000171661377,5.409999847412109,4.008761405944824,8900
2018-04-03,5.349999904632568,5.420000076293945,5.25,5.400000095367432,4.001351356506348,105000
2018-04-04,5.340000152587891,5.519999980926514,5.340000152587891,5.5,4.075450420379639,53000
2018-04-05,5.559999942779541,5.699999809265137,5.5,5.599999904632568,4.14954948425293,43800
2018-04-06,5.570000171661377,5.570000171661377,5.269999980926514,5.489999771118164,4.068040370941162,85700
2018-04-09,5.480000019073486,5.710000038146973,5.429999828338623,5.480000019073486,4.060630798339844,43900
2018-04-10,5.480000019073486,5.480000019073486,5.260000228881836,5.289999961853027,3.91984224319458,27400
2018-04-11,5.300000190734863,5.440000057220459,5.190000057220459,5.199999809265137,3.8531529903411865,33500
2018-04-12,5.21999979019165,5.449999809265137,5.210000038146973,5.380000114440918,3.9865317344665527,80400
2018-04-13,5.349999904632568,5.429999828338623,5.25,5.429999828338623,4.023581027984619,53600
2018-04-16,5.539999961853027,5.630000114440918,5.400000095367432,5.550000190734863,4.112500190734863,105600
2018-04-17,5.550000190734863,5.71999979019165,5.429999828338623,5.460000038146973,4.045810699462891,17100
2018-04-18,5.449999809265137,5.789999961853027,5.420000076293945,5.630000114440918,4.171779632568359,8000
2018-04-19,5.579999923706055,5.880000114440918,5.449999809265137,5.639999866485596,4.179189205169678,20700
2018-04-20,5.630000114440918,5.78000020980835,5.550000190734863,5.690000057220459,4.216238975524902,18000
2018-04-23,5.679999828338623,5.710000038146973,5.599999904632568,5.630000114440918,4.171779632568359,7800
2018-04-24,5.619999885559082,5.769999980926514,5.53000020980835,5.619999885559082,4.164369106292725,6600
2018-04-25,5.639999866485596,5.900000095367432,5.550000190734863,5.610000133514404,4.156959533691406,10000
2018-04-26,5.650000095367432,5.769999980926514,5.489999771118164,5.590000152587891,4.142139911651611,14100
2018-04-27,5.650000095367432,5.949999809265137,5.590000152587891,5.730000019073486,4.245878219604492,22700
2018-04-30,5.739999771118164,5.96999979019165,5.630000114440918,5.75,4.260698318481445,59000
2018-05-01,5.730000019073486,5.820000171661377,5.619999885559082,5.730000019073486,4.245878219604492,29200
2018-05-02,5.75,5.800000190734863,5.619999885559082,5.739999771118164,4.253288269042969,14500
2018-05-03,5.699999809265137,5.75,5.550000190734863,5.670000076293945,4.201418876647949,20000
2018-05-04,5.800000190734863,5.800000190734863,5.599999904632568,5.71999979019165,4.238468170166016,12600
2018-05-07,5.800000190734863,5.809999942779541,5.630000114440918,5.699999809265137,4.223648548126221,6000
2018-05-08,5.650000095367432,5.730000019073486,5.489999771118164,5.53000020980835,4.097680568695068,8800
2018-05-09,5.5,5.78000020980835,5.5,5.630000114440918,4.171779632568359,7800
2018-05-10,5.619999885559082,5.800000190734863,5.550000190734863,5.619999885559082,4.164369106292725,10200
2018-05-11,5.610000133514404,5.739999771118164,5.380000114440918,5.579999923706055,4.134729862213135,15700
2018-05-14,5.610000133514404,5.699999809265137,5.449999809265137,5.579999923706055,4.134729862213135,6500
2018-05-15,5.550000190734863,5.650000095367432,5.400000095367432,5.409999847412109,4.008761405944824,25200
2018-05-16,5.599999904632568,5.610000133514404,5.289999961853027,5.309999942779541,3.934662103652954,21300
2018-05-17,4.25,5.53000020980835,4.25,5.53000020980835,4.097680568695068,27500
2018-05-18,5.550000190734863,5.559999942779541,5.369999885559082,5.550000190734863,4.112500190734863,119400
2018-05-21,5.579999923706055,5.599999904632568,5.380000114440918,5.539999961853027,4.105090141296387,33500
2018-05-22,5.690000057220459,5.71999979019165,5.46999979019165,5.590000152587891,4.142139911651611,99600
2018-05-23,5.559999942779541,5.769999980926514,5.510000228881836,5.650000095367432,4.186599254608154,15000
2018-05-24,5.630000114440918,5.75,5.489999771118164,5.650000095367432,4.186599254608154,5900
2018-05-25,5.619999885559082,5.699999809265137,5.579999923706055,5.619999885559082,4.164369106292725,4200
2018-05-29,5.630000114440918,5.630000114440918,4.71999979019165,5.510000228881836,4.082860469818115,24200
2018-05-30,5.559999942779541,5.679999828338623,5.409999847412109,5.420000076293945,4.016171455383301,79500
2018-05-31,5.46999979019165,5.610000133514404,5.300000190734863,5.409999847412109,4.008761405944824,18600
2018-06-01,5.429999828338623,5.550000190734863,5.380000114440918,5.550000190734863,4.112500190734863,12700
2018-06-04,5.590000152587891,5.599999904632568,5.46999979019165,5.480000019073486,4.060630798339844,15900
2018-06-05,5.510000228881836,5.639999866485596,5.409999847412109,5.5,4.075450420379639,23200
2018-06-06,5.5,5.690000057220459,5.5,5.659999847412109,4.194008827209473,53800
2018-06-07,5.670000076293945,5.690000057220459,5.650000095367432,5.650000095367432,4.186599254608154,2400
2018-06-08,5.619999885559082,5.730000019073486,5.610000133514404,5.610000133514404,4.156959533691406,2600
2018-06-11,5.639999866485596,5.710000038146973,5.400000095367432,5.429999828338623,4.023581027984619,5100
2018-06-12,5.460000038146973,5.559999942779541,5.210000038146973,5.239999771118164,3.8827927112579346,12900
2018-06-13,5.300000190734863,5.480000019073486,5.239999771118164,5.400000095367432,4.001351356506348,5900
2018-06-14,5.400000095367432,5.449999809265137,5.400000095367432,5.409999847412109,4.008761405944824,34800
2018-06-15,5.46999979019165,5.570000171661377,5.460000038146973,5.539999961853027,4.105090141296387,19300
2018-06-18,5.480000019073486,5.619999885559082,5.429999828338623,5.53000020980835,4.097680568695068,9000
2018-06-19,5.489999771118164,5.570000171661377,5.460000038146973,5.5,4.075450420379639,14000
2018-06-20,5.5,5.630000114440918,5.5,5.559999942779541,4.119909763336182,4700
2018-06-21,5.570000171661377,5.71999979019165,5.570000171661377,5.650000095367432,4.186599254608154,7000
2018-06-22,5.690000057220459,5.730000019073486,5.590000152587891,5.730000019073486,4.245878219604492,15800
2018-06-25,5.679999828338623,5.699999809265137,5.639999866485596,5.639999866485596,4.179189205169678,700
2018-06-26,5.599999904632568,5.630000114440918,5.460000038146973,5.630000114440918,4.171779632568359,2400
2018-06-27,5.480000019073486,5.679999828338623,5.420000076293945,5.650000095367432,4.186599254608154,14200
2018-06-28,5.539999961853027,5.610000133514404,5.389999866485596,5.429999828338623,4.023581027984619,1100
2018-06-29,5.5,5.550000190734863,5.309999942779541,5.420000076293945,4.016171455383301,6800
2018-07-02,5.420000076293945,5.449999809265137,5.25,5.300000190734863,3.9272525310516357,4800
2018-07-03,5.349999904632568,5.449999809265137,5.329999923706055,5.329999923706055,3.949481964111328,600
2018-07-05,5.5,5.570000171661377,5.369999885559082,5.369999885559082,3.979121446609497,3100
2018-07-06,5.53000020980835,5.619999885559082,5.46999979019165,5.5,4.075450420379639,2400
