Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,48.560001373291016,48.560001373291016,48.0,48.08000183105469,48.08000183105469,275
2018-01-24,48.0,48.0,48.0,48.0,48.0,50
2018-01-25,48.0,48.0,48.0,48.0,48.0,0
2018-01-26,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,13
2018-01-29,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,0
2018-01-30,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,0
2018-01-31,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,45.52799987792969,0
2018-02-01,45.20000076293945,45.20000076293945,44.0,45.09600067138672,45.09600067138672,150
2018-02-02,45.09600067138672,45.09600067138672,45.09600067138672,45.09600067138672,45.09600067138672,0
2018-02-05,44.0,44.0,40.0,40.2400016784668,40.2400016784668,225
2018-02-06,39.599998474121094,43.599998474121094,39.599998474121094,43.599998474121094,43.599998474121094,75
2018-02-07,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2018-02-08,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,50
2018-02-09,43.20000076293945,43.20000076293945,40.0,40.0,40.0,150
2018-02-12,40.0,40.0,40.0,40.0,40.0,0
2018-02-13,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,50
2018-02-14,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2018-02-15,36.400001525878906,40.0,34.880001068115234,40.0,40.0,163
2018-02-16,40.0,40.0,40.0,40.0,40.0,0
2018-02-20,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,38
2018-02-21,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,0
2018-02-22,37.599998474121094,37.599998474121094,32.0,32.0,32.0,275
2018-02-23,32.0,32.0,32.0,32.0,32.0,0
2018-02-26,32.0,32.0,32.0,32.0,32.0,0
2018-02-27,32.0,32.0,32.0,32.0,32.0,0
2018-02-28,32.0,32.0,32.0,32.0,32.0,0
2018-03-01,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,138
2018-03-02,40.0,40.0,33.599998474121094,33.599998474121094,33.599998474121094,463
2018-03-05,32.70399856567383,36.79999923706055,32.0,36.79999923706055,36.79999923706055,200
2018-03-06,37.91999816894531,38.400001525878906,35.52000045776367,38.400001525878906,38.400001525878906,263
2018-03-07,34.560001373291016,34.79999923706055,34.167999267578125,34.79999923706055,34.79999923706055,63
2018-03-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-03-09,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-03-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-03-13,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2018-03-14,32.0,32.0,32.0,32.0,32.0,50
2018-03-15,32.0,32.0,32.0,32.0,32.0,0
2018-03-16,31.920000076293945,32.0,31.760000228881836,32.0,32.0,300
2018-03-19,32.0,32.0,32.0,32.0,32.0,0
2018-03-20,32.0,32.0,32.0,32.0,32.0,125
2018-03-21,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,100
2018-03-22,24.639999389648438,28.0,24.639999389648438,28.0,28.0,38
2018-03-23,28.0,28.0,28.0,28.0,28.0,0
2018-03-26,25.440000534057617,25.440000534057617,24.0,24.0,24.0,75
2018-03-27,32.0,32.0,29.280000686645508,31.84000015258789,31.84000015258789,213
2018-03-28,33.47999954223633,33.52000045776367,32.25600051879883,32.47999954223633,32.47999954223633,138
2018-03-29,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2018-04-02,36.720001220703125,40.0,35.279998779296875,38.040000915527344,38.040000915527344,613
2018-04-03,34.720001220703125,35.52000045776367,32.79999923706055,34.880001068115234,34.880001068115234,400
2018-04-04,33.375999450683594,33.375999450683594,33.375999450683594,33.375999450683594,33.375999450683594,38
2018-04-05,27.520000457763672,28.31999969482422,25.472000122070312,28.239999771118164,28.239999771118164,1138
2018-04-06,28.847999572753906,29.1200008392334,28.559999465942383,28.559999465942383,28.559999465942383,900
2018-04-09,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,25
2018-04-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25
2018-04-11,31.920000076293945,35.119998931884766,30.079999923706055,33.599998474121094,33.599998474121094,1038
2018-04-12,29.520000457763672,31.600000381469727,26.719999313354492,30.0,30.0,213
2018-04-13,28.799999237060547,31.559999465942383,28.799999237060547,31.559999465942383,31.559999465942383,125
2018-04-16,32.47999954223633,32.47999954223633,28.8799991607666,30.31999969482422,30.31999969482422,163
2018-04-17,29.88800048828125,29.88800048828125,29.88800048828125,29.88800048828125,29.88800048828125,25
2018-04-18,29.600000381469727,29.600000381469727,28.992000579833984,28.992000579833984,28.992000579833984,125
2018-04-19,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,0
2018-04-20,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,28.992000579833984,0
2018-04-23,31.68000030517578,31.920000076293945,30.0,30.0,30.0,100
2018-04-24,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,25
2018-04-25,28.399999618530273,28.399999618530273,28.15999984741211,28.399999618530273,28.399999618530273,263
2018-04-26,28.079999923706055,28.799999237060547,28.079999923706055,28.799999237060547,28.799999237060547,100
2018-04-27,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,100
2018-04-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25
2018-05-01,28.399999618530273,30.423999786376953,28.399999618530273,30.423999786376953,30.423999786376953,163
2018-05-02,30.24799919128418,111.28800201416016,30.24799919128418,59.36000061035156,59.36000061035156,80150
2018-05-03,92.0,139.1999969482422,64.0,66.63999938964844,66.63999938964844,251350
2018-05-04,56.0,68.0,46.0,51.599998474121094,51.599998474121094,65075
2018-05-07,46.47999954223633,60.08000183105469,42.0,50.400001525878906,50.400001525878906,36013
2018-05-08,50.47999954223633,51.992000579833984,44.0,45.68000030517578,45.68000030517578,15938
2018-05-09,44.15999984741211,47.84000015258789,40.79999923706055,44.63999938964844,44.63999938964844,13138
2018-05-10,46.0,46.0,40.80799865722656,41.20000076293945,41.20000076293945,5513
2018-05-11,42.15999984741211,56.0,40.0,53.35200119018555,53.35200119018555,64013
2018-05-14,54.880001068115234,99.19999694824219,49.31999969482422,94.4000015258789,94.4000015258789,1042825
2018-05-15,82.0,95.83999633789062,70.63999938964844,76.95999908447266,76.95999908447266,210388
2018-05-16,67.91999816894531,85.5999984741211,67.36000061035156,78.72000122070312,78.72000122070312,121900
2018-05-17,78.08000183105469,84.0,68.0,69.27999877929688,69.27999877929688,130438
2018-05-18,68.72000122070312,70.10399627685547,56.79999923706055,57.91999816894531,57.91999816894531,37525
2018-05-21,73.19999694824219,77.44000244140625,60.959999084472656,62.880001068115234,62.880001068115234,207675
2018-05-22,62.08000183105469,62.36000061035156,49.040000915527344,52.79999923706055,52.79999923706055,43263
2018-05-23,52.880001068115234,60.79999923706055,52.880001068115234,57.599998474121094,57.599998474121094,72188
2018-05-24,58.79999923706055,60.0,55.20000076293945,56.79999923706055,56.79999923706055,28825
2018-05-25,56.47999954223633,56.47999954223633,50.400001525878906,53.599998474121094,53.599998474121094,26000
2018-05-29,52.63999938964844,55.119998931884766,52.0,52.720001220703125,52.720001220703125,12150
2018-05-30,52.880001068115234,55.19200134277344,48.959999084472656,49.91999816894531,49.91999816894531,18038
2018-05-31,49.52000045776367,63.599998474121094,49.52000045776367,59.84000015258789,59.84000015258789,210313
2018-06-01,60.959999084472656,62.0,54.0,56.31999969482422,56.31999969482422,57263
2018-06-04,56.31999969482422,57.91999816894531,54.0,55.119998931884766,55.119998931884766,26363
2018-06-05,54.959999084472656,56.0880012512207,52.0,53.279998779296875,53.279998779296875,27688
2018-06-06,53.279998779296875,56.15999984741211,50.08000183105469,50.47999954223633,50.47999954223633,36813
2018-06-07,50.2400016784668,51.52000045776367,48.08000183105469,48.47999954223633,48.47999954223633,16125
2018-06-08,46.79999923706055,47.91999816894531,44.880001068115234,46.15999984741211,46.15999984741211,21325
2018-06-11,45.84000015258789,46.439998626708984,44.15999984741211,44.880001068115234,44.880001068115234,12313
2018-06-12,45.608001708984375,46.391998291015625,44.0,44.08000183105469,44.08000183105469,11175
2018-06-13,44.400001525878906,47.30400085449219,43.20000076293945,44.2400016784668,44.2400016784668,19775
2018-06-14,44.0,48.0,44.0,46.31999969482422,46.31999969482422,33475
2018-06-15,47.68000030517578,53.279998779296875,46.0,46.08000183105469,46.08000183105469,96050
2018-06-18,46.0,47.91999816894531,44.08000183105469,44.2400016784668,44.2400016784668,25438
2018-06-19,44.2400016784668,44.79999923706055,42.0,42.0,42.0,22013
2018-06-20,42.720001220703125,44.2400016784668,40.36000061035156,41.119998931884766,41.119998931884766,14388
2018-06-21,40.720001220703125,59.20000076293945,40.40800094604492,46.959999084472656,46.959999084472656,342100
2018-06-22,46.560001373291016,47.20000076293945,43.36000061035156,46.400001525878906,46.400001525878906,41275
2018-06-25,47.52000045776367,47.97600173950195,42.15999984741211,43.599998474121094,43.599998474121094,54650
2018-06-26,43.599998474121094,44.79999923706055,40.80799865722656,42.959999084472656,42.959999084472656,21088
2018-06-27,43.119998931884766,43.70399856567383,41.7599983215332,43.119998931884766,43.119998931884766,8550
2018-06-28,42.880001068115234,43.9119987487793,41.20000076293945,41.7599983215332,41.7599983215332,11463
2018-06-29,41.84000015258789,42.68000030517578,40.79999923706055,40.880001068115234,40.880001068115234,11413
2018-07-02,41.20000076293945,41.439998626708984,36.327999114990234,38.400001525878906,38.400001525878906,23563
2018-07-03,38.720001220703125,40.15999984741211,38.560001373291016,39.439998626708984,39.439998626708984,3838
2018-07-05,38.2400016784668,38.560001373291016,33.36000061035156,35.7599983215332,35.7599983215332,16463
2018-07-06,35.599998474121094,38.2400016784668,35.20000076293945,35.720001220703125,35.720001220703125,6788
