Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2017-06-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2017-06-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2017-07-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2017-07-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2017-07-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,175
2017-07-07,9.449999809265137,11.649999618530273,9.449999809265137,9.449999809265137,9.449999809265137,200
2017-07-10,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,100
2017-07-11,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-12,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-13,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-14,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-17,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-18,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-19,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-20,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-21,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-24,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-25,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-26,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-27,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-28,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-07-31,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-01,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-02,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-03,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-04,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-07,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-08,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-09,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-10,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-11,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-14,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-15,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-16,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-17,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-18,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-21,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-22,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-23,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-24,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-25,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-28,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-29,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-30,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-08-31,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-01,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-05,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-06,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-07,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-08,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-11,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-12,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,8.515600204467773,0
2017-09-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,100
2017-09-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2017-09-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2017-09-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2017-09-19,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,100
2017-09-20,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-21,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-22,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-25,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-26,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-27,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-28,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-09-29,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-02,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-03,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-04,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-05,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-06,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-09,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-10,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-11,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-12,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-13,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-16,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-17,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-18,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-19,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-20,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-23,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-24,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-25,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-26,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-27,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-30,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-10-31,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-11-01,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-11-02,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-11-03,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,5.985400199890137,0
2017-11-06,7.0,7.0,7.0,7.0,7.0,100
2017-11-07,7.0,7.0,7.0,7.0,7.0,0
2017-11-08,7.0,7.0,7.0,7.0,7.0,0
2017-11-09,7.0,7.0,7.0,7.0,7.0,0
