Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,80.37000274658203,81.02999877929688,79.19000244140625,79.44000244140625,79.44000244140625,182500
2017-08-11,79.51000213623047,80.2300033569336,78.87999725341797,79.43000030517578,79.43000030517578,199600
2017-08-14,79.94000244140625,81.54000091552734,79.94000244140625,81.4000015258789,81.4000015258789,147100
2017-08-15,81.41000366210938,81.95999908447266,80.19000244140625,80.22000122070312,80.22000122070312,154700
2017-08-16,79.91999816894531,80.9800033569336,77.77999877929688,79.1500015258789,79.1500015258789,172900
2017-08-17,79.02999877929688,80.18000030517578,78.91999816894531,79.36000061035156,79.36000061035156,235600
2017-08-18,78.93000030517578,80.73999786376953,78.9000015258789,80.01000213623047,80.01000213623047,410100
2017-08-21,80.4000015258789,81.41000366210938,79.94000244140625,81.16999816894531,81.16999816894531,278600
2017-08-22,81.87000274658203,82.83999633789062,81.16000366210938,82.6500015258789,82.6500015258789,407200
2017-08-23,82.51000213623047,82.9800033569336,80.5199966430664,80.54000091552734,80.54000091552734,211300
2017-08-24,80.54000091552734,80.94999694824219,78.83000183105469,78.87000274658203,78.87000274658203,174300
2017-08-25,79.43000030517578,80.48999786376953,79.1500015258789,79.69000244140625,79.69000244140625,171900
2017-08-28,80.20999908447266,80.9000015258789,79.79000091552734,80.68000030517578,80.68000030517578,281200
2017-08-29,80.3499984741211,81.13999938964844,79.83999633789062,79.88999938964844,79.88999938964844,195800
2017-08-30,80.08000183105469,80.83999633789062,79.51000213623047,80.31999969482422,80.31999969482422,231100
2017-08-31,80.31999969482422,82.18000030517578,80.31999969482422,82.05000305175781,82.05000305175781,229700
2017-09-01,82.01000213623047,82.08000183105469,80.76000213623047,81.66999816894531,81.66999816894531,151000
2017-09-05,81.72000122070312,82.29000091552734,80.87999725341797,81.33000183105469,81.33000183105469,226000
2017-09-06,81.41999816894531,81.72000122070312,79.83999633789062,79.9000015258789,79.9000015258789,249900
2017-09-07,80.30999755859375,80.52999877929688,79.38999938964844,79.91000366210938,79.91000366210938,192900
2017-09-08,79.77999877929688,80.69000244140625,79.2300033569336,79.8499984741211,79.8499984741211,220300
2017-09-11,80.44000244140625,81.55999755859375,80.44000244140625,80.81999969482422,80.81999969482422,201500
2017-09-12,81.12000274658203,82.19999694824219,81.12000274658203,82.12000274658203,82.12000274658203,188100
2017-09-13,82.29000091552734,82.62999725341797,81.77999877929688,81.86000061035156,81.86000061035156,174700
2017-09-14,81.83000183105469,82.13999938964844,80.9800033569336,81.33999633789062,81.33999633789062,282600
2017-09-15,81.54000091552734,81.9000015258789,80.87000274658203,81.83000183105469,81.83000183105469,292800
2017-09-18,82.20999908447266,83.61000061035156,82.0999984741211,83.2300033569336,83.2300033569336,207800
2017-09-19,83.20999908447266,83.20999908447266,82.26000213623047,82.83999633789062,82.83999633789062,157800
2017-09-20,82.83000183105469,85.61000061035156,82.83000183105469,85.51000213623047,85.51000213623047,396700
2017-09-21,85.6500015258789,86.1500015258789,83.87999725341797,84.80999755859375,84.80999755859375,220800
2017-09-22,84.54000091552734,85.22000122070312,84.5,85.16999816894531,85.16999816894531,265300
2017-09-25,85.30999755859375,87.4800033569336,85.29000091552734,85.97000122070312,85.97000122070312,259000
2017-09-26,86.3499984741211,88.02999877929688,85.88999938964844,87.29000091552734,87.29000091552734,450700
2017-09-27,87.80999755859375,90.20999908447266,87.7699966430664,89.9000015258789,89.9000015258789,408000
2017-09-28,89.68000030517578,90.5999984741211,88.47000122070312,89.05000305175781,89.05000305175781,283200
2017-09-29,89.5199966430664,91.12000274658203,88.5999984741211,90.81999969482422,90.81999969482422,432700
2017-10-02,91.0,92.69999694824219,90.5999984741211,92.45999908447266,92.45999908447266,297200
2017-10-03,92.7300033569336,93.08000183105469,89.51000213623047,90.0,90.0,357400
2017-10-04,90.01000213623047,90.83000183105469,89.31999969482422,90.0999984741211,90.0999984741211,229500
2017-10-05,90.11000061035156,90.13999938964844,88.97000122070312,89.22000122070312,89.22000122070312,199900
2017-10-06,89.0,89.56999969482422,88.6500015258789,89.48999786376953,89.48999786376953,177000
2017-10-09,89.75,90.0999984741211,88.06999969482422,88.26000213623047,88.26000213623047,156700
2017-10-10,88.80000305175781,88.93000030517578,87.5999984741211,88.63999938964844,88.63999938964844,168100
2017-10-11,89.58999633789062,89.58999633789062,87.9800033569336,88.30000305175781,88.30000305175781,240200
2017-10-12,88.0,88.69000244140625,87.58999633789062,87.76000213623047,87.76000213623047,334100
2017-10-13,88.0199966430664,88.72000122070312,87.68000030517578,88.66000366210938,88.66000366210938,275300
2017-10-16,88.66999816894531,89.48999786376953,88.29000091552734,89.2699966430664,89.2699966430664,338800
2017-10-17,89.05999755859375,89.05999755859375,87.83000183105469,87.91999816894531,87.91999816894531,147500
2017-10-18,88.36000061035156,89.36000061035156,87.80999755859375,89.11000061035156,89.11000061035156,291800
2017-10-19,88.33000183105469,88.86000061035156,87.13999938964844,88.86000061035156,88.86000061035156,201800
2017-10-20,89.61000061035156,89.98999786376953,88.69000244140625,88.9800033569336,88.9800033569336,172100
2017-10-23,88.98999786376953,89.23999786376953,88.54000091552734,89.02999877929688,89.02999877929688,141000
2017-10-24,89.51000213623047,90.13999938964844,88.5,89.62000274658203,89.62000274658203,315800
2017-10-25,89.37999725341797,89.5999984741211,87.88999938964844,88.54000091552734,88.54000091552734,194700
2017-10-26,88.75,89.93000030517578,88.31999969482422,89.23999786376953,89.23999786376953,331800
2017-10-27,90.0,90.1500015258789,88.47000122070312,89.38999938964844,89.38999938964844,230600
2017-10-30,89.76000213623047,89.9000015258789,88.77999877929688,89.0,89.0,201500
2017-10-31,89.20999908447266,89.83000183105469,88.80999755859375,89.51000213623047,89.51000213623047,286000
2017-11-01,89.95999908447266,89.95999908447266,83.5199966430664,85.69000244140625,85.69000244140625,586000
2017-11-02,94.9000015258789,95.51000213623047,88.63999938964844,88.83999633789062,88.83999633789062,884300
2017-11-03,88.81999969482422,89.83999633789062,87.11000061035156,88.54000091552734,88.54000091552734,372900
2017-11-06,88.38999938964844,89.62999725341797,88.11000061035156,88.91000366210938,88.91000366210938,144000
2017-11-07,89.61000061035156,90.54000091552734,88.51000213623047,89.13999938964844,89.13999938964844,272600
2017-11-08,88.76000213623047,90.61000061035156,88.0199966430664,90.37999725341797,90.37999725341797,440500
2017-11-09,89.56999969482422,90.5999984741211,88.66999816894531,90.48999786376953,90.48999786376953,207000
2017-11-10,90.4000015258789,92.01000213623047,90.18000030517578,91.22000122070312,91.22000122070312,197000
2017-11-13,90.93000030517578,91.70999908447266,90.0,91.13999938964844,91.13999938964844,176600
2017-11-14,90.93000030517578,91.81999969482422,90.05000305175781,91.12999725341797,91.12999725341797,317800
2017-11-15,90.66999816894531,91.43000030517578,89.45999908447266,90.54000091552734,90.54000091552734,146700
2017-11-16,90.55999755859375,92.12000274658203,90.22000122070312,90.91000366210938,90.91000366210938,222700
2017-11-17,90.47000122070312,90.47000122070312,89.29000091552734,89.70999908447266,89.70999908447266,192600
2017-11-20,89.88999938964844,90.05999755859375,88.70999908447266,90.05999755859375,90.05999755859375,240300
2017-11-21,90.44000244140625,91.30999755859375,90.37000274658203,90.79000091552734,90.79000091552734,153800
2017-11-22,90.91000366210938,90.94999694824219,89.41000366210938,89.7699966430664,89.7699966430664,128200
2017-11-24,89.79000091552734,89.79000091552734,88.75,89.55000305175781,89.55000305175781,103900
2017-11-27,89.58999633789062,90.9000015258789,89.58999633789062,90.33999633789062,90.33999633789062,258000
2017-11-28,90.72000122070312,93.47000122070312,90.55000305175781,93.30000305175781,93.30000305175781,217700
2017-11-29,93.30999755859375,96.1500015258789,93.04000091552734,95.4000015258789,95.4000015258789,221400
2017-11-30,95.83000183105469,96.1500015258789,94.11000061035156,94.95999908447266,94.95999908447266,402100
2017-12-01,94.43000030517578,94.47000122070312,89.54000091552734,93.08000183105469,93.08000183105469,308200
2017-12-04,94.37999725341797,95.01000213623047,92.12000274658203,92.25,92.25,179300
2017-12-05,92.37999725341797,93.43000030517578,91.94999694824219,92.3499984741211,92.3499984741211,180600
2017-12-06,92.12000274658203,93.62999725341797,92.11000061035156,93.5999984741211,93.5999984741211,186000
2017-12-07,93.94000244140625,95.12999725341797,93.80999755859375,93.91000366210938,93.91000366210938,205600
2017-12-08,94.31999969482422,94.69999694824219,93.7300033569336,93.94999694824219,93.94999694824219,113800
2017-12-11,94.08000183105469,94.08000183105469,91.98999786376953,92.13999938964844,92.13999938964844,162300
2017-12-12,92.22000122070312,92.4800033569336,90.22000122070312,90.4000015258789,90.4000015258789,172600
2017-12-13,90.37999725341797,91.30000305175781,90.37999725341797,90.80000305175781,90.80000305175781,231800
2017-12-14,90.83000183105469,91.62000274658203,89.0199966430664,89.12000274658203,89.12000274658203,182700
2017-12-15,89.12000274658203,92.66999816894531,88.44000244140625,92.12999725341797,92.12999725341797,385600
2017-12-18,92.41000366210938,93.70999908447266,92.22000122070312,93.08000183105469,93.08000183105469,193800
2017-12-19,93.12999725341797,94.16999816894531,92.33999633789062,93.19999694824219,93.19999694824219,188700
2017-12-20,93.55000305175781,93.55000305175781,92.54000091552734,92.5999984741211,92.5999984741211,149000
2017-12-21,92.69000244140625,93.04000091552734,91.08999633789062,92.0999984741211,92.0999984741211,131800
2017-12-22,92.2699966430664,92.38999938964844,91.55000305175781,91.62999725341797,91.62999725341797,91800
2017-12-26,91.45999908447266,91.5199966430664,90.66000366210938,90.98999786376953,90.98999786376953,114600
2017-12-27,91.0,91.25,90.69999694824219,91.08000183105469,91.08000183105469,103700
2017-12-28,91.47000122070312,92.98999786376953,89.43000030517578,90.41999816894531,90.41999816894531,172000
2017-12-29,90.47000122070312,90.56999969482422,89.0999984741211,89.52999877929688,89.52999877929688,151500
2018-01-02,89.9000015258789,89.9000015258789,88.61000061035156,89.33999633789062,89.33999633789062,248200
2018-01-03,89.3499984741211,90.5,88.97000122070312,90.01000213623047,90.01000213623047,206700
2018-01-04,90.2699966430664,90.52999877929688,88.55000305175781,88.80000305175781,88.80000305175781,170300
2018-01-05,88.94999694824219,89.51000213623047,88.05000305175781,88.83999633789062,88.83999633789062,166200
2018-01-08,88.5199966430664,91.06999969482422,88.47000122070312,90.80000305175781,90.80000305175781,196800
2018-01-09,91.1500015258789,91.72000122070312,90.05999755859375,91.6500015258789,91.6500015258789,271300
2018-01-10,91.37000274658203,92.0199966430664,90.80000305175781,91.9000015258789,91.9000015258789,193900
2018-01-11,92.19999694824219,92.70999908447266,91.26000213623047,92.58000183105469,92.58000183105469,175500
2018-01-12,92.80000305175781,92.87000274658203,91.9000015258789,92.68000030517578,92.68000030517578,157900
2018-01-16,93.1500015258789,94.2300033569336,92.70999908447266,93.13999938964844,93.13999938964844,166900
2018-01-17,93.45999908447266,93.93000030517578,92.94999694824219,93.48999786376953,93.48999786376953,215400
2018-01-18,93.56999969482422,93.6500015258789,92.61000061035156,92.95999908447266,92.95999908447266,198000
2018-01-19,92.7300033569336,93.93000030517578,92.7300033569336,93.62999725341797,93.62999725341797,151300
2018-01-22,93.38999938964844,94.20999908447266,92.6500015258789,94.11000061035156,94.11000061035156,167500
2018-01-23,93.88999938964844,94.8499984741211,93.0,94.73999786376953,94.73999786376953,121000
2018-01-24,94.86000061035156,95.48999786376953,93.37999725341797,93.48999786376953,93.48999786376953,188700
2018-01-25,93.70999908447266,94.66000366210938,91.62999725341797,92.0,92.0,462800
2018-01-26,92.11000061035156,92.7300033569336,91.08000183105469,92.20999908447266,92.20999908447266,325700
2018-01-29,91.87000274658203,92.58999633789062,90.75,91.76000213623047,91.76000213623047,180600
2018-01-30,90.98999786376953,93.11000061035156,90.98999786376953,92.47000122070312,92.47000122070312,173000
2018-01-31,92.72000122070312,93.08000183105469,91.30999755859375,92.98999786376953,92.98999786376953,190000
2018-02-01,92.5199966430664,92.95999908447266,90.88999938964844,92.25,92.25,184700
2018-02-02,92.0199966430664,92.06999969482422,90.33999633789062,90.9000015258789,90.9000015258789,157400
2018-02-05,90.19999694824219,90.93000030517578,88.5199966430664,88.75,88.75,336300
2018-02-06,87.0999984741211,89.43000030517578,85.13999938964844,89.13999938964844,89.13999938964844,325700
2018-02-07,89.12999725341797,89.83000183105469,88.41000366210938,89.5999984741211,89.5999984741211,186000
2018-02-08,89.62000274658203,90.29000091552734,87.19999694824219,87.19999694824219,87.19999694824219,243900
2018-02-09,87.8499984741211,89.45999908447266,86.62000274658203,89.0999984741211,89.0999984741211,214200
2018-02-12,89.26000213623047,90.8499984741211,87.94000244140625,89.2300033569336,89.2300033569336,362600
2018-02-13,88.7300033569336,90.68000030517578,88.30000305175781,90.19999694824219,90.19999694824219,254800
2018-02-14,89.61000061035156,92.45999908447266,89.05000305175781,91.87000274658203,91.87000274658203,211700
2018-02-15,92.2300033569336,93.55000305175781,90.93000030517578,92.98999786376953,92.98999786376953,142200
2018-02-16,92.58999633789062,94.55999755859375,92.58999633789062,93.41999816894531,93.41999816894531,142700
2018-02-20,93.08999633789062,93.66999816894531,91.2699966430664,91.5199966430664,91.5199966430664,145000
2018-02-21,91.83000183105469,93.05999755859375,90.95999908447266,91.91999816894531,91.91999816894531,186800
2018-02-22,96.91000366210938,102.7699966430664,95.02999877929688,99.72000122070312,99.72000122070312,513800
2018-02-23,100.26000213623047,101.86000061035156,100.01000213623047,101.79000091552734,101.79000091552734,302500
2018-02-26,102.77999877929688,103.43000030517578,100.41000366210938,101.19999694824219,101.19999694824219,290400
2018-02-27,101.36000061035156,101.36000061035156,99.12000274658203,99.20999908447266,99.20999908447266,188800
2018-02-28,99.44999694824219,100.66999816894531,98.12000274658203,98.1500015258789,98.1500015258789,297000
2018-03-01,97.83999633789062,97.83999633789062,94.73999786376953,96.9000015258789,96.9000015258789,413700
2018-03-02,96.4800033569336,98.80000305175781,95.47000122070312,97.44999694824219,97.44999694824219,330100
2018-03-05,97.1500015258789,98.80999755859375,96.37000274658203,98.18000030517578,98.18000030517578,361200
2018-03-06,98.75,101.72000122070312,97.88999938964844,101.66000366210938,101.66000366210938,418000
2018-03-07,101.27999877929688,104.87999725341797,101.01000213623047,104.43000030517578,104.43000030517578,354600
2018-03-08,104.0,106.25,103.12999725341797,105.55000305175781,105.55000305175781,399200
2018-03-09,106.66000366210938,107.51000213623047,105.01000213623047,107.44999694824219,107.44999694824219,470300
2018-03-12,107.33000183105469,108.54000091552734,106.62000274658203,107.95999908447266,107.95999908447266,464900
2018-03-13,108.19000244140625,109.81999969482422,106.73999786376953,106.94000244140625,106.94000244140625,348200
2018-03-14,107.37999725341797,108.41000366210938,105.23999786376953,106.29000091552734,106.29000091552734,335100
2018-03-15,106.11000061035156,107.0999984741211,104.94999694824219,105.7300033569336,105.7300033569336,296600
2018-03-16,105.5,106.62999725341797,105.23999786376953,105.33000183105469,105.33000183105469,336000
2018-03-19,105.2300033569336,106.86000061035156,104.77999877929688,105.7300033569336,105.7300033569336,221100
2018-03-20,105.7300033569336,107.79000091552734,105.7300033569336,106.52999877929688,106.52999877929688,221200
2018-03-21,106.70999908447266,106.70999908447266,105.19999694824219,105.52999877929688,105.52999877929688,148800
2018-03-22,104.05000305175781,106.44000244140625,102.44000244140625,104.37999725341797,104.37999725341797,224600
2018-03-23,104.2699966430664,105.48999786376953,103.2699966430664,103.31999969482422,103.31999969482422,299800
2018-03-26,104.3499984741211,106.41000366210938,104.02999877929688,106.33000183105469,106.33000183105469,231000
2018-03-27,106.61000061035156,106.62999725341797,104.79000091552734,106.0,106.0,416700
2018-03-28,106.01000213623047,106.01000213623047,104.23999786376953,104.66000366210938,104.66000366210938,237600
2018-03-29,104.8499984741211,105.41999816894531,103.73999786376953,104.91999816894531,104.91999816894531,337100
2018-04-02,104.87000274658203,105.45999908447266,103.29000091552734,103.97000122070312,103.97000122070312,189700
2018-04-03,104.6500015258789,104.87999725341797,103.37999725341797,104.43000030517578,104.43000030517578,310300
2018-04-04,103.04000091552734,106.0,102.18000030517578,104.93000030517578,104.93000030517578,181400
2018-04-05,105.41999816894531,106.58000183105469,104.26000213623047,106.29000091552734,106.29000091552734,175900
2018-04-06,105.83000183105469,107.70999908447266,105.81999969482422,106.66999816894531,106.66999816894531,266900
2018-04-09,107.48999786376953,108.44999694824219,107.0,107.61000061035156,107.61000061035156,375100
2018-04-10,108.5999984741211,109.08000183105469,105.95999908447266,107.11000061035156,107.11000061035156,348600
2018-04-11,107.08999633789062,108.12999725341797,107.01000213623047,107.45999908447266,107.45999908447266,266500
2018-04-12,108.05999755859375,109.77999877929688,107.69999694824219,109.05000305175781,109.05000305175781,304000
2018-04-13,109.52999877929688,110.16000366210938,108.83000183105469,109.5,109.5,384300
2018-04-16,110.41999816894531,111.33999633789062,109.94000244140625,109.95999908447266,109.95999908447266,178900
2018-04-17,110.55999755859375,110.87000274658203,109.3499984741211,110.62000274658203,110.62000274658203,241500
2018-04-18,111.22000122070312,111.41000366210938,110.27999877929688,110.44000244140625,110.44000244140625,318300
2018-04-19,110.44000244140625,111.0999984741211,109.87999725341797,109.93000030517578,109.93000030517578,151200
2018-04-20,109.47000122070312,110.22000122070312,109.0,109.41999816894531,109.41999816894531,203000
2018-04-23,109.9000015258789,110.1500015258789,108.94999694824219,109.36000061035156,109.36000061035156,132200
2018-04-24,109.0,109.69999694824219,106.31999969482422,106.86000061035156,106.86000061035156,285500
2018-04-25,107.41999816894531,109.22000122070312,105.41999816894531,105.44999694824219,105.44999694824219,278300
2018-04-26,105.86000061035156,106.5199966430664,105.0999984741211,105.23999786376953,105.23999786376953,200900
2018-04-27,105.30999755859375,106.0,104.1500015258789,104.27999877929688,104.27999877929688,214000
2018-04-30,104.91000366210938,106.69000244140625,103.93000030517578,103.98999786376953,103.98999786376953,206500
2018-05-01,103.54000091552734,104.18000030517578,100.55999755859375,101.91999816894531,101.91999816894531,440000
2018-05-02,102.16999816894531,103.61000061035156,101.44999694824219,102.77999877929688,102.77999877929688,420600
2018-05-03,104.0,109.7300033569336,103.02999877929688,108.9800033569336,108.9800033569336,573600
2018-05-04,108.9800033569336,108.9800033569336,104.37999725341797,105.4000015258789,105.4000015258789,489800
2018-05-07,105.95999908447266,107.62999725341797,105.01000213623047,107.37999725341797,107.37999725341797,389600
2018-05-08,106.33000183105469,108.29000091552734,106.33000183105469,107.2699966430664,107.2699966430664,263300
2018-05-09,107.3499984741211,107.88999938964844,107.0,107.23999786376953,107.23999786376953,242400
2018-05-10,107.13999938964844,110.0,107.13999938964844,108.79000091552734,108.79000091552734,186900
2018-05-11,108.5,109.37000274658203,107.9000015258789,108.19000244140625,108.19000244140625,149400
2018-05-14,108.75,109.51000213623047,107.04000091552734,107.26000213623047,107.26000213623047,172600
2018-05-15,106.83999633789062,108.01000213623047,106.58000183105469,107.94999694824219,107.94999694824219,255700
2018-05-16,107.72000122070312,110.41999816894531,107.69999694824219,109.25,109.25,284800
2018-05-17,109.18000030517578,110.23999786376953,108.80999755859375,110.12000274658203,110.12000274658203,252400
2018-05-18,110.95999908447266,111.22000122070312,109.68000030517578,110.12000274658203,110.12000274658203,211800
2018-05-21,110.55000305175781,111.3499984741211,109.9800033569336,111.0,111.0,151700
2018-05-22,111.29000091552734,111.29000091552734,109.45999908447266,109.5,109.5,167600
2018-05-23,109.05999755859375,110.91000366210938,109.05999755859375,109.75,109.75,233100
2018-05-24,109.62000274658203,110.63999938964844,109.5,110.05000305175781,110.05000305175781,247400
2018-05-25,110.0999984741211,110.7699966430664,109.56999969482422,110.08000183105469,110.08000183105469,171100
2018-05-29,109.5199966430664,111.27999877929688,109.5,110.0,110.0,233900
2018-05-30,110.51000213623047,112.94000244140625,110.12999725341797,110.29000091552734,110.29000091552734,452900
2018-05-31,108.4800033569336,112.7699966430664,108.4800033569336,111.0999984741211,111.0999984741211,379500
2018-06-01,111.62000274658203,112.62999725341797,110.5199966430664,112.05999755859375,112.05999755859375,441500
2018-06-04,112.43000030517578,112.9800033569336,111.79000091552734,112.38999938964844,112.38999938964844,273300
2018-06-05,112.80000305175781,113.4800033569336,112.23999786376953,113.33999633789062,113.33999633789062,235300
2018-06-06,113.22000122070312,114.62999725341797,112.55999755859375,114.44999694824219,114.44999694824219,200800
2018-06-07,114.26000213623047,115.33000183105469,113.38999938964844,114.0,114.0,207900
2018-06-08,114.19000244140625,116.25,113.58000183105469,113.66999816894531,113.66999816894531,284000
2018-06-11,114.33999633789062,114.68000030517578,113.41000366210938,113.45999908447266,113.45999908447266,175600
2018-06-12,113.47000122070312,114.36000061035156,112.83999633789062,113.16000366210938,113.16000366210938,299100
2018-06-13,113.43000030517578,113.98999786376953,111.41999816894531,112.95999908447266,112.95999908447266,430600
2018-06-14,112.94000244140625,114.5,110.95999908447266,114.3499984741211,114.3499984741211,247100
2018-06-15,114.12000274658203,115.11000061035156,113.30000305175781,114.87999725341797,114.87999725341797,315400
2018-06-18,114.55999755859375,116.5,114.16999816894531,116.41999816894531,116.41999816894531,307400
2018-06-19,115.80999755859375,116.16000366210938,114.37999725341797,115.69999694824219,115.69999694824219,283100
2018-06-20,115.83999633789062,116.70999908447266,115.54000091552734,115.69999694824219,115.69999694824219,325000
2018-06-21,116.06999969482422,117.12000274658203,114.68000030517578,116.11000061035156,116.11000061035156,382300
2018-06-22,116.66999816894531,116.80000305175781,112.44000244140625,112.55999755859375,112.55999755859375,5470100
2018-06-25,112.30000305175781,113.54000091552734,110.91000366210938,111.91999816894531,111.91999816894531,504000
2018-06-26,111.93000030517578,114.87000274658203,110.76000213623047,113.37999725341797,113.37999725341797,624900
2018-06-27,114.23999786376953,114.23999786376953,111.62000274658203,112.55999755859375,112.55999755859375,731600
2018-06-28,112.66999816894531,112.80000305175781,110.12999725341797,111.94000244140625,111.94000244140625,334500
2018-06-29,111.9000015258789,113.58999633789062,111.01000213623047,111.61000061035156,111.61000061035156,404500
2018-07-02,111.5,115.44000244140625,110.83000183105469,115.3499984741211,115.3499984741211,512500
2018-07-03,116.30999755859375,119.23999786376953,113.2300033569336,114.79000091552734,114.79000091552734,354700
2018-07-05,115.29000091552734,115.29000091552734,113.91000366210938,115.16000366210938,115.16000366210938,445500
2018-07-06,114.94999694824219,115.93000030517578,114.0199966430664,115.52999877929688,115.52999877929688,564800
