Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-06-29,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-06-30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-03,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-06,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-07,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-10,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-11,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-12,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-13,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-14,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,6.715655326843262,0
2017-07-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.083704471588135,200
2017-07-18,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.083704471588135,0
2017-07-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.083704471588135,0
2017-07-20,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,6.247823715209961,300
2017-07-21,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,6.247823715209961,0
2017-07-24,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,6.247823715209961,0
2017-07-25,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,6.247823715209961,2000
2017-07-26,6.624000072479248,6.624000072479248,6.624000072479248,6.624000072479248,6.247823715209961,0
2017-07-27,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.640199184417725,2200
2017-07-28,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.640199184417725,0
2017-07-31,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,6.640199184417725,200
2017-08-01,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,2000
2017-08-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-22,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-23,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,0
2017-08-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.555309772491455,700
2017-08-29,7.340000152587891,7.689899921417236,7.340000152587891,7.689899921417236,7.2531914710998535,300
2017-08-30,7.340000152587891,7.690000057220459,7.340000152587891,7.690000057220459,7.253286361694336,600
2017-08-31,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.253286361694336,0
2017-09-01,7.78000020980835,7.789999961853027,7.78000020980835,7.78000020980835,7.338174343109131,26700
