Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-08-30,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-08-31,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-01,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-05,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-06,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-07,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-08,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-11,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-12,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-13,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-14,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-15,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-18,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-19,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-20,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-21,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-22,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-25,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-26,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-27,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-28,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-09-29,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-02,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-03,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-04,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-05,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-06,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-09,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-10,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-11,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-12,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-13,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-16,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-17,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-18,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-19,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-20,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-23,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-24,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-25,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-26,1064.6099853515625,1064.6099853515625,1064.6099853515625,1064.6099853515625,1052.712158203125,0
2017-10-27,1072.0,1075.0,1072.0,1075.0,1062.9859619140625,500
2017-10-30,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-10-31,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-01,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-02,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-03,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-06,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-07,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-08,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-09,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-10,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-13,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-14,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-15,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-16,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-17,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-20,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-21,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-22,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-24,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-27,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-28,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-29,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-11-30,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-01,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-04,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-05,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-06,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-07,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-08,1075.0,1075.0,1075.0,1075.0,1062.9859619140625,0
2017-12-11,1164.4384765625,1164.4384765625,1164.4384765625,1164.4384765625,1151.4249267578125,6
2017-12-12,1164.4384765625,1164.4384765625,1164.4384765625,1164.4384765625,1151.4249267578125,0
2017-12-13,1164.4384765625,1164.4384765625,1164.4384765625,1164.4384765625,1151.4249267578125,0
2017-12-14,1164.4384765625,1164.4384765625,1164.4384765625,1164.4384765625,1151.4249267578125,0
2017-12-15,1152.0057373046875,1155.28076171875,1152.0057373046875,1155.28076171875,1142.3695068359375,8
2017-12-18,1155.28076171875,1155.28076171875,1155.28076171875,1155.28076171875,1142.3695068359375,0
2017-12-19,1155.28076171875,1155.28076171875,1155.28076171875,1155.28076171875,1142.3695068359375,0
2017-12-20,1155.28076171875,1155.28076171875,1155.28076171875,1155.28076171875,1142.3695068359375,0
2017-12-21,1178.0,1178.0,1178.0,1178.0,1164.8349609375,138
2017-12-22,1178.0,1178.0,1178.0,1178.0,1164.8349609375,0
2017-12-26,1178.0,1178.0,1178.0,1178.0,1164.8349609375,0
2017-12-27,1175.297607421875,1174.011962890625,1174.011962890625,1174.011962890625,1160.8914794921875,23
2017-12-28,1182.5418701171875,1182.5418701171875,1182.5418701171875,1182.5418701171875,1169.325927734375,2
2017-12-29,1182.5418701171875,1182.5418701171875,1182.5418701171875,1182.5418701171875,1169.325927734375,0
2018-01-02,1182.5418701171875,1182.5418701171875,1182.5418701171875,1182.5418701171875,1169.325927734375,0
2018-01-03,1182.5418701171875,1182.5418701171875,1182.5418701171875,1182.5418701171875,1169.325927734375,0
2018-01-04,1182.5418701171875,1182.5418701171875,1182.5418701171875,1182.5418701171875,1169.325927734375,0
2018-01-05,1261.1119384765625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,3
2018-01-08,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-09,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-10,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-11,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-12,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-16,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-17,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-18,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-19,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-22,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-23,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-24,1255.0699462890625,1255.0699462890625,1255.0699462890625,1255.0699462890625,1241.0438232421875,0
2018-01-25,1315.0738525390625,1315.0738525390625,1315.0738525390625,1315.0738525390625,1300.3768310546875,20
2018-01-26,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,5
2018-01-29,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-01-30,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-01-31,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-01,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-02,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-05,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-06,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-07,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-08,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-09,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-12,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-13,1306.244873046875,1306.244873046875,1306.244873046875,1306.244873046875,1291.646484375,0
2018-02-14,1256.22412109375,1261.0966796875,1256.22412109375,1261.0966796875,1247.0029296875,22
2018-02-15,1253.7735595703125,1253.7735595703125,1253.7735595703125,1253.7735595703125,1239.7618408203125,50
2018-02-16,1253.7735595703125,1253.7735595703125,1253.7735595703125,1253.7735595703125,1239.7618408203125,0
2018-02-20,1253.7735595703125,1253.7735595703125,1253.7735595703125,1253.7735595703125,1239.7618408203125,0
2018-02-21,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,1
2018-02-22,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-02-23,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-02-26,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-02-27,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-02-28,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-03-01,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-03-02,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-03-05,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-03-06,1246.4742431640625,1246.4742431640625,1246.4742431640625,1246.4742431640625,1232.5440673828125,0
2018-03-07,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,40
2018-03-08,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-09,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-12,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-13,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-14,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-15,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-16,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-19,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-20,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-21,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-22,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-23,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-26,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-27,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-28,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-03-29,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-04-02,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-04-03,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-04-04,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-04-05,1275.8902587890625,1275.8902587890625,1275.8902587890625,1275.8902587890625,1261.6312255859375,0
2018-04-06,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,18
2018-04-09,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-10,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-11,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-12,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-13,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-16,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-17,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-18,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-19,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-20,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-23,1247.6663818359375,1247.6663818359375,1247.6663818359375,1247.6663818359375,1233.7227783203125,0
2018-04-24,1191.3914794921875,1191.3914794921875,1191.3914794921875,1191.3914794921875,1178.076904296875,44
2018-04-25,1191.3914794921875,1191.3914794921875,1191.3914794921875,1191.3914794921875,1178.076904296875,0
2018-04-26,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,6
2018-04-27,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-04-30,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-01,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-02,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-03,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-04,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-07,1150.7891845703125,1150.7891845703125,1150.7891845703125,1150.7891845703125,1137.9283447265625,0
2018-05-08,1116.237060546875,1116.237060546875,1116.237060546875,1116.237060546875,1103.7623291015625,17
2018-05-09,1116.237060546875,1116.237060546875,1116.237060546875,1116.237060546875,1103.7623291015625,0
2018-05-10,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,47
2018-05-11,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-14,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-15,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-16,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-17,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-18,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-21,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-22,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-23,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-24,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-25,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-29,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-30,1130.236083984375,1130.236083984375,1130.236083984375,1130.236083984375,1117.604736328125,0
2018-05-31,1054.2237548828125,1054.2237548828125,1054.2237548828125,1054.2237548828125,1042.4420166015625,64
2018-06-01,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1051.8721923828125,13
2018-06-04,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1051.8721923828125,0
2018-06-05,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1051.8721923828125,0
2018-06-06,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1051.8721923828125,0
2018-06-07,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1052.8619384765625,0
2018-06-08,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1052.8619384765625,0
2018-06-11,1063.7607421875,1063.7607421875,1063.7607421875,1063.7607421875,1052.8619384765625,0
2018-06-12,1017.3823852539062,1017.3823852539062,1017.3823852539062,1017.3823852539062,1006.9589233398438,26
2018-06-13,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,7
2018-06-14,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-15,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-18,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-19,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-20,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-21,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-22,1019.8677978515625,1019.8677978515625,1019.8677978515625,1019.8677978515625,1009.4189453125,0
2018-06-25,999.059814453125,999.059814453125,999.059814453125,999.059814453125,988.8241577148438,50
2018-06-26,999.059814453125,999.059814453125,999.059814453125,999.059814453125,988.8241577148438,0
2018-06-27,999.059814453125,999.059814453125,999.059814453125,999.059814453125,988.8241577148438,0
2018-06-28,999.059814453125,999.059814453125,999.059814453125,999.059814453125,988.8241577148438,0
2018-06-29,950.9953002929688,955.0,950.9953002929688,955.0,945.2157592773438,56
2018-07-02,946.4879150390625,946.4879150390625,946.4879150390625,946.4879150390625,936.7908935546875,1
2018-07-03,946.4879150390625,946.4879150390625,946.4879150390625,946.4879150390625,936.7908935546875,0
2018-07-05,955.4755859375,955.4755859375,955.4755859375,955.4755859375,945.6864624023438,19
2018-07-06,955.4755859375,955.4755859375,955.4755859375,955.4755859375,945.6864624023438,0
