Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,53.060001373291016,53.16999816894531,52.59000015258789,52.61000061035156,52.61000061035156,669300
2018-01-02,52.63999938964844,53.349998474121094,52.41999816894531,52.630001068115234,52.630001068115234,1285700
2018-01-03,52.75,52.95000076293945,52.470001220703125,52.68000030517578,52.68000030517578,1781700
2018-01-04,52.9900016784668,53.349998474121094,52.790000915527344,52.970001220703125,52.970001220703125,1313300
2018-01-05,52.97999954223633,53.439998626708984,52.83000183105469,53.27000045776367,53.27000045776367,765900
2018-01-08,53.209999084472656,53.59000015258789,53.06999969482422,53.439998626708984,53.439998626708984,1006100
2018-01-09,53.77000045776367,53.83000183105469,53.38999938964844,53.47999954223633,53.47999954223633,1229800
2018-01-10,53.2599983215332,53.59000015258789,53.0,53.400001525878906,53.400001525878906,1027300
2018-01-11,53.709999084472656,54.16999816894531,53.470001220703125,54.099998474121094,54.099998474121094,1258500
2018-01-12,54.16999816894531,54.59000015258789,53.90999984741211,54.22999954223633,54.22999954223633,956200
2018-01-16,54.279998779296875,54.70000076293945,53.689998626708984,53.900001525878906,53.900001525878906,979800
2018-01-17,54.06999969482422,54.25,53.70000076293945,54.060001373291016,54.060001373291016,774000
2018-01-18,54.130001068115234,54.18000030517578,53.650001525878906,53.72999954223633,53.72999954223633,726300
2018-01-19,53.5,54.16999816894531,53.36000061035156,54.11000061035156,54.11000061035156,641300
2018-01-22,53.84000015258789,54.599998474121094,53.709999084472656,54.5,54.5,1056500
2018-01-23,54.31999969482422,54.83000183105469,54.15999984741211,54.58000183105469,54.58000183105469,1331800
2018-01-24,54.959999084472656,55.290000915527344,54.400001525878906,54.54999923706055,54.54999923706055,1043400
2018-01-25,54.70000076293945,54.93000030517578,54.540000915527344,54.68000030517578,54.68000030517578,832800
2018-01-26,54.900001525878906,55.15999984741211,54.790000915527344,55.040000915527344,55.040000915527344,997500
2018-01-29,55.41999816894531,55.66999816894531,54.95000076293945,54.95000076293945,54.95000076293945,906400
2018-01-30,54.68000030517578,54.93000030517578,54.16999816894531,54.16999816894531,54.16999816894531,1588100
2018-01-31,54.54999923706055,54.75,53.77000045776367,54.099998474121094,54.099998474121094,1506100
2018-02-01,54.130001068115234,54.58000183105469,53.91999816894531,53.95000076293945,53.95000076293945,1246100
2018-02-02,53.84000015258789,54.0,52.939998626708984,53.040000915527344,53.040000915527344,1880500
2018-02-05,52.65999984741211,52.90999984741211,51.15999984741211,51.630001068115234,51.630001068115234,2460400
2018-02-06,50.84000015258789,53.040000915527344,50.459999084472656,52.06999969482422,52.06999969482422,1753300
2018-02-07,51.90999984741211,52.849998474121094,51.86000061035156,52.2400016784668,52.2400016784668,2210800
2018-02-08,52.06999969482422,52.349998474121094,50.88999938964844,50.970001220703125,50.970001220703125,1695800
2018-02-09,51.400001525878906,51.459999084472656,49.040000915527344,50.900001525878906,50.900001525878906,2996800
2018-02-12,51.20000076293945,52.099998474121094,51.099998474121094,51.849998474121094,51.849998474121094,2017700
2018-02-13,51.5,51.95000076293945,51.209999084472656,51.65999984741211,51.65999984741211,1800400
2018-02-14,53.0,54.22999954223633,52.0099983215332,52.66999816894531,52.66999816894531,2096100
2018-02-15,52.93000030517578,52.959999084472656,51.84000015258789,51.970001220703125,51.970001220703125,1588000
2018-02-16,51.7599983215332,52.459999084472656,51.68000030517578,51.959999084472656,51.959999084472656,1264100
2018-02-20,51.790000915527344,52.25,51.310001373291016,51.58000183105469,51.58000183105469,1613000
2018-02-21,51.59000015258789,51.91999816894531,51.47999954223633,51.4900016784668,51.4900016784668,1607400
2018-02-22,51.720001220703125,51.77000045776367,51.040000915527344,51.20000076293945,51.20000076293945,1576600
2018-02-23,51.540000915527344,51.65999984741211,50.349998474121094,50.91999816894531,50.91999816894531,1601600
2018-02-26,51.150001525878906,51.689998626708984,50.95000076293945,51.58000183105469,51.58000183105469,1011200
2018-02-27,51.33000183105469,51.47999954223633,50.400001525878906,50.41999816894531,50.41999816894531,1802300
2018-02-28,50.380001068115234,50.619998931884766,49.47999954223633,49.61000061035156,49.61000061035156,2104800
2018-03-01,49.72999954223633,49.93000030517578,49.13999938964844,49.54999923706055,49.54999923706055,1481900
2018-03-02,49.220001220703125,49.560001373291016,48.61000061035156,49.34000015258789,49.34000015258789,1349800
2018-03-05,49.11000061035156,49.41999816894531,48.70000076293945,49.130001068115234,49.130001068115234,1523800
2018-03-06,49.43000030517578,49.560001373291016,48.959999084472656,49.310001373291016,49.310001373291016,1094300
2018-03-07,49.0099983215332,49.45000076293945,48.290000915527344,48.939998626708984,48.939998626708984,1442900
2018-03-08,48.97999954223633,49.34000015258789,48.880001068115234,49.209999084472656,49.209999084472656,1102100
2018-03-09,49.56999969482422,50.0,49.29999923706055,49.779998779296875,49.779998779296875,1715000
2018-03-12,49.79999923706055,50.08000183105469,49.34000015258789,49.369998931884766,49.369998931884766,1881200
2018-03-13,49.4900016784668,49.79999923706055,49.20000076293945,49.630001068115234,49.630001068115234,1470700
2018-03-14,50.13999938964844,50.90999984741211,49.97999954223633,50.7599983215332,50.7599983215332,1891500
2018-03-15,50.849998474121094,50.939998626708984,49.97999954223633,50.29999923706055,50.29999923706055,1456200
2018-03-16,50.220001220703125,50.63999938964844,49.97999954223633,50.5099983215332,50.5099983215332,1007700
2018-03-19,50.439998626708984,50.61000061035156,50.16999816894531,50.59000015258789,50.59000015258789,1271400
2018-03-20,50.61000061035156,51.189998626708984,50.61000061035156,50.849998474121094,50.849998474121094,1074300
2018-03-21,50.81999969482422,51.45000076293945,50.75,51.11000061035156,51.11000061035156,1021100
2018-03-22,50.59000015258789,51.040000915527344,50.119998931884766,50.119998931884766,50.119998931884766,1350200
2018-03-23,50.209999084472656,50.470001220703125,49.45000076293945,49.54999923706055,49.54999923706055,1279300
2018-03-26,50.11000061035156,50.5,49.779998779296875,50.380001068115234,50.380001068115234,904300
2018-03-27,50.5,50.5,49.650001525878906,49.959999084472656,49.959999084472656,1473700
2018-03-28,49.959999084472656,50.40999984741211,49.790000915527344,50.16999816894531,50.16999816894531,1031200
2018-03-29,50.31999969482422,50.79999923706055,50.20000076293945,50.720001220703125,50.720001220703125,1177800
2018-04-02,50.81999969482422,51.099998474121094,50.029998779296875,50.5099983215332,50.5099983215332,1282600
2018-04-03,50.54999923706055,51.20000076293945,50.290000915527344,51.16999816894531,51.16999816894531,991400
2018-04-04,50.540000915527344,51.79999923706055,50.040000915527344,51.720001220703125,51.720001220703125,1301000
2018-04-05,51.880001068115234,52.529998779296875,51.61000061035156,52.47999954223633,52.47999954223633,1796700
2018-04-06,52.09000015258789,52.58000183105469,51.09000015258789,51.43000030517578,51.43000030517578,1371500
2018-04-09,51.4900016784668,51.72999954223633,51.13999938964844,51.15999984741211,51.15999984741211,1018900
2018-04-10,51.77000045776367,52.029998779296875,51.45000076293945,51.880001068115234,51.880001068115234,959500
2018-04-11,51.25,52.040000915527344,51.25,51.65999984741211,51.65999984741211,783400
2018-04-12,51.9900016784668,52.130001068115234,51.709999084472656,51.86000061035156,51.86000061035156,663100
2018-04-13,52.20000076293945,52.36000061035156,51.599998474121094,51.68000030517578,51.68000030517578,673000
2018-04-16,52.0,52.41999816894531,51.790000915527344,52.2599983215332,52.2599983215332,518400
2018-04-17,52.5099983215332,52.75,52.22999954223633,52.380001068115234,52.380001068115234,753300
2018-04-18,52.7400016784668,53.20000076293945,52.540000915527344,52.84000015258789,52.84000015258789,970100
2018-04-19,52.939998626708984,53.16999816894531,52.540000915527344,52.779998779296875,52.779998779296875,662800
2018-04-20,53.06999969482422,53.099998474121094,52.61000061035156,52.70000076293945,52.70000076293945,747700
2018-04-23,52.540000915527344,52.91999816894531,52.470001220703125,52.70000076293945,52.70000076293945,544600
2018-04-24,52.66999816894531,53.16999816894531,52.220001220703125,52.38999938964844,52.38999938964844,1017800
2018-04-25,52.15999984741211,52.38999938964844,51.84000015258789,52.2599983215332,52.2599983215332,594400
2018-04-26,52.31999969482422,52.59000015258789,52.08000183105469,52.310001373291016,52.310001373291016,614500
2018-04-27,52.2599983215332,52.61000061035156,51.869998931884766,52.59000015258789,52.59000015258789,637900
2018-04-30,52.66999816894531,52.959999084472656,52.09000015258789,52.130001068115234,52.130001068115234,1360500
2018-05-01,52.04999923706055,52.2599983215332,51.5099983215332,51.790000915527344,51.790000915527344,1175300
2018-05-02,51.939998626708984,52.900001525878906,51.59000015258789,52.33000183105469,52.33000183105469,1465300
2018-05-03,53.06999969482422,53.970001220703125,52.5,53.630001068115234,53.630001068115234,1719100
2018-05-04,53.630001068115234,54.40999984741211,53.43000030517578,54.18000030517578,54.18000030517578,1388700
2018-05-07,54.290000915527344,54.63999938964844,54.09000015258789,54.13999938964844,54.13999938964844,1052600
2018-05-08,54.349998474121094,54.880001068115234,54.040000915527344,54.7400016784668,54.7400016784668,1235900
2018-05-09,55.0,55.75,54.9900016784668,55.369998931884766,55.369998931884766,1231800
2018-05-10,55.4900016784668,55.93000030517578,55.290000915527344,55.540000915527344,55.540000915527344,1178000
2018-05-11,55.68000030517578,56.11000061035156,54.849998474121094,55.310001373291016,55.310001373291016,1309900
2018-05-14,55.279998779296875,55.779998779296875,55.09000015258789,55.470001220703125,55.470001220703125,553300
2018-05-15,55.45000076293945,55.70000076293945,55.20000076293945,55.59000015258789,55.59000015258789,647100
2018-05-16,55.7599983215332,56.130001068115234,55.47999954223633,55.79999923706055,55.79999923706055,869300
2018-05-17,55.61000061035156,55.91999816894531,55.41999816894531,55.52000045776367,55.52000045776367,612900
2018-05-18,55.540000915527344,55.72999954223633,55.36000061035156,55.4900016784668,55.4900016784668,629300
2018-05-21,55.58000183105469,56.189998626708984,55.5,55.970001220703125,55.970001220703125,609600
2018-05-22,56.0,56.2599983215332,55.349998474121094,55.36000061035156,55.36000061035156,817500
2018-05-23,54.9900016784668,55.31999969482422,54.77000045776367,55.25,55.25,841800
2018-05-24,55.25,55.5099983215332,54.939998626708984,55.22999954223633,55.22999954223633,1144500
2018-05-25,54.86000061035156,55.380001068115234,54.86000061035156,55.2599983215332,55.2599983215332,969300
2018-05-29,54.56999969482422,55.41999816894531,54.56999969482422,55.11000061035156,55.11000061035156,857300
2018-05-30,55.5099983215332,55.630001068115234,55.119998931884766,55.599998474121094,55.599998474121094,861000
2018-05-31,55.68000030517578,55.68000030517578,54.939998626708984,55.310001373291016,55.310001373291016,1146800
2018-06-01,55.619998931884766,55.900001525878906,54.810001373291016,55.11000061035156,55.11000061035156,1014100
2018-06-04,55.279998779296875,55.5,54.81999969482422,54.970001220703125,54.970001220703125,1098800
2018-06-05,54.900001525878906,55.0099983215332,54.41999816894531,54.810001373291016,54.810001373291016,1047500
2018-06-06,54.75,55.189998626708984,54.4900016784668,54.970001220703125,54.970001220703125,1297700
2018-06-07,55.0,55.2400016784668,54.90999984741211,54.9900016784668,54.9900016784668,654300
2018-06-08,55.0,55.0,54.540000915527344,54.83000183105469,54.83000183105469,578000
2018-06-11,54.91999816894531,55.20000076293945,54.7400016784668,54.90999984741211,54.90999984741211,519400
2018-06-12,55.0,55.16999816894531,54.72999954223633,55.04999923706055,55.04999923706055,674200
2018-06-13,55.130001068115234,55.150001525878906,54.560001373291016,54.689998626708984,54.689998626708984,760700
2018-06-14,54.7400016784668,55.0099983215332,54.41999816894531,54.54999923706055,54.54999923706055,984600
2018-06-15,54.34000015258789,54.7599983215332,53.880001068115234,54.75,54.75,1232400
2018-06-18,54.459999084472656,55.189998626708984,54.380001068115234,54.97999954223633,54.97999954223633,616900
2018-06-19,54.779998779296875,55.04999923706055,54.5099983215332,54.689998626708984,54.689998626708984,900600
2018-06-20,54.7599983215332,54.900001525878906,54.40999984741211,54.54999923706055,54.54999923706055,920000
2018-06-21,54.40999984741211,54.63999938964844,54.11000061035156,54.2400016784668,54.2400016784668,892900
2018-06-22,54.779998779296875,54.97999954223633,54.33000183105469,54.36000061035156,54.36000061035156,622600
2018-06-25,54.040000915527344,54.220001220703125,53.58000183105469,53.93000030517578,53.93000030517578,1480500
2018-06-26,54.13999938964844,54.34000015258789,53.83000183105469,54.150001525878906,54.150001525878906,856100
2018-06-27,54.16999816894531,54.5,53.790000915527344,53.91999816894531,53.91999816894531,1141700
2018-06-28,53.849998474121094,54.08000183105469,53.470001220703125,54.02000045776367,54.02000045776367,1152400
2018-06-29,54.06999969482422,54.41999816894531,54.04999923706055,54.150001525878906,54.150001525878906,983600
2018-07-02,53.84000015258789,54.099998474121094,53.40999984741211,53.77000045776367,53.77000045776367,1224800
2018-07-03,53.93000030517578,54.5,53.81999969482422,54.13999938964844,54.13999938964844,509300
2018-07-05,54.38999938964844,54.5099983215332,53.93000030517578,54.47999954223633,54.47999954223633,1197000
2018-07-06,54.5,54.86000061035156,54.33000183105469,54.59000015258789,54.59000015258789,824600
