Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-06-29,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-06-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-13,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-26,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-07-31,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-07,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-14,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.28065299987793,0
2017-08-17,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-18,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-25,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
2017-08-28,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.40415382385254,0
