Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,153.5,153.5,153.5,153.5,144.37026977539062,0
2017-08-04,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,100
2017-08-07,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,20000
2017-08-08,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-09,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-10,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-11,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-14,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-15,152.72999572753906,152.72999572753906,152.72999572753906,152.72999572753906,143.6460418701172,0
2017-08-16,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,143.8529815673828,100
2017-08-17,151.85000610351562,151.85000610351562,151.25,151.25,142.25408935546875,200
2017-08-18,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,200
2017-08-21,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-22,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-23,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-24,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-25,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-28,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,142.39515686035156,0
2017-08-29,155.25,155.32000732421875,155.25,155.32000732421875,146.08201599121094,32500
2017-08-30,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,145.1697235107422,100
2017-08-31,155.07000732421875,156.3000030517578,155.07000732421875,156.3000030517578,147.00372314453125,51100
2017-09-01,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,147.00372314453125,0
2017-09-05,155.0,155.0,154.25,154.25,145.07565307617188,1200
2017-09-06,154.25,154.25,154.25,154.25,145.07565307617188,0
2017-09-07,154.25,154.25,154.25,154.25,145.07565307617188,0
2017-09-08,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,149.82530212402344,100
2017-09-11,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,149.82530212402344,0
2017-09-12,162.0399932861328,162.0500030517578,162.0399932861328,162.0500030517578,152.41172790527344,1900
2017-09-13,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,152.41172790527344,0
2017-09-14,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,152.41172790527344,0
2017-09-15,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,152.41172790527344,0
2017-09-18,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,152.41172790527344,0
2017-09-19,169.0,169.0,169.0,169.0,158.94837951660156,100
2017-09-20,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,155.51544189453125,100
2017-09-21,165.0399932861328,165.0399932861328,165.0,165.0,155.186279296875,99600
2017-09-22,165.0,165.0,165.0,165.0,155.186279296875,0
2017-09-25,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,152.3176727294922,100
2017-09-26,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,152.3176727294922,0
2017-09-27,163.38999938964844,166.6999969482422,163.38999938964844,166.6999969482422,156.78514099121094,500
2017-09-28,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,159.37159729003906,7600
2017-09-29,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,159.37159729003906,17000
2017-10-02,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,159.37159729003906,0
2017-10-03,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,159.37159729003906,0
2017-10-04,171.0500030517578,172.1999969482422,171.0500030517578,172.1999969482422,161.95806884765625,500
2017-10-05,168.75,168.75,168.75,168.75,158.7132568359375,100
2017-10-06,167.91000366210938,170.16000366210938,167.91000366210938,170.16000366210938,160.03939819335938,3600
2017-10-09,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,160.03939819335938,0
2017-10-10,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,160.03939819335938,0
2017-10-11,172.25,172.25,172.25,172.25,162.00506591796875,22100
2017-10-12,173.0500030517578,174.0,173.0500030517578,174.0,163.65097045898438,200
2017-10-13,174.0,174.0,174.0,174.0,163.65097045898438,0
2017-10-16,174.0,174.0,174.0,174.0,163.65097045898438,13400
2017-10-17,174.0,174.0,174.0,174.0,163.65097045898438,0
2017-10-18,169.0500030517578,171.8000030517578,169.0500030517578,171.8000030517578,161.5818328857422,200
2017-10-19,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-20,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-23,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,43000
2017-10-24,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-25,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-26,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-27,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-30,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-10-31,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,0
2017-11-01,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,161.5818328857422,11000
2017-11-02,181.0500030517578,181.0500030517578,181.0500030517578,181.0500030517578,170.28167724609375,12700
2017-11-03,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,172.14393615722656,11800
2017-11-06,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,172.14393615722656,0
2017-11-07,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,172.14393615722656,0
2017-11-08,182.5,182.5,182.5,182.5,171.6454315185547,100
2017-11-09,182.5,182.5,182.5,182.5,171.6454315185547,17000
2017-11-10,182.5,182.5,182.5,182.5,171.6454315185547,35000
2017-11-13,182.5,182.5,182.5,182.5,171.6454315185547,0
2017-11-14,182.5,182.5,182.5,182.5,171.6454315185547,0
2017-11-15,178.32000732421875,178.3300018310547,178.32000732421875,178.3300018310547,167.72348022460938,27000
2017-11-16,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-17,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-20,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-21,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-22,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-24,178.3300018310547,178.3300018310547,178.3300018310547,178.3300018310547,167.72348022460938,0
2017-11-27,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,174.79617309570312,100
2017-11-28,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,174.79617309570312,20000
2017-11-29,173.6999969482422,174.0800018310547,172.60000610351562,174.0800018310547,163.7261962890625,1300
2017-11-30,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,163.7261962890625,9000
2017-12-01,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,163.7261962890625,22000
2017-12-04,174.0800018310547,174.0800018310547,174.0800018310547,174.0800018310547,163.7261962890625,100
2017-12-05,171.14999389648438,171.14999389648438,170.75,170.75,160.5943145751953,400
2017-12-06,170.75,170.75,170.75,170.75,160.5943145751953,0
2017-12-07,170.75,170.75,170.75,170.75,160.5943145751953,0
2017-12-08,170.75,170.75,170.75,170.75,160.5943145751953,11500
2017-12-11,175.0,175.0,175.0,175.0,164.5915069580078,200
2017-12-12,175.0,175.0,175.0,175.0,164.5915069580078,80000
2017-12-13,173.4499969482422,173.89999389648438,172.5,172.5,162.24020385742188,1300
2017-12-14,172.5,172.5,172.5,172.5,162.24020385742188,0
2017-12-15,172.85000610351562,173.5500030517578,172.85000610351562,173.5500030517578,163.22772216796875,400
2017-12-18,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,163.22772216796875,35000
2017-12-19,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,163.22772216796875,0
2017-12-20,176.02999877929688,176.02999877929688,175.4600067138672,176.02000427246094,165.5508575439453,51800
2017-12-21,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,165.5508575439453,100
2017-12-22,176.02000427246094,176.02000427246094,176.02000427246094,176.02000427246094,165.5508575439453,0
2017-12-26,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,161.8075714111328,200
2017-12-27,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,161.8075714111328,0
2017-12-28,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,161.8075714111328,0
2017-12-29,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,161.8075714111328,0
2018-01-02,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,161.8075714111328,0
2018-01-03,178.0,178.0,178.0,178.0,167.41305541992188,300
2018-01-04,178.0,178.0,178.0,178.0,167.41305541992188,0
2018-01-05,182.00999450683594,182.00999450683594,182.00999450683594,182.00999450683594,171.1845245361328,30000
2018-01-08,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,172.03103637695312,30000
2018-01-09,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,172.03103637695312,0
2018-01-10,182.91000366210938,182.91000366210938,182.91000366210938,182.91000366210938,172.03103637695312,0
2018-01-11,179.5,179.50999450683594,179.5,179.50999450683594,168.83323669433594,12000
2018-01-12,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,168.83323669433594,0
2018-01-16,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,168.83323669433594,58500
2018-01-17,198.91000366210938,198.91000366210938,198.91000366210938,198.91000366210938,187.0793914794922,200
2018-01-18,203.88999938964844,203.88999938964844,202.4499969482422,202.4499969482422,190.4088592529297,15000
2018-01-19,202.4499969482422,202.4499969482422,202.4499969482422,202.4499969482422,190.4088592529297,0
2018-01-22,203.99000549316406,204.1300048828125,203.99000549316406,204.1300048828125,191.9889373779297,20000
2018-01-23,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,191.9889373779297,20000
2018-01-24,204.1300048828125,204.1300048828125,204.1300048828125,204.1300048828125,191.9889373779297,0
2018-01-25,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,192.44979858398438,45500
2018-01-26,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,192.0453643798828,15000
2018-01-29,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,192.0453643798828,43000
2018-01-30,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,192.0453643798828,23100
2018-01-31,203.0,203.08999633789062,203.0,203.08999633789062,191.01080322265625,56500
2018-02-01,203.08999633789062,203.08999633789062,203.08999633789062,203.08999633789062,191.01080322265625,2500
2018-02-02,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,186.75021362304688,20400
2018-02-05,198.55999755859375,198.55999755859375,198.55999755859375,198.55999755859375,186.75021362304688,32000
2018-02-06,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,176.82769775390625,200
2018-02-07,188.02000427246094,188.33999633789062,188.02000427246094,188.33999633789062,177.13807678222656,220100
2018-02-08,188.33999633789062,188.33999633789062,188.33999633789062,188.33999633789062,177.13807678222656,34400
2018-02-09,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,173.6957550048828,50300
2018-02-12,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,173.6957550048828,21000
2018-02-13,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,173.6957550048828,0
2018-02-14,188.72000122070312,188.72999572753906,188.72000122070312,188.72999572753906,177.5048828125,140000
2018-02-15,193.25999450683594,193.27000427246094,191.8699951171875,191.8699951171875,180.45811462402344,65000
2018-02-16,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,180.45811462402344,0
2018-02-20,192.2100067138672,192.25,192.2100067138672,192.25,180.81553649902344,140000
2018-02-21,192.25,192.25,192.25,192.25,180.81553649902344,9100
2018-02-22,192.25,192.25,192.25,192.25,180.81553649902344,17000
2018-02-23,192.25,192.25,192.25,192.25,180.81553649902344,0
2018-02-26,192.25,192.25,192.25,192.25,180.81553649902344,0
2018-02-27,192.25,192.25,192.25,192.25,180.81553649902344,8500
2018-02-28,192.25,192.25,192.25,192.25,180.81553649902344,15100
2018-03-01,192.25,192.25,192.25,192.25,180.81553649902344,10000
2018-03-02,192.25,192.25,192.25,192.25,180.81553649902344,0
2018-03-05,192.25,192.25,192.25,192.25,180.81553649902344,0
2018-03-06,192.25,192.25,192.25,192.25,180.81553649902344,0
2018-03-07,205.67999267578125,205.67999267578125,205.67999267578125,205.67999267578125,193.44674682617188,17000
2018-03-08,205.69000244140625,206.32000732421875,205.69000244140625,206.32000732421875,194.04867553710938,16200
2018-03-09,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,194.04867553710938,6500
2018-03-12,210.72000122070312,210.72000122070312,210.0,210.0,197.50982666015625,36900
2018-03-13,210.0,210.0,210.0,210.0,197.50982666015625,0
2018-03-14,210.0,210.0,210.0,210.0,197.50982666015625,0
2018-03-15,210.0,210.0,210.0,210.0,197.50982666015625,0
2018-03-16,210.0,210.0,210.0,210.0,197.50982666015625,0
2018-03-19,211.5,212.1999969482422,211.5,212.1999969482422,199.5789337158203,700
2018-03-20,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,199.5789337158203,0
2018-03-21,213.67999267578125,215.14999389648438,213.67999267578125,215.14999389648438,202.35354614257812,14100
2018-03-22,205.8000030517578,205.8000030517578,205.0,205.0,192.8072052001953,100
2018-03-23,200.9499969482422,200.9499969482422,199.74000549316406,199.74000549316406,187.86004638671875,17100
2018-03-26,205.3300018310547,206.97999572753906,201.89999389648438,206.97999572753906,194.66940307617188,15200
2018-03-27,207.75999450683594,207.80999755859375,204.1199951171875,204.1199951171875,191.97952270507812,4500
2018-03-28,196.08999633789062,197.4499969482422,194.4499969482422,194.4499969482422,182.88467407226562,23000
2018-03-29,196.0,199.0,195.5,199.0,187.16404724121094,300
2018-04-02,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,183.91925048828125,0
2018-04-03,198.25,201.25,198.25,201.25,189.28024291992188,218100
2018-04-04,194.5500030517578,197.55999755859375,194.5500030517578,197.55999755859375,185.8096923828125,170600
2018-04-05,199.16000366210938,199.16000366210938,196.02000427246094,196.02000427246094,184.36129760742188,43000
2018-04-06,196.77000427246094,196.8000030517578,195.6199951171875,195.6199951171875,183.98507690429688,7600
2018-04-09,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,183.98507690429688,0
2018-04-10,204.1699981689453,205.17999267578125,202.0800018310547,203.58999633789062,191.48104858398438,80000
2018-04-11,207.4600067138672,207.4600067138672,206.22999572753906,206.22999572753906,193.9640350341797,30000
2018-04-12,206.3800048828125,206.4199981689453,205.13999938964844,205.13999938964844,192.93885803222656,100000
2018-04-13,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,192.93885803222656,0
2018-04-16,205.13999938964844,205.13999938964844,205.13999938964844,205.13999938964844,192.93885803222656,0
2018-04-17,206.2899932861328,212.8800048828125,206.2899932861328,212.8800048828125,200.21853637695312,100
2018-04-18,207.57000732421875,207.57000732421875,204.5,204.50999450683594,192.34634399414062,100
2018-04-19,196.5,196.5,194.17999267578125,194.17999267578125,182.63072204589844,200
2018-04-20,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,182.63072204589844,0
2018-04-23,193.75,193.75,191.9499969482422,191.9499969482422,180.5333709716797,20200
2018-04-24,197.08999633789062,197.08999633789062,192.14999389648438,192.14999389648438,180.7214813232422,15500
2018-04-25,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,183.93807983398438,100
2018-04-26,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,183.93807983398438,0
2018-04-27,193.60000610351562,193.60000610351562,191.75,191.75,181.92105102539062,100
2018-04-30,188.5,188.5,188.5,188.5,178.83763122558594,15300
2018-05-01,185.77000427246094,192.0,185.77000427246094,192.0,182.15821838378906,100
2018-05-02,192.0,192.0,192.0,192.0,182.15821838378906,4000
2018-05-03,190.50999450683594,190.5399932861328,190.50999450683594,190.5399932861328,180.77305603027344,300000
2018-05-04,195.75,195.75,195.75,195.75,185.71600341796875,100
2018-05-07,194.94000244140625,194.94000244140625,194.94000244140625,194.94000244140625,184.94752502441406,37200
2018-05-08,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,181.69334411621094,12600
2018-05-09,196.88999938964844,196.88999938964844,196.88999938964844,196.88999938964844,186.79754638671875,100
2018-05-10,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,188.960693359375,12500
2018-05-11,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,188.960693359375,0
2018-05-14,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,188.960693359375,0
2018-05-15,199.49000549316406,199.49000549316406,198.22999572753906,198.22999572753906,188.0688934326172,17000
2018-05-16,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,188.0688934326172,0
2018-05-17,198.22999572753906,198.22999572753906,198.22999572753906,198.22999572753906,188.0688934326172,0
2018-05-18,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,187.89810180664062,11500
2018-05-21,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,192.86000061035156,100
2018-05-22,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,192.86000061035156,29000
2018-05-23,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,192.86000061035156,47000
2018-05-24,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,192.86000061035156,0
2018-05-25,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,192.86000061035156,20000
2018-05-29,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,184.35934448242188,17000
2018-05-30,198.0800018310547,198.10000610351562,198.0800018310547,198.10000610351562,187.94557189941406,17000
2018-05-31,196.02999877929688,196.64999389648438,196.02999877929688,196.64999389648438,186.56985473632812,46000
2018-06-01,196.64999389648438,196.64999389648438,196.64999389648438,196.64999389648438,186.56985473632812,10000
2018-06-04,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,191.34202575683594,100
2018-06-05,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,191.34202575683594,10000
2018-06-06,201.67999267578125,201.67999267578125,201.67999267578125,201.67999267578125,191.34202575683594,0
2018-06-07,211.5,211.5,206.5,206.5,195.91497802734375,200400
2018-06-08,205.33999633789062,209.0,204.74000549316406,209.0,198.2868194580078,8500
2018-06-11,207.9499969482422,207.9499969482422,207.9499969482422,207.9499969482422,197.2906494140625,900
2018-06-12,208.66000366210938,208.66000366210938,206.6699981689453,206.6699981689453,196.0762481689453,7500
2018-06-13,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,201.4081573486328,7500
2018-06-14,212.2899932861328,212.2899932861328,212.2899932861328,212.2899932861328,201.4081573486328,14800
2018-06-15,213.13999938964844,215.1199951171875,213.13999938964844,215.1199951171875,204.0930938720703,15000
2018-06-18,206.80999755859375,208.1199951171875,206.80999755859375,208.1199951171875,197.451904296875,100
2018-06-19,203.6699981689453,203.67999267578125,202.5,202.5500030517578,192.1674346923828,25100
2018-06-20,205.0500030517578,205.0800018310547,205.0500030517578,205.0800018310547,194.56776428222656,50000
2018-06-21,203.60000610351562,203.60000610351562,202.5800018310547,202.5800018310547,192.1959228515625,22100
2018-06-22,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,195.7441864013672,22800
2018-06-25,196.0,196.0,196.0,196.0,185.95318603515625,100
2018-06-26,197.75999450683594,197.75999450683594,197.75999450683594,197.75999450683594,187.62294006347656,600
2018-06-27,195.5399932861328,195.5399932861328,195.5,195.5,185.47882080078125,200
2018-06-28,188.52000427246094,190.75999450683594,188.52000427246094,190.42999267578125,180.668701171875,400
2018-06-29,197.25,197.25,197.25,197.25,187.13909912109375,900
2018-07-02,193.99000549316406,193.99000549316406,193.99000549316406,193.99000549316406,184.04623413085938,17000
2018-07-03,194.44000244140625,194.44000244140625,191.4499969482422,191.4499969482422,181.63641357421875,38100
2018-07-05,193.6199951171875,193.6199951171875,193.5800018310547,193.5800018310547,183.65724182128906,200
2018-07-06,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,182.70851135253906,100
