Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.683832585811615,0
2017-12-20,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.8772000074386597,0.683832585811615,0
2017-12-21,0.883899986743927,0.9323999881744385,0.883899986743927,0.9323999881744385,0.7268645763397217,13200
2017-12-22,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.7268645763397217,0
2017-12-26,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.7268645763397217,0
2017-12-27,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.7268645763397217,0
2017-12-28,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.7268645763397217,0
2017-12-29,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.7268645763397217,0
2018-01-02,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,1000
2018-01-03,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-04,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-05,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-08,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-09,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-10,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-11,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-12,1.0494999885559082,1.0494999885559082,1.0494999885559082,1.0494999885559082,0.8181514739990234,0
2018-01-16,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.7500176429748535,1990
2018-01-17,0.9775999784469604,0.9775999784469604,0.9743000268936157,0.9743000268936157,0.759528398513794,1100
2018-01-18,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.759528398513794,0
2018-01-19,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.759528398513794,0
2018-01-22,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.7553965449333191,1030
2018-01-23,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.7553965449333191,0
2018-01-24,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.7553965449333191,0
2018-01-25,0.968999981880188,0.968999981880188,0.968999981880188,0.968999981880188,0.7553965449333191,0
2018-01-26,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7815118432044983,1000
2018-01-29,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7815118432044983,0
2018-01-30,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7815118432044983,0
2018-01-31,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7815118432044983,0
2018-02-01,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7815118432044983,0
2018-02-02,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7913796305656433,0
2018-02-05,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7913796305656433,0
2018-02-06,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7913796305656433,0
2018-02-07,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7913796305656433,0
2018-02-08,1.002500057220459,1.002500057220459,1.002500057220459,1.002500057220459,0.7913796305656433,0
2018-02-09,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.7152017951011658,2700
2018-02-12,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,1000
2018-02-13,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-14,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-15,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-16,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-20,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-21,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-22,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-23,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-26,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-27,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-02-28,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-03-01,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-03-02,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-03-05,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-03-06,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.7490673661231995,0
2018-03-07,0.8948000073432922,0.8948000073432922,0.8830000162124634,0.8830000162124634,0.6970455050468445,500
2018-03-08,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-09,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-12,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-13,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-14,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-15,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-16,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-19,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-20,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6970455050468445,0
2018-03-21,0.8550999760627747,0.8550999760627747,0.8546000123023987,0.8546000123023987,0.6746262907981873,6350
2018-03-22,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-03-23,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-03-26,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-03-27,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-03-28,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-03-29,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-02,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-03,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-04,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-05,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-06,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-09,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-10,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-11,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-12,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-13,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-16,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-17,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-18,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-19,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.8546000123023987,0.6746262907981873,0
2018-04-20,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,300
2018-04-23,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-04-24,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-04-25,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-04-26,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-04-27,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-04-30,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-05-01,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-05-02,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-05-03,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-05-04,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.7049395442008972,0
2018-05-07,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.7126253843307495,300
2018-05-08,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.8901000022888184,0.7126253843307495,0
2018-05-09,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.6832427978515625,6000
2018-05-10,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.6832427978515625,0
2018-05-11,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.6832427978515625,0
2018-05-14,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.6832427978515625,0
2018-05-15,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.8533999919891357,0.6832427978515625,0
2018-05-16,0.8524199724197388,0.8524199724197388,0.8519999980926514,0.8519999980926514,0.6821218729019165,400
2018-05-17,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.6821218729019165,0
2018-05-18,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.6821218729019165,0
2018-05-21,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.6821218729019165,0
2018-05-22,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.6821218729019165,0
2018-05-23,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.8519999980926514,0.6821218729019165,0
2018-05-24,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.7001519203186035,400
2018-05-25,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.7001519203186035,0
2018-05-29,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.7001519203186035,0
2018-05-30,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.8745200037956238,0.7001519203186035,0
2018-05-31,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,1400
2018-06-01,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-04,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-05,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-06,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-07,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-08,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-11,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-12,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.6749166250228882,0
2018-06-13,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.6360868215560913,200
2018-06-14,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.6360868215560913,0
2018-06-15,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.6360868215560913,0
2018-06-18,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.7944999933242798,0.6360868215560913,0
2018-06-19,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.6298420429229736,5000
2018-06-20,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.6298420429229736,0
2018-06-21,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.6356866359710693,6000
2018-06-22,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.6356866359710693,0
2018-06-25,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.6356866359710693,0
2018-06-26,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.7940000295639038,0.6356866359710693,0
2018-06-27,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,596
2018-06-28,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,0
2018-06-29,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,0
2018-07-02,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,0
2018-07-03,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,0
2018-07-05,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.8210399746894836,0.6573352217674255,0
2018-07-06,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.8510000109672546,0.6813215017318726,500
