Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,4.34499979019165,4.364999771118164,4.34499979019165,4.364999771118164,4.364999771118164,11600
2017-06-29,4.327499866485596,4.327499866485596,4.287499904632568,4.287499904632568,4.287499904632568,94400
2017-06-30,4.287499904632568,4.287499904632568,4.287499904632568,4.287499904632568,4.287499904632568,0
2017-07-03,4.25,4.25,4.170000076293945,4.170000076293945,4.170000076293945,4800
2017-07-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2017-07-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2017-07-07,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2017-07-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2017-07-11,4.304999828338623,4.304999828338623,4.302499771118164,4.302499771118164,4.302499771118164,3200
2017-07-12,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,0
2017-07-13,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,4.302499771118164,0
2017-07-14,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,800
2017-07-17,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,400
2017-07-18,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,0
2017-07-19,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,4.347499847412109,0
2017-07-20,4.552499771118164,4.552499771118164,4.552499771118164,4.552499771118164,4.552499771118164,400
2017-07-21,4.625,4.670000076293945,4.625,4.667500019073486,4.667500019073486,5600
2017-07-24,4.667500019073486,4.667500019073486,4.667500019073486,4.667500019073486,4.667500019073486,0
2017-07-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2400
2017-07-26,4.625,4.625,4.489999771118164,4.489999771118164,4.489999771118164,8000
2017-07-27,4.832499980926514,4.869999885559082,4.802499771118164,4.809999942779541,4.809999942779541,39200
2017-07-28,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,2000
2017-07-31,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,800
2017-08-01,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,0
2017-08-02,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,0
2017-08-03,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,0
2017-08-04,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,400
2017-08-07,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,4.337500095367432,0
2017-08-08,4.392499923706055,4.402500152587891,4.392499923706055,4.400000095367432,4.400000095367432,2800
2017-08-09,4.28000020980835,4.315000057220459,4.28000020980835,4.315000057220459,4.315000057220459,800
2017-08-10,4.252500057220459,4.252500057220459,4.21999979019165,4.21999979019165,4.21999979019165,4400
2017-08-11,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,400
2017-08-14,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,0
2017-08-15,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,0
2017-08-16,4.292500019073486,4.292500019073486,4.292500019073486,4.292500019073486,4.292500019073486,2800
2017-08-17,4.247499942779541,4.247499942779541,4.21999979019165,4.21999979019165,4.21999979019165,2400
2017-08-18,4.207499980926514,4.207499980926514,4.207499980926514,4.207499980926514,4.207499980926514,1200
2017-08-21,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,4.195000171661377,6400
2017-08-22,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,400
2017-08-23,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2017-08-24,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2017-08-25,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2017-08-28,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2017-08-29,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,7600
2017-08-30,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,0
2017-08-31,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,0
2017-09-01,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,2000
2017-09-05,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,4.215000152587891,0
2017-09-06,4.284999847412109,4.3125,4.284999847412109,4.295000076293945,4.295000076293945,14400
2017-09-07,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,4.295000076293945,0
2017-09-08,4.377500057220459,4.420000076293945,4.377500057220459,4.420000076293945,4.420000076293945,13600
2017-09-11,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,400
2017-09-12,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,0
2017-09-13,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,0
2017-09-14,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,4.502500057220459,0
2017-09-15,4.582499980926514,4.582499980926514,4.582499980926514,4.582499980926514,4.582499980926514,2400
2017-09-18,4.582499980926514,4.582499980926514,4.582499980926514,4.582499980926514,4.582499980926514,0
2017-09-19,4.722499847412109,4.722499847412109,4.710000038146973,4.710000038146973,4.710000038146973,24400
2017-09-20,4.695000171661377,4.695000171661377,4.684999942779541,4.684999942779541,4.684999942779541,24400
2017-09-21,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0
2017-09-22,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0
2017-09-25,4.652500152587891,4.652500152587891,4.635000228881836,4.635000228881836,4.635000228881836,5600
2017-09-26,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,4.635000228881836,0
2017-09-27,4.574999809265137,4.684999942779541,4.574999809265137,4.684999942779541,4.684999942779541,40800
2017-09-28,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0
2017-09-29,4.632500171661377,4.632500171661377,4.632500171661377,4.632500171661377,4.632500171661377,11200
2017-10-02,4.762499809265137,4.875,4.762499809265137,4.822500228881836,4.822500228881836,39600
2017-10-03,5.005000114440918,5.199999809265137,5.0,5.125,5.125,30000
2017-10-04,5.079999923706055,5.079999923706055,5.050000190734863,5.050000190734863,5.050000190734863,5200
2017-10-05,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,6800
2017-10-06,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-10-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-10-10,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2017-10-11,5.147500038146973,5.147500038146973,5.090000152587891,5.090000152587891,5.090000152587891,2000
2017-10-12,5.125,5.125,5.125,5.125,5.125,4000
2017-10-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,400
2017-10-16,5.360000133514404,5.360000133514404,5.347499847412109,5.352499961853027,5.352499961853027,4800
2017-10-17,5.352499961853027,5.352499961853027,5.352499961853027,5.352499961853027,5.352499961853027,0
2017-10-18,5.202499866485596,5.235000133514404,5.199999809265137,5.235000133514404,5.235000133514404,5200
2017-10-19,5.25,5.284999847412109,5.237500190734863,5.284999847412109,5.284999847412109,24000
2017-10-20,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2017-10-23,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2017-10-24,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,0
2017-10-25,5.21750020980835,5.21750020980835,5.037499904632568,5.037499904632568,5.037499904632568,6800
2017-10-26,5.147500038146973,5.175000190734863,5.127500057220459,5.175000190734863,5.175000190734863,4800
2017-10-27,5.369999885559082,5.474999904632568,5.369999885559082,5.474999904632568,5.474999904632568,10400
2017-10-30,5.525000095367432,5.525000095367432,5.494999885559082,5.494999885559082,5.494999885559082,7600
2017-10-31,5.607500076293945,5.644999980926514,5.607500076293945,5.644999980926514,5.644999980926514,5600
2017-11-01,5.777500152587891,5.849999904632568,5.695000171661377,5.829999923706055,5.829999923706055,52000
2017-11-02,5.784999847412109,5.784999847412109,5.742499828338623,5.742499828338623,5.742499828338623,3600
2017-11-03,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,0
2017-11-06,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,0
2017-11-07,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,5.742499828338623,0
2017-11-08,5.6875,5.697500228881836,5.6875,5.692500114440918,5.692500114440918,20800
