Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,2.3299999237060547,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,22224
2017-09-08,2.299999952316284,2.390000104904175,2.299999952316284,2.390000104904175,2.390000104904175,6239
2017-09-11,2.3798999786376953,2.5,2.3399999141693115,2.4939000606536865,2.4939000606536865,27379
2017-09-12,2.450000047683716,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,27453
2017-09-13,2.4000000953674316,2.450000047683716,2.309999942779541,2.440000057220459,2.440000057220459,78460
2017-09-14,2.3499999046325684,2.390000104904175,2.299999952316284,2.299999952316284,2.299999952316284,26261
2017-09-15,2.393199920654297,2.450000047683716,2.2200000286102295,2.4000000953674316,2.4000000953674316,87564
2017-09-18,2.3499999046325684,2.490000009536743,2.335400104522705,2.4000000953674316,2.4000000953674316,39450
2017-09-19,2.4500999450683594,2.5,2.450000047683716,2.4600000381469727,2.4600000381469727,20106
2017-09-20,2.4700000286102295,2.5,2.309999942779541,2.5,2.5,24136
2017-09-21,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4100000858306885,2.4100000858306885,4439
2017-09-22,2.380000114440918,2.4700000286102295,2.369999885559082,2.4700000286102295,2.4700000286102295,12574
2017-09-25,2.441999912261963,2.490000009536743,2.2899999618530273,2.4061999320983887,2.4061999320983887,13336
2017-09-26,2.380000114440918,2.390000104904175,2.319999933242798,2.3499999046325684,2.3499999046325684,59105
2017-09-27,2.3299999237060547,2.3510000705718994,2.289900064468384,2.309999942779541,2.309999942779541,57249
2017-09-28,2.266200065612793,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2699999809265137,5687
2017-09-29,2.2665998935699463,2.5,2.2665998935699463,2.5,2.5,69782
2017-10-02,2.5,2.5,2.388000011444092,2.438800096511841,2.438800096511841,8405
2017-10-03,2.2678000926971436,2.450000047683716,2.2678000926971436,2.359999895095825,2.359999895095825,2900
2017-10-04,2.4000000953674316,2.4600000381469727,2.319999933242798,2.4600000381469727,2.4600000381469727,5700
2017-10-05,2.450000047683716,2.4600000381469727,2.3292999267578125,2.366499900817871,2.366499900817871,19735
2017-10-06,2.3499999046325684,2.549999952316284,2.309999942779541,2.3299999237060547,2.3299999237060547,157121
2017-10-09,2.4200000762939453,2.5299999713897705,2.3299999237060547,2.5,2.5,27110
2017-10-10,2.490000009536743,2.490000009536743,2.3069000244140625,2.3399999141693115,2.3399999141693115,47510
2017-10-11,2.3499999046325684,2.4200000762939453,2.25,2.3299999237060547,2.3299999237060547,31313
2017-10-12,2.309999942779541,2.4200000762939453,2.259999990463257,2.2799999713897705,2.2799999713897705,31518
2017-10-13,2.3468000888824463,2.390000104904175,2.2799999713897705,2.3399999141693115,2.3399999141693115,18846
2017-10-16,2.380000114440918,2.4500999450683594,2.309999942779541,2.309999942779541,2.309999942779541,20573
2017-10-17,2.2699999809265137,2.319999933242798,2.2699999809265137,2.2799999713897705,2.2799999713897705,7136
2017-10-18,2.309999942779541,2.3259999752044678,2.2100000381469727,2.240000009536743,2.240000009536743,37275
2017-10-19,2.2799999713897705,2.2899999618530273,2.25,2.2899999618530273,2.2899999618530273,4640
2017-10-20,2.2899999618530273,2.3399999141693115,2.1807000637054443,2.339900016784668,2.339900016784668,28400
2017-10-23,2.319999933242798,2.4751999378204346,2.2799999713897705,2.369999885559082,2.369999885559082,35626
2017-10-24,2.359999895095825,2.359999895095825,2.2200000286102295,2.25,2.25,6706
2017-10-25,2.2300000190734863,2.3299999237060547,2.1449999809265137,2.3299999237060547,2.3299999237060547,49940
2017-10-26,2.240000009536743,2.2899999618530273,2.119999885559082,2.1600000858306885,2.1600000858306885,4573
2017-10-27,2.180000066757202,2.259999990463257,2.0999999046325684,2.2300000190734863,2.2300000190734863,14198
2017-10-30,2.2399001121520996,2.2399001121520996,2.1015000343322754,2.1600000858306885,2.1600000858306885,10782
2017-10-31,2.1600000858306885,2.3299999237060547,2.159899950027466,2.2260000705718994,2.2260000705718994,73907
2017-11-01,2.2200000286102295,2.2399001121520996,2.190000057220459,2.205399990081787,2.205399990081787,1816
2017-11-02,2.190000057220459,2.200000047683716,2.1700000762939453,2.1833999156951904,2.1833999156951904,4583
2017-11-03,2.190000057220459,2.200000047683716,2.1600000858306885,2.190000057220459,2.190000057220459,13950
2017-11-06,2.190000057220459,2.250999927520752,2.190000057220459,2.25,2.25,10060
2017-11-07,2.180000066757202,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,45048
2017-11-08,2.130000114440918,2.4800000190734863,2.059999942779541,2.2100000381469727,2.2100000381469727,216766
2017-11-09,2.2441999912261963,2.5,2.190000057220459,2.2699999809265137,2.2699999809265137,72275
2017-11-10,2.2100000381469727,2.7100000381469727,2.1500000953674316,2.680000066757202,2.680000066757202,284156
2017-11-13,2.6700000762939453,2.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284,102154
2017-11-14,2.359999895095825,2.5999999046325684,2.3380000591278076,2.3958001136779785,2.3958001136779785,206922
2017-11-15,2.4000000953674316,2.6500000953674316,2.2602999210357666,2.4700000286102295,2.4700000286102295,155988
2017-11-16,2.5,2.8489999771118164,2.5,2.549999952316284,2.549999952316284,279200
2017-11-17,2.5499000549316406,2.7300000190734863,2.5,2.555000066757202,2.555000066757202,82698
2017-11-20,2.5799999237060547,2.799999952316284,2.509999990463257,2.630000114440918,2.630000114440918,116091
2017-11-21,2.7100000381469727,2.7899999618530273,2.630000114440918,2.690000057220459,2.690000057220459,31536
2017-11-22,2.755000114440918,2.880000114440918,2.6953999996185303,2.8101000785827637,2.8101000785827637,57370
2017-11-24,2.75,2.880000114440918,2.75,2.7701001167297363,2.7701001167297363,27480
2017-11-27,2.940000057220459,2.940000057220459,2.7899999618530273,2.8299999237060547,2.8299999237060547,80550
2017-11-28,2.809999942779541,3.119999885559082,2.799999952316284,3.009999990463257,3.009999990463257,186670
2017-11-29,3.0,3.100100040435791,2.9000000953674316,2.9000000953674316,2.9000000953674316,81976
2017-11-30,2.8499999046325684,2.978300094604492,2.809999942779541,2.869999885559082,2.869999885559082,23358
2017-12-01,2.880000114440918,2.880000114440918,2.5899999141693115,2.5999999046325684,2.5999999046325684,102376
2017-12-04,2.630000114440918,2.6798999309539795,2.5799999237060547,2.6500000953674316,2.6500000953674316,30250
2017-12-05,2.5899999141693115,2.680000066757202,2.559999942779541,2.565000057220459,2.565000057220459,25820
2017-12-06,2.559999942779541,2.594399929046631,2.4000000953674316,2.4000000953674316,2.4000000953674316,25327
2017-12-07,2.4000000953674316,2.549999952316284,2.3733999729156494,2.390000104904175,2.390000104904175,27607
2017-12-08,2.4100000858306885,2.562000036239624,2.4000000953674316,2.4000000953674316,2.4000000953674316,12515
2017-12-11,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,4903
2017-12-12,2.450000047683716,2.5899999141693115,2.4000000953674316,2.430000066757202,2.430000066757202,14060
2017-12-13,2.5,2.5141000747680664,2.4100000858306885,2.4330999851226807,2.4330999851226807,5892
2017-12-14,2.4200000762939453,2.4798998832702637,2.4100000858306885,2.4100000858306885,2.4100000858306885,687
2017-12-15,2.380000114440918,2.4611001014709473,2.380000114440918,2.430000066757202,2.430000066757202,7140
2017-12-18,2.5000998973846436,2.5000998973846436,2.4200000762939453,2.440000057220459,2.440000057220459,7003
2017-12-19,2.5,2.5899999141693115,2.410099983215332,2.440000057220459,2.440000057220459,22606
2017-12-20,2.5,2.880000114440918,2.492500066757202,2.6600000858306885,2.6600000858306885,232767
2017-12-21,2.7100000381469727,2.7263998985290527,2.557300090789795,2.609999895095825,2.609999895095825,50861
2017-12-22,2.619999885559082,2.6800999641418457,2.575000047683716,2.630000114440918,2.630000114440918,27643
2017-12-26,2.6600000858306885,2.75,2.5773000717163086,2.7300000190734863,2.7300000190734863,31479
2017-12-27,2.7300000190734863,2.8162999153137207,2.6600000858306885,2.740000009536743,2.740000009536743,28908
2017-12-28,2.680000066757202,2.740000009536743,2.587399959564209,2.599100112915039,2.599100112915039,22786
2017-12-29,2.5899999141693115,2.649899959564209,2.559999942779541,2.5889999866485596,2.5889999866485596,34173
2018-01-02,2.6600000858306885,2.7699999809265137,2.618000030517578,2.619999885559082,2.619999885559082,48993
2018-01-03,2.690000057220459,2.9999001026153564,2.6500000953674316,2.7699999809265137,2.7699999809265137,365706
2018-01-04,2.985100030899048,2.985100030899048,2.6944000720977783,2.7699999809265137,2.7699999809265137,56695
2018-01-05,2.8499999046325684,3.4000000953674316,2.8499999046325684,2.990000009536743,2.990000009536743,766257
2018-01-08,2.930000066757202,3.0999999046325684,2.8457000255584717,2.890000104904175,2.890000104904175,76668
2018-01-09,2.890000104904175,2.9700000286102295,2.619999885559082,2.680000066757202,2.680000066757202,111519
2018-01-10,2.5899999141693115,2.7200000286102295,2.509999990463257,2.7200000286102295,2.7200000286102295,31058
2018-01-11,2.617799997329712,2.8399999141693115,2.609999895095825,2.7049999237060547,2.7049999237060547,27404
2018-01-12,2.7699999809265137,2.7699999809265137,2.6600000858306885,2.7699999809265137,2.7699999809265137,26195
2018-01-16,2.5738000869750977,2.818000078201294,2.5738000869750977,2.5799999237060547,2.5799999237060547,77591
2018-01-17,2.630000114440918,2.630000114440918,2.430000066757202,2.5199999809265137,2.5199999809265137,65098
2018-01-18,2.549999952316284,3.1500000953674316,2.549999952316284,3.0799999237060547,3.0799999237060547,276684
2018-01-19,3.059999942779541,3.059999942779541,2.851300001144409,3.0,3.0,79640
2018-01-22,3.0,3.2100000381469727,2.943000078201294,2.950000047683716,2.950000047683716,44891
2018-01-23,2.8691999912261963,3.049999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,95260
2018-01-24,2.75,2.8598999977111816,2.6600000858306885,2.75,2.75,49773
2018-01-25,2.75,2.9800000190734863,2.75,2.809999942779541,2.809999942779541,20840
2018-01-26,2.8499999046325684,2.9700000286102295,2.7100000381469727,2.9600000381469727,2.9600000381469727,46566
2018-01-29,2.9700000286102295,2.9749999046325684,2.7200000286102295,2.9000000953674316,2.9000000953674316,42329
2018-01-30,2.776599884033203,2.859999895095825,2.7200000286102295,2.759999990463257,2.759999990463257,10836
2018-01-31,2.819999933242798,2.8499999046325684,2.7200000286102295,2.759999990463257,2.759999990463257,29829
2018-02-01,2.884999990463257,2.8935000896453857,2.7300000190734863,2.8935000896453857,2.8935000896453857,11331
2018-02-02,2.809999942779541,2.809999942779541,2.680000066757202,2.6989998817443848,2.6989998817443848,24164
2018-02-05,2.680000066757202,2.7049999237060547,2.5899999141693115,2.590100049972534,2.590100049972534,35019
2018-02-06,2.5799999237060547,2.7404000759124756,2.5799999237060547,2.5799999237060547,2.5799999237060547,30363
2018-02-07,2.649899959564209,2.6554999351501465,2.569999933242798,2.5799999237060547,2.5799999237060547,5328
2018-02-08,2.5999999046325684,2.6500000953674316,2.4100000858306885,2.509999990463257,2.509999990463257,69609
2018-02-09,2.490000009536743,2.6159000396728516,2.390000104904175,2.430000066757202,2.430000066757202,33226
2018-02-12,2.430000066757202,2.630000114440918,2.430000066757202,2.5799999237060547,2.5799999237060547,38219
2018-02-13,2.5999999046325684,2.700000047683716,2.450000047683716,2.5,2.5,40241
2018-02-14,2.640000104904175,2.680000066757202,2.5329999923706055,2.569999933242798,2.569999933242798,17964
2018-02-15,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,2.509999990463257,13732
2018-02-16,2.5499000549316406,2.5499000549316406,2.5,2.509999990463257,2.509999990463257,1004
2018-02-20,2.430000066757202,2.5199999809265137,2.4100000858306885,2.430000066757202,2.430000066757202,13833
2018-02-21,2.4700000286102295,2.5,2.450000047683716,2.450000047683716,2.450000047683716,6878
2018-02-22,2.4509999752044678,2.5,2.4509999752044678,2.4800000190734863,2.4800000190734863,3040
2018-02-23,2.5715999603271484,2.5739998817443848,2.48009991645813,2.5,2.5,3216
2018-02-26,2.4800000190734863,2.4948999881744385,2.4800000190734863,2.4800000190734863,2.4800000190734863,852
2018-02-27,2.4800000190734863,2.5,2.430000066757202,2.5,2.5,10963
2018-02-28,2.569999933242798,2.57669997215271,2.440000057220459,2.440000057220459,2.440000057220459,2390
2018-03-01,2.440000057220459,2.5,2.319999933242798,2.3299999237060547,2.3299999237060547,22508
2018-03-02,2.319999933242798,2.4000000953674316,2.259999990463257,2.4000000953674316,2.4000000953674316,4116
2018-03-05,2.359999895095825,2.4800000190734863,2.284600019454956,2.4800000190734863,2.4800000190734863,9547
2018-03-06,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,600
2018-03-07,2.3499999046325684,2.490000009536743,2.3499999046325684,2.490000009536743,2.490000009536743,1048
2018-03-08,2.4800000190734863,2.4800000190734863,2.3399999141693115,2.3399999141693115,2.3399999141693115,742
2018-03-09,2.359999895095825,2.4198999404907227,2.2939999103546143,2.309999942779541,2.309999942779541,12209
2018-03-12,2.2799999713897705,2.4690001010894775,2.2799999713897705,2.430000066757202,2.430000066757202,10634
2018-03-13,2.430000066757202,2.474100112915039,2.2899999618530273,2.440000057220459,2.440000057220459,16424
2018-03-14,2.430000066757202,2.430000066757202,2.180999994277954,2.2200000286102295,2.2200000286102295,47863
2018-03-15,2.2200000286102295,2.299999952316284,2.2200000286102295,2.240000009536743,2.240000009536743,20995
2018-03-16,2.200000047683716,2.260999917984009,2.200000047683716,2.240000009536743,2.240000009536743,15414
2018-03-19,2.25,2.25,2.130000114440918,2.130000114440918,2.130000114440918,48044
2018-03-20,2.190000057220459,2.3340001106262207,2.130000114440918,2.259999990463257,2.259999990463257,14718
2018-03-21,2.259999990463257,2.3375000953674316,2.200000047683716,2.200000047683716,2.200000047683716,10139
2018-03-22,2.200000047683716,2.2760000228881836,2.200000047683716,2.200000047683716,2.200000047683716,7450
2018-03-23,2.2100000381469727,2.2300000190734863,2.1510000228881836,2.2300000190734863,2.2300000190734863,3855
2018-03-26,2.2300000190734863,2.3399999141693115,2.130000114440918,2.3399999141693115,2.3399999141693115,12040
2018-03-27,2.2599000930786133,2.2599000930786133,2.1700000762939453,2.1796000003814697,2.1796000003814697,2959
2018-03-28,2.162400007247925,2.180000066757202,2.130000114440918,2.180000066757202,2.180000066757202,11380
2018-03-29,2.1700000762939453,2.194000005722046,2.130000114440918,2.130000114440918,2.130000114440918,3743
2018-04-02,2.140000104904175,2.172600030899048,2.109999895095825,2.109999895095825,2.109999895095825,12084
2018-04-03,2.119999885559082,2.119999885559082,2.0799999237060547,2.0999999046325684,2.0999999046325684,17235
2018-04-04,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0999999046325684,2.0999999046325684,2556
2018-04-05,2.0989999771118164,2.3499999046325684,2.0989999771118164,2.190000057220459,2.190000057220459,54550
2018-04-06,2.2300000190734863,2.2300000190734863,2.121000051498413,2.180000066757202,2.180000066757202,7754
2018-04-09,2.1605000495910645,2.2200000286102295,2.1401000022888184,2.2200000286102295,2.2200000286102295,5112
2018-04-10,2.174999952316284,2.4695000648498535,2.174999952316284,2.3299999237060547,2.3299999237060547,90119
2018-04-11,2.3399999141693115,2.4528000354766846,2.2699999809265137,2.390000104904175,2.390000104904175,54053
2018-04-12,2.4100000858306885,2.4100000858306885,2.2600998878479004,2.2600998878479004,2.2600998878479004,1474
2018-04-13,2.3399999141693115,2.3399999141693115,2.2809998989105225,2.319999933242798,2.319999933242798,5009
2018-04-16,2.309999942779541,2.430000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,34695
2018-04-17,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.2713000774383545,2.2713000774383545,2935
2018-04-18,2.259999990463257,2.361799955368042,2.25,2.25,2.25,2810
2018-04-19,2.2300000190734863,2.2699999809265137,2.1610000133514404,2.1700000762939453,2.1700000762939453,24823
2018-04-20,2.180000066757202,2.25,2.180000066757202,2.25,2.25,10946
2018-04-23,2.25,2.2799999713897705,2.1800999641418457,2.1800999641418457,2.1800999641418457,2060
2018-04-24,2.2100000381469727,2.4000000953674316,2.2100000381469727,2.4000000953674316,2.4000000953674316,2375
2018-04-25,2.380000114440918,2.380000114440918,2.2200000286102295,2.2200000286102295,2.2200000286102295,1860
2018-04-26,2.3299999237060547,2.3399999141693115,2.25,2.2799999713897705,2.2799999713897705,1968
2018-04-27,2.240000009536743,2.240000009536743,2.119999885559082,2.1600000858306885,2.1600000858306885,11062
2018-04-30,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0399999618530273,2.0399999618530273,37352
2018-05-01,2.0299999713897705,2.0599000453948975,2.0299999713897705,2.0546998977661133,2.0546998977661133,6720
2018-05-02,2.049999952316284,2.108799934387207,2.0399999618530273,2.0399999618530273,2.0399999618530273,4324
2018-05-03,2.0999999046325684,2.190000057220459,2.059999942779541,2.065000057220459,2.065000057220459,13708
2018-05-04,2.069999933242798,2.1826999187469482,2.069999933242798,2.131999969482422,2.131999969482422,1563
2018-05-07,2.200000047683716,2.200000047683716,2.059999942779541,2.1798999309539795,2.1798999309539795,12306
2018-05-08,2.117500066757202,2.25,2.117500066757202,2.1498000621795654,2.1498000621795654,10252
2018-05-09,2.1243999004364014,2.2300000190734863,2.0799999237060547,2.2300000190734863,2.2300000190734863,15605
2018-05-10,2.1500000953674316,2.180000066757202,2.109999895095825,2.109999895095825,2.109999895095825,1400
2018-05-11,2.178999900817871,2.190000057220459,2.119999885559082,2.119999885559082,2.119999885559082,3805
2018-05-14,2.140000104904175,2.1500000953674316,2.140000104904175,2.140000104904175,2.140000104904175,388
2018-05-15,2.140000104904175,2.1442999839782715,2.140000104904175,2.140000104904175,2.140000104904175,2182
2018-05-16,2.140000104904175,2.149899959564209,2.0673000812530518,2.1201000213623047,2.1201000213623047,7612
2018-05-17,2.1201000213623047,2.1201000213623047,2.1201000213623047,2.1201000213623047,2.1201000213623047,0
2018-05-18,2.0899999141693115,2.140000104904175,1.75,2.049999952316284,2.049999952316284,33230
2018-05-21,2.0799999237060547,2.0799999237060547,1.8700000047683716,2.0,2.0,33914
2018-05-22,1.9952000379562378,2.0078001022338867,1.9500000476837158,2.0078001022338867,2.0078001022338867,1929
2018-05-23,1.9119000434875488,2.0000998973846436,1.9119000434875488,2.0000998973846436,2.0000998973846436,4050
2018-05-24,2.009999990463257,2.123199939727783,2.009999990463257,2.0100998878479004,2.0100998878479004,627
2018-05-25,2.0141000747680664,2.0199999809265137,2.009999990463257,2.0199999809265137,2.0199999809265137,8099
2018-05-29,1.9900000095367432,1.9900000095367432,1.9589999914169312,1.9700000286102295,1.9700000286102295,1347
2018-05-30,2.009999990463257,2.009999990463257,1.940000057220459,1.940000057220459,1.940000057220459,215
2018-05-31,2.0,2.0199999809265137,1.9609999656677246,2.0199999809265137,2.0199999809265137,9914
2018-06-01,2.009000062942505,2.3399999141693115,1.9300999641418457,2.0,2.0,452492
2018-06-04,2.009999990463257,2.0789999961853027,2.0,2.009999990463257,2.009999990463257,8232
2018-06-05,1.940000057220459,1.9500000476837158,1.7999999523162842,1.850100040435791,1.850100040435791,13076
2018-06-06,1.8693000078201294,1.929900050163269,1.8693000078201294,1.909999966621399,1.909999966621399,11207
2018-06-07,1.909999966621399,1.9427000284194946,1.8700000047683716,1.927299976348877,1.927299976348877,5917
2018-06-08,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.8762999773025513,1.8762999773025513,11118
2018-06-11,1.9000999927520752,1.9643000364303589,1.9000999927520752,1.9643000364303589,1.9643000364303589,966
2018-06-12,1.8200000524520874,1.8798999786376953,1.8200000524520874,1.8798999786376953,1.8798999786376953,4992
2018-06-13,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,1552
2018-06-14,1.8300000429153442,1.9179999828338623,1.809999942779541,1.9179999828338623,1.9179999828338623,11549
2018-06-15,1.9179999828338623,1.9179999828338623,1.9179999828338623,1.9179999828338623,1.9179999828338623,0
2018-06-18,1.940000057220459,1.940000057220459,1.8458000421524048,1.8600000143051147,1.8600000143051147,3633
2018-06-19,1.840000033378601,1.889799952507019,1.840000033378601,1.889799952507019,1.889799952507019,359
2018-06-20,1.9299999475479126,2.00600004196167,1.809999942779541,1.840000033378601,1.840000033378601,15083
2018-06-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,102
2018-06-22,1.8831000328063965,1.8831000328063965,1.8831000328063965,1.8831000328063965,1.8831000328063965,1002
2018-06-25,1.840000033378601,1.8973000049591064,1.840000033378601,1.8973000049591064,1.8973000049591064,602
2018-06-26,1.8300000429153442,2.0,1.8200000524520874,1.9299999475479126,1.9299999475479126,36104
2018-06-27,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,5708
2018-06-28,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8301000595092773,1.8301000595092773,6815
2018-06-29,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8700000047683716,1.8700000047683716,8432
2018-07-02,1.819100022315979,1.9069000482559204,1.819100022315979,1.9069000482559204,1.9069000482559204,3782
2018-07-03,2.009999990463257,2.009999990463257,1.7899999618530273,1.7899999618530273,1.7899999618530273,8429
2018-07-05,1.7899999618530273,2.0,1.7599999904632568,1.8868999481201172,1.8868999481201172,7559
2018-07-06,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,1022
