Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,56.25,56.25,56.25,56.25,56.25,14
2018-01-31,56.25,56.25,56.25,56.25,56.25,0
2018-02-01,61.25,61.25,61.25,61.25,61.25,20
2018-02-02,66.25,66.25,66.25,66.25,66.25,20
2018-02-05,73.0,73.0,73.0,73.0,73.0,20
2018-02-06,75.0,75.0,75.0,75.0,75.0,16
2018-02-07,76.25,76.25,76.25,76.25,76.25,8
2018-02-08,76.25,76.25,76.25,76.25,76.25,0
2018-02-09,75.75,75.75,75.75,75.75,75.75,8
2018-02-12,75.75,75.75,75.75,75.75,75.75,0
2018-02-13,72.5,72.5,72.5,72.5,72.5,20
2018-02-14,72.25,72.25,72.25,72.25,72.25,26
2018-02-15,67.5,72.25,67.5,72.25,72.25,24
2018-02-16,72.25,72.25,72.25,72.25,72.25,0
2018-02-20,72.25,72.25,72.25,72.25,72.25,0
2018-02-21,71.25,71.25,71.25,71.25,71.25,4
2018-02-22,71.25,71.25,71.25,71.25,71.25,0
2018-02-23,70.0,70.0,70.0,70.0,70.0,4
2018-02-26,70.0,70.0,70.0,70.0,70.0,0
2018-02-27,65.0,67.5,65.0,67.5,67.5,8
2018-02-28,67.5,67.5,67.5,67.5,67.5,0
2018-03-01,68.25,68.25,68.25,68.25,68.25,4
2018-03-02,68.25,68.25,68.25,68.25,68.25,0
2018-03-05,68.25,68.25,68.25,68.25,68.25,0
2018-03-06,68.75,68.75,68.75,68.75,68.75,4
2018-03-07,68.75,68.75,68.75,68.75,68.75,0
2018-03-08,69.25,69.25,69.25,69.25,69.25,4
2018-03-09,69.25,69.25,69.25,69.25,69.25,0
2018-03-12,68.75,68.75,68.75,68.75,68.75,4
2018-03-13,68.75,68.75,68.75,68.75,68.75,0
2018-03-14,68.75,68.75,68.75,68.75,68.75,0
2018-03-15,67.5,67.5,67.5,67.5,67.5,6
2018-03-16,67.5,67.5,67.5,67.5,67.5,0
2018-03-19,67.5,67.5,67.5,67.5,67.5,0
2018-03-20,64.5,64.5,64.5,64.5,64.5,4
2018-03-21,64.5,64.5,64.5,64.5,64.5,0
2018-03-22,65.0,65.0,65.0,65.0,65.0,4
2018-03-23,66.25,66.25,66.25,66.25,66.25,6
2018-03-26,66.25,66.25,66.25,66.25,66.25,0
2018-03-27,66.25,66.25,66.25,66.25,66.25,0
2018-03-28,65.99749755859375,66.0,65.99749755859375,66.0,66.0,11
2018-03-29,66.0,66.0,66.0,66.0,66.0,0
2018-04-02,66.0,66.0,66.0,66.0,66.0,0
2018-04-03,66.0,66.0,66.0,66.0,66.0,0
2018-04-04,66.0,66.0,66.0,66.0,66.0,0
2018-04-05,66.0,66.0,66.0,66.0,66.0,0
2018-04-06,66.0,66.0,66.0,66.0,66.0,0
2018-04-09,66.0,66.0,66.0,66.0,66.0,0
2018-04-10,66.0,66.0,66.0,66.0,66.0,0
2018-04-11,66.0,66.0,66.0,66.0,66.0,0
2018-04-12,66.0,66.0,66.0,66.0,66.0,0
2018-04-13,66.0,66.0,66.0,66.0,66.0,0
2018-04-16,66.0,66.0,66.0,66.0,66.0,0
2018-04-17,66.0,66.0,66.0,66.0,66.0,0
2018-04-18,66.0,66.0,66.0,66.0,66.0,0
2018-04-19,66.0,66.0,66.0,66.0,66.0,0
2018-04-20,66.0,66.0,66.0,66.0,66.0,0
2018-04-23,66.0,66.0,66.0,66.0,66.0,0
2018-04-24,66.0,66.0,66.0,66.0,66.0,0
2018-04-25,66.0,66.0,66.0,66.0,66.0,0
2018-04-26,66.0,66.0,66.0,66.0,66.0,0
2018-04-27,66.0,66.0,66.0,66.0,66.0,0
2018-04-30,66.0,66.0,66.0,66.0,66.0,0
2018-05-01,66.0,66.0,66.0,66.0,66.0,0
2018-05-02,66.0,66.0,66.0,66.0,66.0,0
2018-05-03,66.0,66.0,66.0,66.0,66.0,0
2018-05-04,66.0,66.0,66.0,66.0,66.0,0
2018-05-07,66.0,66.0,66.0,66.0,66.0,0
2018-05-08,66.0,66.0,66.0,66.0,66.0,0
2018-05-09,66.0,66.0,66.0,66.0,66.0,0
2018-05-10,66.0,66.0,66.0,66.0,66.0,0
2018-05-11,66.0,66.0,66.0,66.0,66.0,0
2018-05-14,66.0,66.0,66.0,66.0,66.0,0
2018-05-15,66.0,66.0,66.0,66.0,66.0,0
2018-05-16,66.0,66.0,66.0,66.0,66.0,0
2018-05-17,66.0,66.0,66.0,66.0,66.0,0
2018-05-18,66.0,66.0,66.0,66.0,66.0,0
2018-05-21,66.0,66.0,66.0,66.0,66.0,0
2018-05-22,66.0,66.0,66.0,66.0,66.0,0
2018-05-23,66.0,66.0,66.0,66.0,66.0,0
2018-05-24,66.0,66.0,66.0,66.0,66.0,0
2018-05-25,66.0,66.0,66.0,66.0,66.0,0
2018-05-29,66.0,66.0,66.0,66.0,66.0,0
2018-05-30,66.0,66.0,66.0,66.0,66.0,0
2018-05-31,66.0,66.0,66.0,66.0,66.0,0
2018-06-01,66.0,66.0,66.0,66.0,66.0,0
2018-06-04,66.0,66.0,66.0,66.0,66.0,0
2018-06-05,66.0,66.0,66.0,66.0,66.0,0
2018-06-06,66.0,66.0,66.0,66.0,66.0,0
2018-06-07,66.0,66.0,66.0,66.0,66.0,0
2018-06-08,66.0,66.0,66.0,66.0,66.0,0
2018-06-11,66.0,66.0,66.0,66.0,66.0,0
2018-06-12,66.0,66.0,66.0,66.0,66.0,0
2018-06-13,66.0,66.0,66.0,66.0,66.0,0
2018-06-14,66.0,66.0,66.0,66.0,66.0,0
2018-06-15,66.0,66.0,66.0,66.0,66.0,0
2018-06-18,66.0,66.0,66.0,66.0,66.0,0
2018-06-19,61.25,61.25,37.5,37.5,37.5,12
2018-06-20,37.5,37.5,37.5,37.5,37.5,0
2018-06-21,37.5,37.5,37.5,37.5,37.5,0
2018-06-22,37.5,37.5,37.5,37.5,37.5,0
2018-06-25,37.5,37.5,37.5,37.5,37.5,0
2018-06-26,37.5,37.5,37.5,37.5,37.5,0
2018-06-27,37.5,37.5,37.5,37.5,37.5,0
2018-06-28,37.5,37.5,37.5,37.5,37.5,0
2018-06-29,37.5,37.5,37.5,37.5,37.5,0
2018-07-02,37.5,37.5,37.5,37.5,37.5,0
2018-07-03,37.5,37.5,37.5,37.5,37.5,0
2018-07-05,37.5,37.5,37.5,37.5,37.5,0
2018-07-06,37.5,37.5,37.5,37.5,37.5,0
