Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,13200
2017-11-16,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.44999998807907104,4200
2017-11-17,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,53500
2017-11-20,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,30000
2017-11-21,0.45500001311302185,0.45500001311302185,0.4449999928474426,0.4449999928474426,0.4449999928474426,4200
2017-11-22,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.44999998807907104,49500
2017-11-24,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,34200
2017-11-27,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.4449999928474426,0.4449999928474426,117900
2017-11-28,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,9000
2017-11-29,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4399999976158142,5000
2017-11-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2740
2017-12-01,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,11000
2017-12-04,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4350000023841858,0.4350000023841858,91500
2017-12-05,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,123000
2017-12-06,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.4300000071525574,1000
2017-12-07,0.4300000071525574,0.4699999988079071,0.42500001192092896,0.4699999988079071,0.4699999988079071,28010
2017-12-08,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.41499999165534973,0.41499999165534973,68860
2017-12-11,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.38999998569488525,0.38999998569488525,29500
2017-12-12,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,0.38999998569488525,80081
2017-12-13,0.38499999046325684,0.39500001072883606,0.36500000953674316,0.36500000953674316,0.36500000953674316,71111
2017-12-14,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,0.3799999952316284,53000
2017-12-15,0.3799999952316284,0.4050000011920929,0.36000001430511475,0.4050000011920929,0.4050000011920929,66500
2017-12-18,0.4050000011920929,0.41499999165534973,0.375,0.375,0.375,26181
2017-12-19,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,23300
2017-12-20,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.35499998927116394,0.35499998927116394,33100
2017-12-21,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3449999988079071,0.3449999988079071,24300
2017-12-22,0.3499999940395355,0.375,0.3499999940395355,0.375,0.375,41100
2017-12-26,0.375,0.375,0.375,0.375,0.375,0
2017-12-27,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,17500
2017-12-28,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,17500
2017-12-29,0.3499999940395355,0.375,0.3499999940395355,0.375,0.375,29000
2018-01-02,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,0.36500000953674316,13000
2018-01-03,0.38999998569488525,0.41499999165534973,0.36500000953674316,0.41499999165534973,0.41499999165534973,20000
2018-01-04,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2018-01-05,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,17500
2018-01-08,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,0.3799999952316284,13000
2018-01-09,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.3799999952316284,0.3799999952316284,25900
2018-01-10,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,0.3799999952316284,31000
2018-01-11,0.375,0.375,0.35499998927116394,0.375,0.375,20523
2018-01-12,0.3700000047683716,0.375,0.3700000047683716,0.375,0.375,3000
2018-01-16,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33500000834465027,0.33500000834465027,37500
2018-01-17,0.3499999940395355,0.3499999940395355,0.2849999964237213,0.30000001192092896,0.30000001192092896,241133
2018-01-18,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,40500
2018-01-19,0.3199999928474426,0.32499998807907104,0.29499998688697815,0.29499998688697815,0.29499998688697815,60500
2018-01-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,28700
2018-01-23,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,77000
2018-01-24,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.2750000059604645,41750
2018-01-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2018-01-26,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,0.2800000011920929,75000
2018-01-29,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,0.26499998569488525,7500
2018-01-30,0.26499998569488525,0.2800000011920929,0.25,0.2549999952316284,0.2549999952316284,44000
2018-01-31,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,25000
2018-02-01,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,0.2800000011920929,12500
2018-02-02,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,134500
2018-02-05,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,0.27000001072883606,9807
2018-02-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2018-02-07,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,61000
2018-02-08,0.29499998688697815,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,76000
2018-02-09,0.29499998688697815,0.3149999976158142,0.2800000011920929,0.3149999976158142,0.3149999976158142,65500
2018-02-12,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2018-02-13,0.3199999928474426,0.3199999928474426,0.26499998569488525,0.26499998569488525,0.26499998569488525,53500
2018-02-14,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,43140
2018-02-15,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,19000
2018-02-16,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,13500
2018-02-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2018-02-21,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,21500
2018-02-22,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3100000023841858,0.3100000023841858,20400
2018-02-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,7000
2018-02-26,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,39863
2018-02-27,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,7500
2018-02-28,0.25,0.25,0.25,0.25,0.25,500
2018-03-01,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2000
2018-03-02,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,39500
2018-03-05,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,0.25999999046325684,45954
2018-03-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,22300
2018-03-07,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,0.24500000476837158,3500
2018-03-08,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.2549999952316284,31000
2018-03-09,0.23000000417232513,0.2549999952316284,0.23000000417232513,0.2549999952316284,0.2549999952316284,34405
2018-03-12,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,7000
2018-03-13,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,38000
2018-03-14,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,22810
2018-03-15,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,46000
2018-03-16,0.23000000417232513,0.23999999463558197,0.20499999821186066,0.20999999344348907,0.20999999344348907,60000
2018-03-19,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,18500
2018-03-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,8000
2018-03-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,25455
2018-03-22,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.23499999940395355,0.23499999940395355,58000
2018-03-23,0.23499999940395355,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.22499999403953552,44200
2018-03-26,0.22499999403953552,0.23999999463558197,0.2150000035762787,0.23999999463558197,0.23999999463558197,92000
2018-03-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2018-03-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2018-03-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,14000
2018-04-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7500
2018-04-03,0.2549999952316284,0.3100000023841858,0.23499999940395355,0.23999999463558197,0.23999999463558197,310913
2018-04-04,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,0.23000000417232513,56000
2018-04-05,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.22499999403953552,39500
2018-04-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,23175
2018-04-09,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,34363
2018-04-10,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.23499999940395355,12000
2018-04-11,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23499999940395355,35800
2018-04-12,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,0.24500000476837158,13000
2018-04-13,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.24500000476837158,9550
2018-04-16,0.25,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,20000
2018-04-17,0.25,0.25,0.25,0.25,0.25,4500
2018-04-18,0.2549999952316284,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.27000001072883606,44000
2018-04-19,0.26499998569488525,0.26499998569488525,0.24500000476837158,0.2549999952316284,0.2549999952316284,66000
2018-04-20,0.2549999952316284,0.2549999952316284,0.25,0.25,0.25,15500
2018-04-23,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,0.24500000476837158,19405
2018-04-24,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,1500
2018-04-25,0.25,0.25,0.25,0.25,0.25,0
2018-04-26,0.25,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,31000
2018-04-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2018-04-30,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,11500
2018-05-01,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,13000
2018-05-02,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,29500
2018-05-03,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,71000
2018-05-04,0.24500000476837158,0.25,0.23000000417232513,0.25,0.25,118350
2018-05-07,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,5000
2018-05-08,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.25,0.25,44200
2018-05-09,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,29960
2018-05-10,0.2750000059604645,0.2750000059604645,0.23499999940395355,0.23499999940395355,0.23499999940395355,81200
2018-05-11,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,62500
2018-05-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,42700
2018-05-15,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,0.23499999940395355,133004
2018-05-16,0.25,0.25,0.25,0.25,0.25,500
2018-05-17,0.25,0.25,0.25,0.25,0.25,0
2018-05-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500
2018-05-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2018-05-22,0.26499998569488525,0.26499998569488525,0.23499999940395355,0.23999999463558197,0.23999999463558197,34900
2018-05-23,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,45500
2018-05-24,0.2199999988079071,0.2549999952316284,0.20999999344348907,0.2199999988079071,0.2199999988079071,87765
2018-05-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2018-05-29,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000
2018-05-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2018-05-31,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,0.23499999940395355,15500
2018-06-01,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,500
2018-06-04,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.23000000417232513,0.23000000417232513,24500
2018-06-05,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,6365
2018-06-06,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,0.23999999463558197,2002
2018-06-07,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,0.22499999403953552,5500
2018-06-08,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,0.24500000476837158,78625
2018-06-11,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,65500
2018-06-12,0.25,0.2750000059604645,0.25,0.26499998569488525,0.26499998569488525,76450
2018-06-13,0.25999999046325684,0.2750000059604645,0.25,0.25999999046325684,0.25999999046325684,92900
2018-06-14,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,80000
2018-06-15,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,80000
2018-06-18,0.25,0.27000001072883606,0.25,0.2549999952316284,0.2549999952316284,83730
2018-06-19,0.26499998569488525,0.26499998569488525,0.25,0.26499998569488525,0.26499998569488525,81800
2018-06-20,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,37501
2018-06-21,0.25,0.25,0.25,0.25,0.25,0
2018-06-22,0.25,0.25,0.25,0.25,0.25,0
2018-06-25,0.25,0.25,0.25,0.25,0.25,0
2018-06-26,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.23499999940395355,6000
2018-06-27,0.23999999463558197,0.2549999952316284,0.23000000417232513,0.23000000417232513,0.23000000417232513,208000
2018-06-28,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,0.24500000476837158,27500
2018-06-29,0.24500000476837158,0.25,0.24500000476837158,0.25,0.25,25200
2018-07-02,0.25,0.25,0.25,0.25,0.25,0
2018-07-03,0.25,0.25,0.22499999403953552,0.23999999463558197,0.23999999463558197,61400
2018-07-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,6000
2018-07-06,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
