Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,7.550000190734863,7.699999809265137,7.5,7.599999904632568,7.599999904632568,237700
2017-08-21,7.650000095367432,7.650000095367432,7.050000190734863,7.150000095367432,7.150000095367432,882100
2017-08-22,7.199999809265137,7.400000095367432,7.099999904632568,7.349999904632568,7.349999904632568,587600
2017-08-23,7.25,7.650000095367432,7.210000038146973,7.550000190734863,7.550000190734863,445300
2017-08-24,7.650000095367432,7.75,7.400000095367432,7.5,7.5,299400
2017-08-25,7.5,7.599999904632568,7.329999923706055,7.449999809265137,7.449999809265137,254200
2017-08-28,7.449999809265137,7.550000190734863,7.349999904632568,7.5,7.5,235400
2017-08-29,7.400000095367432,7.699999809265137,7.360000133514404,7.550000190734863,7.550000190734863,358300
2017-08-30,7.550000190734863,7.900000095367432,7.550000190734863,7.800000190734863,7.800000190734863,356900
2017-08-31,7.849999904632568,8.0,7.699999809265137,7.800000190734863,7.800000190734863,495800
2017-09-01,7.849999904632568,8.0,7.75,8.0,8.0,373100
2017-09-05,8.0,8.0,7.550000190734863,7.75,7.75,396400
2017-09-06,7.900000095367432,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,350000
2017-09-07,7.949999809265137,8.0,7.730000019073486,8.0,8.0,377700
2017-09-08,7.949999809265137,8.0,7.849999904632568,7.949999809265137,7.949999809265137,504900
2017-09-11,8.0,8.149999618530273,7.900000095367432,8.0,8.0,320600
2017-09-12,8.050000190734863,8.399999618530273,8.050000190734863,8.149999618530273,8.149999618530273,602200
2017-09-13,8.100000381469727,8.75,8.100000381469727,8.699999809265137,8.699999809265137,868200
2017-09-14,8.699999809265137,8.75,8.550000190734863,8.600000381469727,8.600000381469727,364600
2017-09-15,8.649999618530273,8.800000190734863,8.600000381469727,8.800000190734863,8.800000190734863,641700
2017-09-18,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,535400
2017-09-19,8.800000190734863,8.899999618530273,8.699999809265137,8.850000381469727,8.850000381469727,291800
2017-09-20,8.899999618530273,8.949999809265137,8.5,8.600000381469727,8.600000381469727,497100
2017-09-21,8.600000381469727,8.600000381469727,8.260000228881836,8.5,8.5,345400
2017-09-22,8.449999809265137,8.800000190734863,8.430000305175781,8.649999618530273,8.649999618530273,304900
2017-09-25,8.649999618530273,8.680000305175781,8.399999618530273,8.5,8.5,386400
2017-09-26,8.600000381469727,8.649999618530273,8.399999618530273,8.5,8.5,338500
2017-09-27,8.5,9.25,8.430000305175781,9.100000381469727,9.100000381469727,1001100
2017-09-28,9.199999809265137,9.25,8.75,8.949999809265137,8.949999809265137,435100
2017-09-29,9.0,9.180000305175781,8.949999809265137,9.149999618530273,9.149999618530273,256000
2017-10-02,9.25,9.300000190734863,9.0,9.25,9.25,331100
2017-10-03,9.300000190734863,9.329999923706055,9.100000381469727,9.149999618530273,9.149999618530273,265700
2017-10-04,9.199999809265137,9.699999809265137,9.100000381469727,9.399999618530273,9.399999618530273,827700
2017-10-05,9.399999618530273,9.5,9.199999809265137,9.25,9.25,315800
2017-10-06,9.199999809265137,9.699999809265137,9.180000305175781,9.350000381469727,9.350000381469727,455300
2017-10-09,9.399999618530273,9.5,9.149999618530273,9.300000190734863,9.300000190734863,312100
2017-10-10,9.399999618530273,9.550000190734863,9.229999542236328,9.350000381469727,9.350000381469727,290200
2017-10-11,9.399999618530273,9.5,9.300000190734863,9.399999618530273,9.399999618530273,254200
2017-10-12,9.399999618530273,9.600000381469727,9.300000190734863,9.350000381469727,9.350000381469727,212400
2017-10-13,8.550000190734863,9.229999542236328,7.650000095367432,9.050000190734863,9.050000190734863,743700
2017-10-16,9.0,9.149999618530273,8.609999656677246,9.050000190734863,9.050000190734863,312800
2017-10-17,8.949999809265137,9.25,8.949999809265137,9.100000381469727,9.100000381469727,254900
2017-10-18,9.25,9.399999618530273,9.149999618530273,9.300000190734863,9.300000190734863,194500
2017-10-19,9.149999618530273,9.199999809265137,8.899999618530273,9.0,9.0,207900
2017-10-20,9.050000190734863,9.149999618530273,8.760000228881836,8.949999809265137,8.949999809265137,226600
2017-10-23,8.850000381469727,9.0,8.699999809265137,8.850000381469727,8.850000381469727,230000
2017-10-24,8.949999809265137,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,323600
2017-10-25,9.100000381469727,9.149999618530273,8.710000038146973,8.899999618530273,8.899999618530273,477000
2017-10-26,8.899999618530273,9.510000228881836,8.609999656677246,9.399999618530273,9.399999618530273,952900
2017-10-27,9.449999809265137,9.550000190734863,9.300000190734863,9.5,9.5,583600
2017-10-30,9.550000190734863,9.550000190734863,9.050000190734863,9.130000114440918,9.130000114440918,353300
2017-10-31,9.149999618530273,9.300000190734863,9.050000190734863,9.300000190734863,9.300000190734863,304000
2017-11-01,9.300000190734863,9.350000381469727,8.649999618530273,8.800000190734863,8.800000190734863,544000
2017-11-02,8.75,9.050000190734863,8.649999618530273,8.949999809265137,8.949999809265137,326300
2017-11-03,9.0,9.0,8.699999809265137,8.800000190734863,8.800000190734863,223800
2017-11-06,8.850000381469727,9.100000381469727,8.75,9.100000381469727,9.100000381469727,460000
2017-11-07,9.100000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,504200
2017-11-08,8.899999618530273,9.149999618530273,8.649999618530273,9.050000190734863,9.050000190734863,374800
2017-11-09,9.0,9.0,8.550000190734863,8.699999809265137,8.699999809265137,346100
2017-11-10,8.75,8.850000381469727,8.649999618530273,8.75,8.75,269500
2017-11-13,8.699999809265137,8.800000190734863,8.600000381469727,8.75,8.75,175200
2017-11-14,8.699999809265137,8.850000381469727,8.699999809265137,8.800000190734863,8.800000190734863,235300
2017-11-15,8.649999618530273,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,226500
2017-11-16,8.800000190734863,9.25,8.75,9.199999809265137,9.199999809265137,562700
2017-11-17,9.199999809265137,9.550000190734863,9.199999809265137,9.300000190734863,9.300000190734863,667100
2017-11-20,9.399999618530273,10.75,9.300000190734863,10.430000305175781,10.430000305175781,1684300
2017-11-21,10.399999618530273,10.550000190734863,10.0,10.050000190734863,10.050000190734863,733500
2017-11-22,10.0,10.600000381469727,9.930000305175781,10.350000381469727,10.350000381469727,654800
2017-11-24,10.5,10.5,10.100000381469727,10.329999923706055,10.329999923706055,188900
2017-11-27,10.25,10.25,9.899999618530273,10.0,10.0,378900
2017-11-28,10.199999809265137,10.399999618530273,10.0,10.399999618530273,10.399999618530273,461500
2017-11-29,10.399999618530273,10.5,9.550000190734863,9.649999618530273,9.649999618530273,690300
2017-11-30,9.649999618530273,9.949999809265137,9.550000190734863,9.649999618530273,9.649999618530273,453000
2017-12-01,9.75,9.800000190734863,9.100000381469727,9.5,9.5,611000
2017-12-04,9.600000381469727,9.649999618530273,8.550000190734863,8.699999809265137,8.699999809265137,969200
2017-12-05,8.899999618530273,9.029999732971191,8.779999732971191,8.949999809265137,8.949999809265137,508700
2017-12-06,8.899999618530273,8.899999618530273,8.149999618530273,8.449999809265137,8.449999809265137,847600
2017-12-07,8.550000190734863,8.75,8.399999618530273,8.550000190734863,8.550000190734863,507500
2017-12-08,8.550000190734863,8.65999984741211,8.1899995803833,8.5,8.5,642800
2017-12-11,8.5,8.649999618530273,8.300000190734863,8.5,8.5,393600
2017-12-12,8.600000381469727,9.100000381469727,8.449999809265137,8.800000190734863,8.800000190734863,576000
2017-12-13,8.850000381469727,9.399999618530273,8.850000381469727,9.149999618530273,9.149999618530273,656800
2017-12-14,9.199999809265137,9.270000457763672,8.819999694824219,8.899999618530273,8.899999618530273,433900
2017-12-15,8.899999618530273,9.0,8.729999542236328,8.850000381469727,8.850000381469727,587600
2017-12-18,9.050000190734863,9.25,8.859999656677246,9.149999618530273,9.149999618530273,271500
2017-12-19,9.149999618530273,9.380000114440918,9.100000381469727,9.25,9.25,332900
2017-12-20,9.350000381469727,9.350000381469727,8.899999618530273,8.949999809265137,8.949999809265137,263200
2017-12-21,8.949999809265137,9.149999618530273,8.890000343322754,8.949999809265137,8.949999809265137,269900
2017-12-22,8.899999618530273,9.050000190734863,8.649999618530273,8.800000190734863,8.800000190734863,187100
2017-12-26,8.800000190734863,8.819999694824219,8.600000381469727,8.649999618530273,8.649999618530273,206900
2017-12-27,8.75,8.899999618530273,8.649999618530273,8.699999809265137,8.699999809265137,149800
2017-12-28,8.850000381469727,9.050000190734863,8.75,8.800000190734863,8.800000190734863,306900
2017-12-29,8.800000190734863,9.0,8.699999809265137,8.699999809265137,8.699999809265137,205900
2018-01-02,8.75,9.0,8.649999618530273,8.75,8.75,647800
2018-01-03,8.75,8.850000381469727,8.550000190734863,8.75,8.75,674200
2018-01-04,8.800000190734863,8.949999809265137,8.729999542236328,8.899999618530273,8.899999618530273,525200
2018-01-05,8.850000381469727,8.949999809265137,8.75,8.949999809265137,8.949999809265137,164900
2018-01-08,8.899999618530273,9.180000305175781,8.800000190734863,9.100000381469727,9.100000381469727,281700
2018-01-09,9.199999809265137,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,206700
2018-01-10,8.949999809265137,9.0,8.739999771118164,8.800000190734863,8.800000190734863,282700
2018-01-11,8.850000381469727,9.0,8.65999984741211,8.899999618530273,8.899999618530273,207900
2018-01-12,8.949999809265137,9.0600004196167,8.899999618530273,8.949999809265137,8.949999809265137,189500
2018-01-16,9.0,9.0,8.649999618530273,8.75,8.75,294900
2018-01-17,8.850000381469727,8.949999809265137,8.75,8.949999809265137,8.949999809265137,373300
2018-01-18,9.0,9.300000190734863,8.899999618530273,9.199999809265137,9.199999809265137,368300
2018-01-19,9.199999809265137,9.359999656677246,9.109999656677246,9.25,9.25,299700
2018-01-22,9.199999809265137,9.449999809265137,9.199999809265137,9.449999809265137,9.449999809265137,312100
2018-01-23,9.399999618530273,9.449999809265137,9.25,9.399999618530273,9.399999618530273,352300
2018-01-24,9.350000381469727,9.449999809265137,9.0,9.100000381469727,9.100000381469727,413500
2018-01-25,9.199999809265137,9.300000190734863,8.550000190734863,8.649999618530273,8.649999618530273,625500
2018-01-26,8.75,8.899999618530273,8.65999984741211,8.800000190734863,8.800000190734863,289500
2018-01-29,8.699999809265137,8.699999809265137,8.100000381469727,8.149999618530273,8.149999618530273,917400
2018-01-30,8.050000190734863,8.350000381469727,7.949999809265137,8.149999618530273,8.149999618530273,467400
2018-01-31,8.149999618530273,8.350000381469727,7.900000095367432,7.900000095367432,7.900000095367432,315200
2018-02-01,7.849999904632568,8.0,7.699999809265137,7.949999809265137,7.949999809265137,340000
2018-02-02,7.900000095367432,8.0,7.75,7.900000095367432,7.900000095367432,414000
2018-02-05,7.849999904632568,8.0,7.699999809265137,7.75,7.75,489500
2018-02-06,7.550000190734863,7.949999809265137,7.360000133514404,7.849999904632568,7.849999904632568,786400
2018-02-07,7.849999904632568,8.0,7.599999904632568,7.849999904632568,7.849999904632568,446900
2018-02-08,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,452300
2018-02-09,7.650000095367432,7.900000095367432,7.510000228881836,7.75,7.75,332400
2018-02-12,7.800000190734863,8.25,7.760000228881836,8.050000190734863,8.050000190734863,413500
2018-02-13,8.050000190734863,8.149999618530273,7.949999809265137,8.0,8.0,213700
2018-02-14,7.900000095367432,8.300000190734863,7.900000095367432,8.300000190734863,8.300000190734863,244600
2018-02-15,8.350000381469727,8.399999618530273,8.0,8.300000190734863,8.300000190734863,185500
2018-02-16,8.300000190734863,8.399999618530273,8.130000114440918,8.350000381469727,8.350000381469727,518300
2018-02-20,8.300000190734863,8.649999618530273,8.199999809265137,8.399999618530273,8.399999618530273,371600
2018-02-21,8.5,8.609999656677246,8.399999618530273,8.5,8.5,334500
2018-02-22,7.75,8.0,6.949999809265137,7.0,7.0,1925300
2018-02-23,7.150000095367432,7.550000190734863,7.099999904632568,7.480000019073486,7.480000019073486,819000
2018-02-26,7.449999809265137,7.53000020980835,7.25,7.349999904632568,7.349999904632568,557400
2018-02-27,7.449999809265137,7.5,7.199999809265137,7.25,7.25,517100
2018-02-28,7.25,7.5,7.150000095367432,7.480000019073486,7.480000019073486,769400
2018-03-01,7.449999809265137,7.5,7.050000190734863,7.199999809265137,7.199999809265137,456300
2018-03-02,7.150000095367432,7.449999809265137,7.0,7.300000190734863,7.300000190734863,355700
2018-03-05,7.25,7.550000190734863,7.25,7.25,7.25,273100
2018-03-06,7.300000190734863,7.650000095367432,7.300000190734863,7.650000095367432,7.650000095367432,318100
2018-03-07,7.550000190734863,8.050000190734863,7.550000190734863,8.0,8.0,413700
2018-03-08,8.0,8.199999809265137,7.949999809265137,8.0,8.0,335200
2018-03-09,8.050000190734863,8.199999809265137,7.949999809265137,8.130000114440918,8.130000114440918,321200
2018-03-12,8.25,8.380000114440918,8.100000381469727,8.149999618530273,8.149999618530273,414600
2018-03-13,8.25,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,313900
2018-03-14,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,7.949999809265137,543300
2018-03-15,8.050000190734863,8.199999809265137,7.929999828338623,8.0,8.0,276800
2018-03-16,8.0,8.100000381469727,7.849999904632568,7.849999904632568,7.849999904632568,592000
2018-03-19,7.849999904632568,7.849999904632568,7.400000095367432,7.599999904632568,7.599999904632568,473100
2018-03-20,7.650000095367432,7.800000190734863,7.5,7.650000095367432,7.650000095367432,384400
2018-03-21,7.699999809265137,7.929999828338623,7.630000114440918,7.849999904632568,7.849999904632568,248100
2018-03-22,7.699999809265137,7.800000190734863,7.449999809265137,7.5,7.5,422200
2018-03-23,7.5,7.599999904632568,7.25,7.300000190734863,7.300000190734863,451400
2018-03-26,7.349999904632568,7.5,7.300000190734863,7.349999904632568,7.349999904632568,359700
2018-03-27,7.400000095367432,7.599999904632568,7.03000020980835,7.199999809265137,7.199999809265137,409300
2018-03-28,7.25,7.300000190734863,6.900000095367432,7.150000095367432,7.150000095367432,485900
2018-03-29,7.150000095367432,7.380000114440918,7.099999904632568,7.25,7.25,299700
2018-04-02,7.25,7.300000190734863,6.900000095367432,6.949999809265137,6.949999809265137,483500
2018-04-03,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,226300
2018-04-04,6.949999809265137,7.199999809265137,6.900000095367432,7.199999809265137,7.199999809265137,219000
2018-04-05,7.199999809265137,7.329999923706055,7.099999904632568,7.25,7.25,205100
2018-04-06,7.150000095367432,7.329999923706055,6.880000114440918,6.949999809265137,6.949999809265137,367500
2018-04-09,6.949999809265137,7.099999904632568,6.849999904632568,6.849999904632568,6.849999904632568,230800
2018-04-10,6.949999809265137,7.050000190734863,6.800000190734863,6.949999809265137,6.949999809265137,387600
2018-04-11,7.0,7.449999809265137,6.949999809265137,7.300000190734863,7.300000190734863,336200
2018-04-12,6.900000095367432,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,765500
2018-04-13,7.150000095367432,7.25,7.0,7.199999809265137,7.199999809265137,252100
2018-04-16,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,6.800000190734863,724100
2018-04-17,7.150000095367432,7.230000019073486,7.050000190734863,7.099999904632568,7.099999904632568,363200
2018-04-18,7.150000095367432,7.150000095367432,6.75,6.800000190734863,6.800000190734863,412000
2018-04-19,6.75,6.75,6.449999809265137,6.5,6.5,468800
2018-04-20,6.449999809265137,6.630000114440918,6.349999904632568,6.449999809265137,6.449999809265137,327700
2018-04-23,6.5,6.599999904632568,6.349999904632568,6.349999904632568,6.349999904632568,151800
2018-04-24,6.449999809265137,6.53000020980835,6.150000095367432,6.25,6.25,326400
2018-04-25,6.25,6.380000114440918,5.889999866485596,5.949999809265137,5.949999809265137,782000
2018-04-26,6.25,6.400000095367432,6.0,6.349999904632568,6.349999904632568,809800
2018-04-27,6.349999904632568,6.349999904632568,5.800000190734863,5.800000190734863,5.800000190734863,748400
2018-04-30,5.800000190734863,6.0,5.800000190734863,5.849999904632568,5.849999904632568,453600
2018-05-01,5.800000190734863,6.199999809265137,5.800000190734863,6.150000095367432,6.150000095367432,442600
2018-05-02,6.300000190734863,6.550000190734863,6.199999809265137,6.5,6.5,407900
2018-05-03,6.400000095367432,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,587400
2018-05-04,6.349999904632568,6.599999904632568,6.300000190734863,6.550000190734863,6.550000190734863,293400
2018-05-07,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,334000
2018-05-08,6.449999809265137,6.550000190734863,6.400000095367432,6.5,6.5,152300
2018-05-09,6.449999809265137,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,454800
2018-05-10,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,184800
2018-05-11,6.449999809265137,6.449999809265137,6.28000020980835,6.349999904632568,6.349999904632568,198100
2018-05-14,6.449999809265137,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,337700
2018-05-15,6.599999904632568,6.650000095367432,6.5,6.599999904632568,6.599999904632568,165900
2018-05-16,6.550000190734863,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,236100
2018-05-17,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,6.650000095367432,152900
2018-05-18,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,202000
2018-05-21,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,6.550000190734863,139800
2018-05-22,6.5,6.650000095367432,6.5,6.599999904632568,6.599999904632568,194100
2018-05-23,6.550000190734863,6.650000095367432,6.449999809265137,6.650000095367432,6.650000095367432,118100
2018-05-24,7.150000095367432,8.050000190734863,7.099999904632568,7.900000095367432,7.900000095367432,1524000
2018-05-25,8.149999618530273,8.199999809265137,7.5,7.550000190734863,7.550000190734863,739300
2018-05-29,7.699999809265137,7.699999809265137,7.300000190734863,7.550000190734863,7.550000190734863,554400
2018-05-30,7.599999904632568,7.75,7.349999904632568,7.400000095367432,7.400000095367432,358300
2018-05-31,7.449999809265137,7.550000190734863,7.150000095367432,7.25,7.25,326900
2018-06-01,7.300000190734863,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,264300
2018-06-04,7.550000190734863,8.0,7.5,7.75,7.75,594600
2018-06-05,7.800000190734863,8.100000381469727,7.75,7.949999809265137,7.949999809265137,593100
2018-06-06,8.050000190734863,8.430000305175781,7.949999809265137,8.399999618530273,8.399999618530273,700900
2018-06-07,8.5,8.600000381469727,7.849999904632568,7.900000095367432,7.900000095367432,402600
2018-06-08,7.800000190734863,7.849999904632568,7.550000190734863,7.650000095367432,7.650000095367432,311900
2018-06-11,7.699999809265137,7.75,7.5,7.699999809265137,7.699999809265137,292900
2018-06-12,7.650000095367432,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,377400
2018-06-13,7.800000190734863,7.989999771118164,7.699999809265137,7.800000190734863,7.800000190734863,319200
2018-06-14,7.849999904632568,7.949999809265137,7.599999904632568,7.699999809265137,7.699999809265137,256600
2018-06-15,7.650000095367432,7.699999809265137,7.5,7.5,7.5,316700
2018-06-18,7.400000095367432,7.5,7.25,7.349999904632568,7.349999904632568,357700
2018-06-19,7.300000190734863,7.53000020980835,7.099999904632568,7.400000095367432,7.400000095367432,337900
2018-06-20,7.449999809265137,7.650000095367432,7.449999809265137,7.599999904632568,7.599999904632568,321200
2018-06-21,7.650000095367432,7.699999809265137,7.349999904632568,7.449999809265137,7.449999809265137,229500
2018-06-22,7.449999809265137,7.590000152587891,7.25,7.349999904632568,7.349999904632568,519500
2018-06-25,7.25,7.300000190734863,6.800000190734863,7.0,7.0,606700
2018-06-26,7.0,7.150000095367432,6.849999904632568,6.949999809265137,6.949999809265137,360200
2018-06-27,7.0,7.0,6.760000228881836,6.849999904632568,6.849999904632568,339000
2018-06-28,6.849999904632568,6.949999809265137,6.650000095367432,6.75,6.75,341500
2018-06-29,6.75,7.050000190734863,6.75,7.050000190734863,7.050000190734863,307400
2018-07-02,7.0,7.050000190734863,6.800000190734863,7.0,7.0,194100
2018-07-03,7.0,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,123900
2018-07-05,7.0,7.199999809265137,6.900000095367432,7.150000095367432,7.150000095367432,244000
2018-07-06,7.150000095367432,7.25,7.0,7.150000095367432,7.150000095367432,181100
