Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,5.75,7.5,5.010000228881836,6.300000190734863,6.300000190734863,291800
2018-04-19,6.800000190734863,8.859999656677246,6.684000015258789,8.479999542236328,8.479999542236328,299600
2018-04-20,13.260000228881836,14.989999771118164,7.590000152587891,7.788000106811523,7.788000106811523,830400
2018-04-23,7.5,8.579999923706055,7.010000228881836,8.399999618530273,8.399999618530273,102600
2018-04-24,8.119999885559082,8.640000343322754,7.28000020980835,8.449999809265137,8.449999809265137,87600
2018-04-25,8.510000228881836,10.710000038146973,7.820000171661377,10.609999656677246,10.609999656677246,165800
2018-04-26,11.460000038146973,12.829999923706055,8.5600004196167,9.729999542236328,9.729999542236328,739200
2018-04-27,10.359999656677246,10.739999771118164,9.699999809265137,10.470000267028809,10.470000267028809,82200
2018-04-30,10.5600004196167,11.050000190734863,9.119999885559082,9.600000381469727,9.600000381469727,121100
2018-05-01,9.710000038146973,9.979999542236328,8.319999694824219,8.550000190734863,8.550000190734863,114700
2018-05-02,8.25,9.989999771118164,8.25,9.199999809265137,9.199999809265137,189400
2018-05-03,9.229999542236328,9.949999809265137,9.0,9.229999542236328,9.229999542236328,48600
2018-05-04,9.229999542236328,10.140000343322754,8.550000190734863,8.960000038146973,8.960000038146973,101600
2018-05-07,9.079999923706055,11.706999778747559,8.949999809265137,9.869999885559082,9.869999885559082,260800
2018-05-08,9.869999885559082,10.489999771118164,9.180000305175781,9.479999542236328,9.479999542236328,122200
2018-05-09,9.539999961853027,10.460000038146973,8.899999618530273,10.399999618530273,10.399999618530273,235300
2018-05-10,10.213000297546387,12.109000205993652,10.213000297546387,11.050000190734863,11.050000190734863,196500
2018-05-11,10.510000228881836,11.029999732971191,9.954999923706055,10.300000190734863,10.300000190734863,79300
2018-05-14,10.3100004196167,10.670000076293945,9.399999618530273,9.550000190734863,9.550000190734863,76000
2018-05-15,9.5600004196167,10.670000076293945,9.5600004196167,9.930000305175781,9.930000305175781,89000
2018-05-16,10.0,10.279999732971191,9.15999984741211,9.59000015258789,9.59000015258789,146200
2018-05-17,9.449999809265137,9.5,8.779999732971191,8.779999732971191,8.779999732971191,152400
2018-05-18,8.880000114440918,8.880000114440918,8.550000190734863,8.619999885559082,8.619999885559082,64000
2018-05-21,8.569999694824219,9.229999542236328,8.479999542236328,9.109999656677246,9.109999656677246,46000
2018-05-22,9.039999961853027,9.039999961853027,8.609999656677246,8.800000190734863,8.800000190734863,70500
2018-05-23,8.729999542236328,9.25,8.6899995803833,9.220000267028809,9.220000267028809,70000
2018-05-24,9.279999732971191,10.489999771118164,9.069999694824219,9.850000381469727,9.850000381469727,129800
2018-05-25,9.920000076293945,10.270000457763672,9.241000175476074,9.970000267028809,9.970000267028809,108000
2018-05-29,9.899999618530273,10.600000381469727,9.65999984741211,10.039999961853027,10.039999961853027,81700
2018-05-30,10.109999656677246,10.350000381469727,9.819999694824219,10.069999694824219,10.069999694824219,31300
2018-05-31,9.890000343322754,10.15999984741211,9.8149995803833,9.84000015258789,9.84000015258789,32900
2018-06-01,9.84000015258789,10.300000190734863,9.819999694824219,10.130000114440918,10.130000114440918,53300
2018-06-04,10.3100004196167,11.468999862670898,9.5600004196167,10.0,10.0,93200
2018-06-05,10.0,10.109999656677246,9.59000015258789,9.8100004196167,9.8100004196167,48200
2018-06-06,9.65999984741211,10.9399995803833,9.65999984741211,10.069999694824219,10.069999694824219,38100
2018-06-07,9.954999923706055,10.529999732971191,9.8100004196167,9.949999809265137,9.949999809265137,59000
2018-06-08,9.970000267028809,10.279999732971191,9.710000038146973,10.279999732971191,10.279999732971191,79200
2018-06-11,9.90999984741211,10.9399995803833,9.85099983215332,10.260000228881836,10.260000228881836,85100
2018-06-12,10.34000015258789,13.390000343322754,10.270000457763672,13.390000343322754,13.390000343322754,191000
2018-06-13,13.369999885559082,16.25,13.300000190734863,16.219999313354492,16.219999313354492,219900
2018-06-14,16.329999923706055,31.280000686645508,16.329999923706055,27.799999237060547,27.799999237060547,803500
2018-06-15,27.610000610351562,37.630001068115234,26.329999923706055,29.40999984741211,29.40999984741211,369200
2018-06-18,29.260000228881836,29.399999618530273,24.3799991607666,28.139999389648438,28.139999389648438,105500
2018-06-19,27.8799991607666,32.0,24.660999298095703,25.5,25.5,117300
2018-06-20,25.290000915527344,28.170000076293945,23.889999389648438,25.780000686645508,25.780000686645508,53300
2018-06-21,26.079999923706055,30.989999771118164,24.59000015258789,28.5,28.5,143700
2018-06-22,28.06999969482422,30.440000534057617,26.729999542236328,27.15999984741211,27.15999984741211,90500
2018-06-25,27.059999465942383,28.049999237060547,25.700000762939453,25.850000381469727,25.850000381469727,40300
2018-06-26,26.040000915527344,26.040000915527344,21.1299991607666,24.010000228881836,24.010000228881836,77500
2018-06-27,23.420000076293945,25.950000762939453,23.420000076293945,24.5,24.5,20900
2018-06-28,24.329999923706055,25.5,23.500999450683594,24.25,24.25,86000
2018-06-29,25.100000381469727,25.59000015258789,23.600000381469727,23.68000030517578,23.68000030517578,29300
2018-07-02,23.809999465942383,23.809999465942383,19.1299991607666,19.399999618530273,19.399999618530273,67700
2018-07-03,19.65999984741211,20.969999313354492,19.53499984741211,20.719999313354492,20.719999313354492,62100
2018-07-05,20.8700008392334,22.440000534057617,20.469999313354492,21.84000015258789,21.84000015258789,54600
2018-07-06,21.690000534057617,23.200000762939453,19.31999969482422,22.65999984741211,22.65999984741211,92400
