Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-06-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-06-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-07-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-24,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-08-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-08,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-14,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-18,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-19,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-25,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-26,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-27,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-28,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-09-29,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-02,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-05,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-06,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-09,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-10,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-11,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-17,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,20.77449607849121,0
2017-10-18,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,820
2017-10-19,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-20,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-23,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-24,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-25,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-26,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-27,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-30,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-10-31,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-11-01,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-11-02,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-11-03,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-11-06,36.111698150634766,36.111698150634766,36.111698150634766,36.111698150634766,27.992624282836914,0
2017-11-07,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,1998
2017-11-08,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-10,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-13,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-14,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-16,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-17,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-20,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-21,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-22,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-24,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-27,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-28,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-29,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,30.735401153564453,0
2017-11-30,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,700
2017-12-01,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-04,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-05,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-06,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-07,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-08,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-11,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-12,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-13,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-14,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-15,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-18,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-19,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-20,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-21,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-22,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-26,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-27,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-28,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2017-12-29,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-02,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-03,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-04,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-05,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-08,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-09,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-10,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-11,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-12,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-16,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-17,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-18,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-19,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-22,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-23,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-24,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-25,40.694400787353516,40.694400787353516,40.694400787353516,40.694400787353516,31.54498863220215,0
2018-01-26,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,204
2018-01-29,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-01-30,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-01-31,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-01,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-02,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
2018-02-05,48.7735481262207,48.7735481262207,48.7735481262207,48.7735481262207,37.807682037353516,0
