Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-08,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-11,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-12,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-13,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-14,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-15,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-18,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-19,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-20,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-21,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-22,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-26,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-27,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-28,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-09-29,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-10-02,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0
2017-10-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,2000
2017-10-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1000
2017-10-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-17,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,125
2017-10-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-10-24,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,10000
2017-10-25,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-10-26,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-10-27,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-10-30,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,15000
2017-10-31,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-01,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-02,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-03,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-06,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-07,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-08,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-09,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-10,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,2300
2017-11-13,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-14,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-15,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-16,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-17,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-20,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-21,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-22,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-24,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-27,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-28,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-29,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-11-30,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-01,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-04,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-05,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-06,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-07,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-08,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-11,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-12,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-13,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0
2017-12-14,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,0.006920000072568655,625
2017-12-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,450
2017-12-18,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-22,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2017-12-29,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-18,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-22,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-23,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-29,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-01-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-22,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-23,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-02-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-05,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-08,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-13,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-14,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-16,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2018-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2800
2018-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2018-04-02,0.009999999776482582,0.05000000074505806,0.00989999994635582,0.02995000034570694,0.02995000034570694,442239
2018-04-03,0.016300000250339508,0.02500000037252903,0.016300000250339508,0.016300000250339508,0.016300000250339508,21566
2018-04-04,0.016300000250339508,0.05000000074505806,0.008200000040233135,0.039000000804662704,0.039000000804662704,143220
2018-04-05,0.029999999329447746,0.029999999329447746,0.025100000202655792,0.029999999329447746,0.029999999329447746,62841
2018-04-06,0.02500000037252903,0.039000000804662704,0.019999999552965164,0.039000000804662704,0.039000000804662704,186280
2018-04-09,0.02500000037252903,0.039000000804662704,0.02500000037252903,0.039000000804662704,0.039000000804662704,10700
2018-04-10,0.020500000566244125,0.04500000178813934,0.020500000566244125,0.04500000178813934,0.04500000178813934,14700
2018-04-11,0.020600000396370888,0.03889999911189079,0.020500000566244125,0.03889999911189079,0.03889999911189079,14500
2018-04-12,0.017100000753998756,0.028999999165534973,0.017100000753998756,0.017100000753998756,0.017100000753998756,48101
2018-04-13,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,0.017100000753998756,10000
2018-04-16,0.02850000001490116,0.02850000001490116,0.017000000923871994,0.017000000923871994,0.017000000923871994,7100
2018-04-17,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1000
2018-04-18,0.016100000590085983,0.016300000250339508,0.016100000590085983,0.016300000250339508,0.016300000250339508,35941
2018-04-19,0.016349999234080315,0.016349999234080315,0.014999999664723873,0.01549999974668026,0.01549999974668026,8740
2018-04-20,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,10000
2018-04-23,0.015949999913573265,0.015949999913573265,0.015949999913573265,0.015949999913573265,0.015949999913573265,10000
2018-04-24,0.015949999913573265,0.015949999913573265,0.015949999913573265,0.015949999913573265,0.015949999913573265,0
2018-04-25,0.01549999974668026,0.015540000051259995,0.01549999974668026,0.015540000051259995,0.015540000051259995,2200
2018-04-26,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,22000
2018-04-27,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-04-30,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-01,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-02,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-03,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-04,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-07,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2018-05-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7760
2018-05-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-05-10,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-05-11,0.01899999938905239,0.027699999511241913,0.01899999938905239,0.027699999511241913,0.027699999511241913,28000
2018-05-14,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-15,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-16,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-17,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-18,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-21,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-22,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-23,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-24,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-25,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-29,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-30,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0.027699999511241913,0
2018-05-31,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,9000
2018-06-01,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-04,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-05,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-06,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-07,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-08,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-11,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-14,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-21,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-27,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,750
2018-06-28,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-06-29,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-07-02,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2018-07-03,0.020989999175071716,0.020989999175071716,0.010999999940395355,0.010999999940395355,0.010999999940395355,28000
2018-07-05,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
