Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-06-29,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-06-30,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-03,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-05,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-06,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-10,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-11,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-12,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-13,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-14,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-17,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-18,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-19,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-20,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-21,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-24,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-25,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-26,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-27,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-28,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-07-31,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-01,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-02,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-03,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-04,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-08,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-09,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-10,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-11,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-14,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-15,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,-0.1782531589269638,0
2017-08-16,14.75,14.75,14.75,14.75,-0.179838165640831,100
2017-08-17,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-18,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-21,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-22,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-23,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-24,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-25,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-28,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-29,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-30,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-08-31,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-01,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-05,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-06,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-07,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-08,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-11,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-12,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-13,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-14,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-15,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-18,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-19,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-20,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-21,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-22,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-25,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-26,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-27,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-28,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-09-29,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-02,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-03,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-04,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-05,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-06,14.75,14.75,14.75,14.75,-0.179838165640831,0
2017-10-09,14.75,14.75,14.75,14.75,-0.179838165640831,0
