Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,585.7000122070312,587.0499877929688,576.1500244140625,581.5,544.5567626953125,24100
2017-08-25,581.4500122070312,583.0,580.7999877929688,582.9500122070312,545.91455078125,6700
2017-08-28,583.0499877929688,592.5,583.0499877929688,586.6500244140625,549.379638671875,14100
2017-08-29,584.6500244140625,590.5,583.2999877929688,586.6500244140625,549.379638671875,14400
2017-08-30,586.4500122070312,587.5499877929688,578.6500244140625,585.7999877929688,548.5835571289062,9800
2017-08-31,587.1500244140625,590.530029296875,583.0,587.2000122070312,549.8947143554688,11900
2017-09-01,588.2999877929688,588.2999877929688,582.8499755859375,583.0,545.9614868164062,10700
2017-09-05,574.5999755859375,574.5999755859375,564.5499877929688,568.2999877929688,532.1953735351562,14000
2017-09-06,570.7000122070312,570.7000122070312,565.0,567.7000122070312,531.6334838867188,13300
2017-09-07,568.25,570.0,559.25,569.25,533.0849609375,26900
2017-09-08,566.6500244140625,569.0,561.6500244140625,563.7000122070312,527.8876953125,12200
2017-09-11,567.2999877929688,573.0,562.97998046875,570.4500122070312,534.2088623046875,47900
2017-09-12,572.3499755859375,572.3499755859375,567.5,569.3499755859375,533.1787719726562,15800
2017-09-13,570.4000244140625,571.0,566.0,567.5499877929688,531.4929809570312,28000
2017-09-14,566.7000122070312,569.8499755859375,564.9000244140625,566.9500122070312,530.93115234375,15300
2017-09-15,564.4500122070312,567.4500122070312,561.6500244140625,562.7999877929688,527.044677734375,31300
2017-09-18,563.2000122070312,566.0499877929688,562.0999755859375,564.4500122070312,528.5899658203125,15100
2017-09-19,563.4500122070312,567.7999877929688,562.8499755859375,563.0999755859375,527.3258056640625,15500
2017-09-20,563.5999755859375,567.97998046875,561.5,566.8499755859375,530.8374633789062,14500
2017-09-21,567.7000122070312,567.7000122070312,558.5999755859375,565.0999755859375,529.1986694335938,54900
2017-09-22,565.9000244140625,569.3499755859375,564.8499755859375,567.5499877929688,531.4929809570312,19200
2017-09-25,565.25,568.0999755859375,563.4000244140625,564.5499877929688,528.6836547851562,13900
2017-09-26,566.5,567.7999877929688,563.6500244140625,566.7000122070312,530.6968994140625,14500
2017-09-27,568.25,574.25,567.4500122070312,572.5,536.1285400390625,12700
2017-09-28,572.6500244140625,582.5999755859375,571.530029296875,582.5499877929688,545.5399780273438,12400
2017-09-29,582.0999755859375,587.2999877929688,579.0,585.0999755859375,547.9281005859375,13100
2017-10-02,586.0,594.0999755859375,586.0,592.75,555.092041015625,15700
2017-10-03,593.2999877929688,593.2999877929688,583.1699829101562,589.4000244140625,551.9550170898438,14000
2017-10-04,588.2000122070312,590.0,580.9000244140625,582.0999755859375,545.1187744140625,12400
2017-10-05,581.0999755859375,582.6500244140625,576.2000122070312,578.5999755859375,541.841064453125,10700
2017-10-06,578.5,579.75,574.6500244140625,579.3499755859375,542.54345703125,14200
2017-10-09,578.25,579.0999755859375,575.9000244140625,577.3499755859375,540.67041015625,7400
2017-10-10,576.0,578.5999755859375,574.1500244140625,578.5999755859375,541.841064453125,6900
2017-10-11,576.1500244140625,579.5999755859375,575.25,579.4000244140625,542.5902709960938,7800
2017-10-12,580.2000122070312,580.2000122070312,569.6500244140625,572.4000244140625,536.0349731445312,15600
2017-10-13,574.75,574.75,553.4500122070312,559.9000244140625,524.3291015625,35100
2017-10-16,561.1500244140625,561.1500244140625,550.0999755859375,553.3499755859375,519.3731689453125,19800
2017-10-17,553.6500244140625,554.6500244140625,547.0,552.7999877929688,518.8569946289062,12200
2017-10-18,554.1500244140625,562.0999755859375,552.0999755859375,562.0999755859375,527.5858764648438,9200
2017-10-19,558.6500244140625,558.6500244140625,553.25,556.0,521.8604736328125,6000
2017-10-20,557.9500122070312,557.9500122070312,555.25,556.2000122070312,522.0481567382812,7000
2017-10-23,557.5499877929688,559.5,552.0999755859375,557.9000244140625,523.6438598632812,21900
2017-10-24,560.25,560.3800048828125,553.8499755859375,558.25,523.9723510742188,13800
2017-10-25,556.75,558.3499755859375,548.7000122070312,558.3499755859375,524.0662231445312,11800
2017-10-26,559.4000244140625,569.3499755859375,559.4000244140625,566.0,531.2464599609375,12300
2017-10-27,566.7000122070312,577.0,566.7000122070312,575.2000122070312,539.881591796875,17400
2017-10-30,575.0,579.7999877929688,561.5999755859375,562.7999877929688,528.2429809570312,35400
2017-10-31,562.9500122070312,565.1500244140625,544.3499755859375,556.4500122070312,522.2828979492188,18200
2017-11-01,559.7999877929688,565.0,546.2999877929688,554.8499755859375,520.7811279296875,13700
2017-11-02,551.8300170898438,561.1500244140625,547.5,554.7000122070312,520.6405639648438,14000
2017-11-03,553.0,554.5999755859375,546.0,548.0,514.3516845703125,19600
2017-11-06,546.6500244140625,550.9000244140625,536.9000244140625,542.7999877929688,509.4710998535156,29800
2017-11-07,542.5499877929688,553.5999755859375,537.7000122070312,553.5999755859375,519.60791015625,20700
2017-11-08,552.6500244140625,565.5999755859375,549.2999877929688,565.5999755859375,530.8710327148438,12200
2017-11-09,563.5499877929688,563.5499877929688,552.5499877929688,554.5499877929688,520.49951171875,8800
2017-11-10,555.4500122070312,565.5,554.3800048828125,558.6500244140625,524.347900390625,15500
2017-11-13,558.1500244140625,558.1500244140625,554.510009765625,556.4500122070312,522.2828979492188,30200
2017-11-14,553.4500122070312,554.9000244140625,549.9000244140625,550.8499755859375,517.0267944335938,9100
2017-11-15,547.5999755859375,557.5999755859375,547.5999755859375,555.9000244140625,521.7666625976562,35700
2017-11-16,558.1500244140625,572.0800170898438,558.1500244140625,570.2999877929688,535.2825317382812,18900
2017-11-17,568.2999877929688,571.6500244140625,565.9500122070312,568.0499877929688,533.1705932617188,20200
2017-11-20,566.8499755859375,576.8499755859375,564.5,575.4500122070312,540.1163330078125,16700
2017-11-21,576.5,576.5,565.3300170898438,568.6500244140625,533.7339477539062,14300
2017-11-22,567.9000244140625,570.4500122070312,564.3499755859375,567.75,532.8890380859375,8600
2017-11-24,569.75,569.75,564.9000244140625,566.0499877929688,531.2933349609375,13400
2017-11-27,565.9000244140625,568.7999877929688,564.3499755859375,567.3499755859375,532.513671875,8100
2017-11-28,568.25,579.2000122070312,567.2999877929688,578.5,542.9790649414062,21400
2017-11-29,578.0,587.0,573.3499755859375,584.0999755859375,548.235107421875,22300
2017-11-30,585.75,585.75,579.6500244140625,583.0999755859375,547.2966918945312,23900
2017-12-01,582.0,582.0,569.4500122070312,571.5,536.4088745117188,9600
2017-12-04,576.6500244140625,585.0,572.2000122070312,585.0,549.079833984375,12800
2017-12-05,579.1500244140625,583.0,578.9500122070312,580.4500122070312,544.8092651367188,11800
2017-12-06,580.5499877929688,580.5499877929688,569.780029296875,570.4500122070312,535.4232788085938,9300
2017-12-07,569.2000122070312,571.25,567.2000122070312,567.5499877929688,532.7012329101562,8100
2017-12-08,569.25,569.25,559.3300170898438,563.5,528.8999633789062,12200
2017-12-11,564.5499877929688,566.2999877929688,562.0499877929688,565.5999755859375,530.8710327148438,11900
2017-12-12,566.0,571.25,565.9000244140625,569.3499755859375,534.390869140625,12000
2017-12-13,569.5999755859375,569.5999755859375,558.8499755859375,561.2999877929688,526.8351440429688,14800
2017-12-14,562.2999877929688,568.5,556.5999755859375,561.3499755859375,526.8819580078125,15500
2017-12-15,564.9500122070312,568.25,558.8499755859375,565.8499755859375,531.1058349609375,40700
2017-12-18,568.9500122070312,577.25,567.1500244140625,575.2000122070312,539.881591796875,27100
2017-12-19,574.5999755859375,580.1500244140625,573.9000244140625,574.25,538.989990234375,12400
2017-12-20,576.0499877929688,576.0499877929688,570.0,572.3499755859375,537.20654296875,12800
2017-12-21,572.0,574.5499877929688,560.7999877929688,562.2999877929688,527.7738647460938,15900
2017-12-22,562.9000244140625,563.8499755859375,557.6500244140625,558.2000122070312,523.9253540039062,8800
2017-12-26,558.2000122070312,564.8800048828125,558.2000122070312,562.2999877929688,527.7738647460938,9800
2017-12-27,561.9000244140625,568.6500244140625,560.0,564.2000122070312,529.5569458007812,25500
2017-12-28,562.9000244140625,567.0,559.5499877929688,560.3499755859375,525.9435424804688,14500
2017-12-29,561.2000122070312,563.7000122070312,558.3499755859375,558.3499755859375,524.0662231445312,8900
2018-01-02,561.7000122070312,564.5499877929688,559.8300170898438,562.9500122070312,528.3837890625,18300
2018-01-03,565.1500244140625,569.0999755859375,564.0,566.4000244140625,531.6221923828125,13400
2018-01-04,569.7000122070312,572.6300048828125,565.0,566.2999877929688,531.5281372070312,18600
2018-01-05,567.4000244140625,567.4000244140625,563.2000122070312,566.1500244140625,531.3872680664062,16100
2018-01-08,566.5499877929688,567.25,563.4500122070312,563.5499877929688,528.9469604492188,6300
2018-01-09,565.4500122070312,569.72998046875,559.9299926757812,561.9000244140625,527.3983154296875,11200
2018-01-10,560.5,562.4500122070312,556.3599853515625,560.1500244140625,525.7557373046875,5100
2018-01-11,561.0499877929688,570.3499755859375,561.0499877929688,568.1500244140625,533.2644653320312,14700
2018-01-12,567.3499755859375,578.4500122070312,567.3499755859375,577.0499877929688,541.6180419921875,16400
2018-01-16,579.0999755859375,582.5999755859375,578.6500244140625,581.7000122070312,545.9826049804688,10200
2018-01-17,583.5,586.2000122070312,580.9000244140625,583.4500122070312,547.6251220703125,10600
2018-01-18,584.75,584.75,578.5999755859375,580.8499755859375,545.1846923828125,7500
2018-01-19,582.9000244140625,583.9500122070312,578.25,581.7999877929688,546.0762939453125,8900
2018-01-22,581.7999877929688,586.8300170898438,578.5999755859375,584.2999877929688,548.4229125976562,10400
2018-01-23,584.0,592.9000244140625,582.5499877929688,591.1500244140625,554.8521728515625,23100
2018-01-24,591.1500244140625,595.9500122070312,589.0,591.25,554.9461669921875,20100
2018-01-25,592.4500122070312,601.0499877929688,590.0,600.75,563.8627319335938,25800
2018-01-26,602.25,602.25,589.0499877929688,592.6500244140625,556.2601928710938,26100
2018-01-29,590.75,596.8499755859375,587.5,591.75,555.4154052734375,20000
2018-01-30,588.8499755859375,592.0499877929688,586.0800170898438,590.0999755859375,553.86669921875,12900
2018-01-31,590.0999755859375,595.9000244140625,590.0999755859375,594.4500122070312,557.9495849609375,15000
2018-02-01,593.1500244140625,601.5999755859375,591.2999877929688,601.1500244140625,564.23828125,28200
2018-02-02,597.5499877929688,599.1699829101562,588.7000122070312,591.1500244140625,554.8521728515625,29200
2018-02-05,588.9000244140625,594.9000244140625,579.25,580.25,544.6215209960938,24700
2018-02-06,571.9000244140625,585.0499877929688,571.0999755859375,579.0,543.4484252929688,28500
2018-02-07,576.5999755859375,585.75,573.5,583.2000122070312,548.6507568359375,12200
2018-02-08,583.6500244140625,585.5999755859375,577.4000244140625,577.7000122070312,543.4764404296875,19000
2018-02-09,580.8499755859375,580.8499755859375,572.25,577.0,542.8179931640625,22400
2018-02-12,579.4500122070312,584.4000244140625,576.3499755859375,579.25,544.9346923828125,49300
2018-02-13,578.9000244140625,587.7999877929688,575.2999877929688,584.9000244140625,550.2498168945312,14800
2018-02-14,582.75,607.4000244140625,575.0999755859375,603.9500122070312,568.1714477539062,14600
2018-02-15,608.0,615.22998046875,600.6500244140625,603.9000244140625,568.1243286132812,31600
2018-02-16,601.8499755859375,603.97998046875,599.7999877929688,599.8499755859375,564.314208984375,13800
2018-02-20,599.5,608.0,593.0,595.4000244140625,560.1279907226562,24100
2018-02-21,595.9500122070312,598.9500122070312,584.8499755859375,585.6500244140625,550.95556640625,17100
2018-02-22,586.9500122070312,590.5499877929688,579.739990234375,589.0999755859375,554.2009887695312,30200
2018-02-23,589.75,601.4500122070312,587.0,601.4500122070312,565.8194580078125,9800
2018-02-26,596.0,598.1500244140625,589.0,591.0999755859375,556.0825805664062,43200
2018-02-27,588.2999877929688,593.75,582.3300170898438,584.8499755859375,550.2030029296875,61600
2018-02-28,588.0,588.6500244140625,577.5999755859375,580.0999755859375,545.7344360351562,23100
2018-03-01,580.9500122070312,581.2999877929688,566.0,568.8499755859375,535.1506958007812,25200
2018-03-02,566.0,576.3499755859375,559.75,575.9000244140625,541.7832641601562,12600
2018-03-05,573.0999755859375,583.8499755859375,573.0999755859375,581.8499755859375,547.3805541992188,20500
2018-03-06,584.3499755859375,586.2999877929688,576.0,586.2999877929688,551.567138671875,28600
2018-03-07,583.5999755859375,603.25,580.25,598.1500244140625,562.7150268554688,42600
2018-03-08,599.6500244140625,606.4500122070312,591.7100219726562,598.2999877929688,562.8562622070312,19200
2018-03-09,600.0999755859375,603.3800048828125,597.280029296875,599.7999877929688,564.2672119140625,23400
2018-03-12,600.5,606.0,598.7999877929688,605.3499755859375,569.4884643554688,43800
2018-03-13,605.0,605.0,586.9000244140625,589.0999755859375,554.2009887695312,24600
2018-03-14,592.4500122070312,603.2999877929688,587.0999755859375,600.0,564.4555053710938,18100
2018-03-15,601.1500244140625,602.0,595.7000122070312,597.1500244140625,561.7741088867188,22400
2018-03-16,598.0499877929688,600.4000244140625,590.9000244140625,597.3499755859375,561.9623413085938,39700
2018-03-19,595.1500244140625,601.0,589.3499755859375,594.5,559.2813110351562,45700
2018-03-20,590.6099853515625,603.0999755859375,590.6099853515625,595.4000244140625,560.1279907226562,25900
2018-03-21,594.9000244140625,600.0,594.0,598.4500122070312,562.9973754882812,10800
2018-03-22,595.8499755859375,604.0,593.1699829101562,594.6500244140625,559.42236328125,46100
2018-03-23,595.7999877929688,595.7999877929688,578.2000122070312,582.9000244140625,548.3684692382812,21100
2018-03-26,586.9500122070312,601.4500122070312,584.6500244140625,600.2999877929688,564.7377319335938,44100
2018-03-27,601.0499877929688,602.0499877929688,587.5,590.75,555.75341796875,26000
2018-03-28,591.0499877929688,602.0499877929688,591.0499877929688,599.7999877929688,564.2672119140625,29400
2018-03-29,600.8499755859375,606.3499755859375,599.0,602.25,566.5720825195312,29900
2018-04-02,600.6500244140625,600.6500244140625,581.0,587.6500244140625,552.837158203125,32100
2018-04-03,590.7000122070312,604.0,590.2000122070312,601.1500244140625,565.5372924804688,35700
2018-04-04,595.25,604.5,591.0,603.0999755859375,567.3717651367188,59900
2018-04-05,605.4500122070312,612.3800048828125,603.25,604.4500122070312,568.6417236328125,31500
2018-04-06,603.0999755859375,603.2999877929688,593.4500122070312,599.0999755859375,563.6087036132812,19000
2018-04-09,600.9500122070312,609.8400268554688,599.9000244140625,600.7999877929688,565.2080078125,26300
2018-04-10,609.5499877929688,609.8499755859375,604.7999877929688,608.9000244140625,572.8281860351562,14000
2018-04-11,605.6500244140625,610.0,601.6500244140625,607.0,571.0406494140625,26000
2018-04-12,607.9500122070312,612.4500122070312,607.75,611.2999877929688,575.0860595703125,31800
2018-04-13,611.5,611.8499755859375,607.0999755859375,609.4000244140625,573.2985229492188,10900
2018-04-16,611.5,615.8800048828125,608.4000244140625,613.0499877929688,576.7323608398438,15800
2018-04-17,616.8499755859375,625.4500122070312,615.8499755859375,624.5999755859375,587.5980834960938,19500
2018-04-18,625.4500122070312,625.4500122070312,612.7999877929688,613.25,578.151611328125,22300
2018-04-19,612.4500122070312,615.0,609.1500244140625,611.8499755859375,576.8316650390625,7400
2018-04-20,612.9500122070312,613.2999877929688,609.0999755859375,610.0,575.0875854492188,17300
2018-04-23,611.75,618.2999877929688,609.2000122070312,617.0499877929688,581.7339477539062,6400
2018-04-24,618.2000122070312,618.2000122070312,609.1500244140625,610.5499877929688,575.6060180664062,16600
2018-04-25,609.75,611.2000122070312,608.25,608.4000244140625,573.5791625976562,72300
2018-04-26,610.0999755859375,612.0,608.25,610.0499877929688,575.1348876953125,8700
2018-04-27,611.7000122070312,613.3499755859375,607.4000244140625,608.5999755859375,573.767822265625,14300
2018-04-30,609.0999755859375,610.5499877929688,602.6500244140625,603.0499877929688,568.535400390625,17200
2018-05-01,600.25,608.4000244140625,596.0499877929688,607.6500244140625,572.8721313476562,15900
2018-05-02,607.25,613.5499877929688,599.5,603.1500244140625,568.6295166015625,30100
2018-05-03,603.4000244140625,603.4000244140625,586.0499877929688,589.8499755859375,556.0908203125,20300
2018-05-04,589.25,600.0499877929688,587.0,599.25,564.9526977539062,17100
2018-05-07,600.7000122070312,602.2000122070312,595.0,600.25,565.8955688476562,35700
2018-05-08,598.0499877929688,601.75,596.7999877929688,599.0499877929688,564.7643432617188,53500
2018-05-09,599.6500244140625,599.6500244140625,590.5499877929688,590.5499877929688,556.750732421875,31100
2018-05-10,593.6500244140625,598.3499755859375,592.4000244140625,595.4000244140625,561.3232421875,17800
2018-05-11,595.4000244140625,604.2000122070312,595.4000244140625,601.5999755859375,567.1683349609375,23800
2018-05-14,602.6500244140625,603.3499755859375,598.6500244140625,600.3499755859375,565.9898681640625,12900
2018-05-15,597.0999755859375,608.6699829101562,597.0999755859375,606.75,572.023681640625,18900
2018-05-16,605.2000122070312,609.7000122070312,601.0,602.5999755859375,568.1111450195312,23000
2018-05-17,603.5,608.8300170898438,602.75,605.7000122070312,571.0338745117188,13300
2018-05-18,607.7000122070312,608.5999755859375,593.9000244140625,594.0,560.0033569335938,18100
2018-05-21,597.7999877929688,601.2999877929688,588.5999755859375,592.2000122070312,558.3064575195312,16900
2018-05-22,592.0999755859375,595.1500244140625,589.9000244140625,595.0999755859375,561.0403442382812,12100
2018-05-23,593.0,593.0,585.47998046875,588.7000122070312,555.0066528320312,14500
2018-05-24,586.5,602.1500244140625,584.25,598.2999877929688,564.0572509765625,34100
2018-05-25,597.5499877929688,600.3499755859375,597.0499877929688,598.2000122070312,563.9630737304688,7300
2018-05-29,595.5,597.0,586.5,591.1500244140625,557.31640625,19400
2018-05-30,594.0,595.4000244140625,587.0499877929688,588.9500122070312,555.242431640625,24700
2018-05-31,588.2999877929688,588.2999877929688,580.6699829101562,580.8499755859375,547.6058349609375,15800
2018-06-01,583.9500122070312,584.3499755859375,576.0,582.1500244140625,548.8314819335938,26600
2018-06-04,583.0999755859375,585.9000244140625,578.6599731445312,579.5,546.333251953125,30100
2018-06-05,580.0999755859375,586.0999755859375,576.5499877929688,583.1500244140625,549.7743530273438,39300
2018-06-06,583.7999877929688,588.7999877929688,580.4500122070312,585.75,552.2255249023438,28200
2018-06-07,587.6500244140625,587.6500244140625,584.1500244140625,587.5999755859375,553.9695434570312,16400
2018-06-08,585.8499755859375,600.9000244140625,583.0999755859375,600.0499877929688,565.7070922851562,23700
2018-06-11,599.5999755859375,602.5999755859375,596.2000122070312,600.5499877929688,566.1787109375,27600
2018-06-12,600.0,604.1300048828125,596.72998046875,599.3499755859375,565.0469970703125,21500
2018-06-13,600.0999755859375,600.6500244140625,591.5800170898438,595.2999877929688,561.22900390625,25900
2018-06-14,597.75,599.4500122070312,593.5999755859375,598.0999755859375,563.8685913085938,15300
2018-06-15,597.7999877929688,603.030029296875,597.7999877929688,599.9500122070312,565.6127319335938,59200
2018-06-18,599.25,608.25,597.7000122070312,604.1500244140625,569.5723266601562,24500
2018-06-19,601.2999877929688,609.75,599.0999755859375,607.75,572.9662475585938,18200
2018-06-20,609.75,610.4500122070312,604.25,604.2999877929688,569.7138671875,15600
2018-06-21,603.0,603.6500244140625,598.4000244140625,601.4500122070312,567.0269775390625,47100
2018-06-22,602.3499755859375,603.9500122070312,600.5999755859375,603.9000244140625,569.3367309570312,28400
2018-06-25,604.0,604.5999755859375,597.5499877929688,602.1500244140625,567.68701171875,16800
2018-06-26,602.75,607.5999755859375,600.1500244140625,606.4000244140625,571.6937255859375,11500
2018-06-27,608.4500122070312,610.97998046875,591.0,592.9500122070312,559.013427734375,31200
2018-06-28,592.5999755859375,592.5999755859375,583.25,587.6500244140625,554.016845703125,12300
2018-06-29,584.1300048828125,588.25,584.1300048828125,586.0999755859375,552.5555419921875,13600
2018-07-02,584.1500244140625,591.0999755859375,584.1500244140625,591.0999755859375,557.2692260742188,9000
2018-07-03,591.6500244140625,598.0800170898438,591.6500244140625,597.2000122070312,563.0202026367188,10800
2018-07-05,597.9000244140625,597.9000244140625,579.25,580.6500244140625,547.4175415039062,23200
2018-07-06,582.4500122070312,585.8499755859375,581.2999877929688,584.1500244140625,550.7171020507812,12400
