Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,14.880000114440918,14.90999984741211,14.880000114440918,14.90999984741211,14.464475631713867,1000
2017-12-15,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.464475631713867,0
2017-12-18,15.420000076293945,15.4399995803833,15.420000076293945,15.4399995803833,14.9786376953125,400
2017-12-19,15.678000450134277,15.699999809265137,15.678000450134277,15.699999809265137,15.23086929321289,1200
2017-12-20,14.649999618530273,14.649999618530273,13.770000457763672,14.5,14.066726684570312,1700
2017-12-21,14.5,14.5,14.5,14.5,14.066726684570312,0
2017-12-22,14.5,14.5,14.5,14.5,14.066726684570312,0
2017-12-26,14.0,14.0,14.0,14.0,13.581666946411133,300
2017-12-27,14.0,14.0,14.0,14.0,13.581666946411133,0
2017-12-28,14.0,14.0,14.0,14.0,13.581666946411133,0
2017-12-29,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.242125511169434,3000
2018-01-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.242125511169434,0
2018-01-03,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,200
2018-01-04,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,0
2018-01-05,15.460000038146973,15.460000038146973,15.350000381469727,15.350000381469727,14.891328811645508,600
2018-01-08,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.891328811645508,0
2018-01-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.891328811645508,0
2018-01-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.891328811645508,0
2018-01-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,14.891328811645508,0
2018-01-12,14.649999618530273,14.649999618530273,14.5,14.5,14.066726684570312,2100
2018-01-16,15.25,15.25,15.25,15.25,14.794315338134766,200
2018-01-17,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,14.833121299743652,5200
2018-01-18,15.520000457763672,15.529999732971191,15.520000457763672,15.529999732971191,15.065949440002441,3000
2018-01-19,16.099000930786133,16.100000381469727,16.099000930786133,16.100000381469727,15.618917465209961,1100
2018-01-22,15.899999618530273,15.899999618530273,15.517999649047852,15.850000381469727,15.376387596130371,3500
2018-01-23,15.899999618530273,15.899999618530273,15.3149995803833,15.3149995803833,14.857373237609863,1900
2018-01-24,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,14.726408004760742,800
2018-01-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.697303771972656,100
2018-01-26,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,15.221168518066406,500
2018-01-29,15.449999809265137,15.829999923706055,15.449999809265137,15.829999923706055,15.356985092163086,1000
2018-01-30,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.356985092163086,0
2018-01-31,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,15.356985092163086,0
2018-02-01,15.092000007629395,15.092000007629395,15.092000007629395,15.092000007629395,14.641036987304688,100
2018-02-02,15.092000007629395,15.092000007629395,15.092000007629395,15.092000007629395,14.641036987304688,0
2018-02-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.436149597167969,300
2018-02-06,14.399999618530273,14.600000381469727,14.399999618530273,14.600000381469727,14.163738250732422,600
2018-02-07,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.163738250732422,0
2018-02-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.163738250732422,0
2018-02-09,13.270000457763672,13.270000457763672,12.449999809265137,12.449999809265137,12.077981948852539,1600
2018-02-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.077981948852539,0
2018-02-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.077981948852539,0
2018-02-14,14.61400032043457,14.61400032043457,14.61400032043457,14.61400032043457,14.177321434020996,600
2018-02-15,15.100000381469727,15.270000457763672,15.100000381469727,15.270000457763672,14.813719749450684,3900
2018-02-16,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,14.813719749450684,0
2018-02-20,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,14.813719749450684,0
2018-02-21,16.709999084472656,16.709999084472656,16.350000381469727,16.600000381469727,16.10397720336914,1700
2018-02-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.909952163696289,2100
2018-02-23,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,17.316625595092773,5900
2018-02-26,18.100000381469727,18.43000030517578,17.829999923706055,17.829999923706055,17.297222137451172,1300
2018-02-27,20.0,20.350000381469727,19.600000381469727,20.334999084472656,19.727371215820312,4400
2018-02-28,19.5,20.149999618530273,19.5,19.860000610351562,19.26656723022461,3100
2018-03-01,19.5,19.5,19.15999984741211,19.25,18.674793243408203,1600
2018-03-02,19.0,19.0,19.0,19.0,18.432262420654297,1100
2018-03-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.499393463134766,1100
2018-03-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.499393463134766,0
2018-03-07,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.54789924621582,100
2018-03-08,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,19.74192237854004,1000
2018-03-09,21.690000534057617,22.049999237060547,21.5,21.5,20.857561111450195,900
2018-03-12,23.299999237060547,23.299999237060547,23.0,23.0,22.312740325927734,900
2018-03-13,23.0,23.0,23.0,23.0,22.312740325927734,0
2018-03-14,22.399999618530273,22.399999618530273,22.200000762939453,22.200000762939453,21.536643981933594,300
2018-03-15,23.299999237060547,23.600000381469727,23.006000518798828,23.600000381469727,22.894811630249023,3200
2018-03-16,23.399999618530273,23.600000381469727,23.25,23.600000381469727,22.894811630249023,700
2018-03-19,23.25,23.25,22.0,22.0,21.342620849609375,300
2018-03-20,22.0,22.0,22.0,22.0,21.342620849609375,0
2018-03-21,22.0,22.0,22.0,22.0,21.342620849609375,0
2018-03-22,21.211999893188477,21.25,21.211999893188477,21.25,20.615028381347656,1400
2018-03-23,21.25,21.25,21.25,21.25,20.615028381347656,100
2018-03-26,21.25,21.25,21.25,21.25,20.615028381347656,0
2018-03-27,21.25,21.25,21.25,21.25,20.615028381347656,0
2018-03-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.383758544921875,100
2018-03-29,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.383758544921875,0
2018-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.383758544921875,0
2018-04-03,19.0,19.0,18.75,18.75,18.189733505249023,400
2018-04-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.0740966796875,400
2018-04-05,18.594999313354492,18.594999313354492,18.594999313354492,18.594999313354492,18.039363861083984,200
2018-04-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.801687240600586,100
2018-04-09,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,17.568857192993164,100
2018-04-10,19.5,19.5,19.5,19.5,18.917322158813477,1000
2018-04-11,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,18.190702438354492,1000
2018-04-12,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,18.190702438354492,0
2018-04-13,20.5,20.5,20.5,20.5,19.887441635131836,1000
2018-04-16,20.5,20.5,20.5,20.5,19.887441635131836,0
2018-04-17,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.159074783325195,300
2018-04-18,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.159074783325195,0
2018-04-19,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.159074783325195,0
2018-04-20,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.159074783325195,0
2018-04-23,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.897918701171875,200
2018-04-24,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.897918701171875,0
2018-04-25,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,18.897918701171875,0
2018-04-26,17.75,17.75,16.81999969482422,16.81999969482422,16.317401885986328,8700
2018-04-27,15.5,15.5,15.5,15.5,15.036846160888672,500
2018-04-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,200
2018-05-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-07,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-08,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-05-09,16.0,16.0,16.0,16.0,15.521904945373535,2000
2018-05-10,16.0,16.0,16.0,16.0,15.521904945373535,0
2018-05-11,16.0,16.0,16.0,16.0,15.521904945373535,0
2018-05-14,16.0,16.0,16.0,16.0,15.521904945373535,0
2018-05-15,16.0,16.0,16.0,16.0,15.521904945373535,500
2018-05-16,16.0,16.0,16.0,16.0,15.521904945373535,0
2018-05-17,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.376387596130371,300
2018-05-18,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.376387596130371,0
2018-05-21,15.788000106811523,15.788000106811523,15.788000106811523,15.788000106811523,15.316240310668945,200
2018-05-22,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,200
2018-05-23,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,0
2018-05-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,0
2018-05-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.9883394241333,0
2018-05-29,15.595000267028809,15.595000267028809,15.562999725341797,15.562999725341797,15.097963333129883,5200
2018-05-30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,700
2018-05-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-06-01,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-06-04,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.454773902893066,0
2018-06-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.745809555053711,100
2018-06-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.327881813049316,200
2018-06-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.327881813049316,0
2018-06-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.327881813049316,0
2018-06-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.327881813049316,0
2018-06-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.327881813049316,0
2018-06-13,15.0,15.0,15.0,15.0,14.551786422729492,400
2018-06-14,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-15,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-18,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-19,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-20,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-21,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-22,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-25,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-26,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-27,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-28,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-06-29,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-07-02,15.0,15.0,15.0,15.0,14.551786422729492,0
2018-07-03,12.0,12.0,12.0,12.0,11.64142894744873,100
2018-07-05,12.0,12.0,12.0,12.0,11.64142894744873,0
2018-07-06,12.0,12.0,12.0,12.0,11.64142894744873,0
