Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0
2017-11-09,146.64999389648438,146.64999389648438,146.1300048828125,146.3699951171875,146.3699951171875,500
2017-11-10,144.85000610351562,144.85000610351562,144.1300048828125,144.1300048828125,144.1300048828125,200
2017-11-13,143.39999389648438,147.08999633789062,143.39999389648438,147.08999633789062,147.08999633789062,300
2017-11-14,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0
2017-11-15,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,147.08999633789062,0
2017-11-16,147.5800018310547,149.8699951171875,147.5800018310547,149.8699951171875,149.8699951171875,200
2017-11-17,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,0
2017-11-20,148.0,150.8800048828125,148.0,150.8800048828125,150.8800048828125,200
2017-11-21,150.75,151.5,150.75,151.5,151.5,100
2017-11-22,148.5,148.5,148.5,148.5,148.5,700
2017-11-24,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,100
2017-11-27,147.25999450683594,148.77999877929688,147.25999450683594,148.77999877929688,148.77999877929688,400
2017-11-28,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0
2017-11-29,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0
2017-11-30,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0
2017-12-01,147.77000427246094,147.77000427246094,143.05999755859375,145.5,145.5,1100
2017-12-04,148.0800018310547,148.0800018310547,145.2899932861328,145.5,145.5,300
2017-12-05,146.25,146.25,144.25,144.25,144.25,300
2017-12-06,144.0,144.0,142.0,142.0,142.0,100
2017-12-07,142.0,142.0,142.0,142.0,142.0,0
2017-12-08,146.0,146.0,146.0,146.0,146.0,100
2017-12-11,146.5,148.75,146.5,148.75,148.75,100
2017-12-12,148.25,148.25,148.25,148.25,148.25,100
2017-12-13,148.25,148.25,148.25,148.25,148.25,0
2017-12-14,144.25,144.25,144.25,144.25,144.25,100
2017-12-15,144.25,144.25,144.25,144.25,144.25,0
2017-12-18,144.25,144.25,144.25,144.25,144.25,0
2017-12-19,141.94000244140625,142.66000366210938,141.94000244140625,142.66000366210938,142.66000366210938,100
2017-12-20,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,142.66000366210938,0
2017-12-21,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,100
2017-12-22,144.5,144.5,144.5,144.5,144.5,100
2017-12-26,144.5,144.5,144.5,144.5,144.5,0
2017-12-27,144.5,144.5,144.5,144.5,144.5,0
2017-12-28,144.25,144.25,144.25,144.25,144.25,100
2017-12-29,144.25,144.25,144.25,144.25,144.25,0
2018-01-02,143.5399932861328,145.5,143.5399932861328,145.5,145.5,100
2018-01-03,146.11000061035156,147.67999267578125,143.58999633789062,147.67999267578125,147.67999267578125,900
2018-01-04,148.10000610351562,148.85000610351562,147.60000610351562,148.5,148.5,8100
2018-01-05,151.0,152.10000610351562,151.0,152.10000610351562,152.10000610351562,400
2018-01-08,152.0,152.0,150.25,150.75,150.75,5400
2018-01-09,154.5,154.5,152.0,152.0,152.0,300
2018-01-10,153.25,154.83999633789062,152.5,152.5,152.5,100
2018-01-11,154.5,154.5,154.5,154.5,154.5,100
2018-01-12,151.67999267578125,154.7899932861328,151.67999267578125,154.7899932861328,154.7899932861328,100
2018-01-16,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,154.7899932861328,0
2018-01-17,154.0,154.0,151.75,151.75,151.75,100
2018-01-18,153.5,153.5,153.5,153.5,153.5,100
2018-01-19,150.75,150.75,150.75,150.75,150.75,100
2018-01-22,153.0,153.0,150.75,152.75,152.75,100
2018-01-23,152.75,152.75,152.75,152.75,152.75,0
2018-01-24,156.75,156.75,155.9600067138672,155.9600067138672,155.9600067138672,100
2018-01-25,154.5,155.75,153.6999969482422,155.25,155.25,400
2018-01-26,157.5,157.5,157.25,157.25,157.25,700
2018-01-29,155.3699951171875,155.3699951171875,155.3699951171875,155.3699951171875,155.3699951171875,100
2018-01-30,153.35000610351562,154.14999389648438,153.35000610351562,154.14999389648438,154.14999389648438,900
2018-01-31,152.5,152.5,152.5,152.5,152.5,100
2018-02-01,153.47999572753906,153.47999572753906,148.0500030517578,150.49000549316406,150.49000549316406,9600
2018-02-02,143.75,143.75,141.75,141.92999267578125,141.92999267578125,300
2018-02-05,140.92999267578125,140.92999267578125,135.89999389648438,136.57000732421875,136.57000732421875,800
2018-02-06,138.3699951171875,140.58999633789062,136.4600067138672,138.52999877929688,138.52999877929688,2200
2018-02-07,139.6199951171875,139.67999267578125,136.8800048828125,139.05999755859375,139.05999755859375,1500
2018-02-08,138.33999633789062,138.33999633789062,131.8300018310547,137.5500030517578,137.5500030517578,500
2018-02-09,134.0,135.41000366210938,131.05999755859375,135.0500030517578,135.0500030517578,1600
2018-02-12,137.4600067138672,137.5,134.89999389648438,135.55999755859375,135.55999755859375,200
2018-02-13,135.8000030517578,135.8000030517578,132.99000549316406,134.42999267578125,134.42999267578125,1100
2018-02-14,134.0,137.17999267578125,134.0,136.33999633789062,136.33999633789062,500
2018-02-15,139.2100067138672,139.2100067138672,137.60000610351562,139.1699981689453,139.1699981689453,300
2018-02-16,139.6999969482422,141.27000427246094,139.6999969482422,141.27000427246094,141.27000427246094,100
2018-02-20,143.5800018310547,143.5800018310547,142.10000610351562,142.3000030517578,142.3000030517578,600
2018-02-21,139.16000366210938,142.5,139.16000366210938,140.52999877929688,140.52999877929688,200
2018-02-22,142.5,145.0,142.5,143.83999633789062,143.83999633789062,10500
2018-02-23,145.4199981689453,148.16000366210938,145.16000366210938,146.82000732421875,146.82000732421875,3200
2018-02-26,146.25,149.3000030517578,146.25,149.27999877929688,149.27999877929688,800
2018-02-27,147.25,149.2100067138672,147.0399932861328,148.99000549316406,148.99000549316406,1200
2018-02-28,150.58999633789062,150.58999633789062,147.75,147.75,147.75,800
2018-03-01,147.77999877929688,148.55999755859375,145.47000122070312,145.47000122070312,145.47000122070312,100
2018-03-02,147.32000732421875,147.9600067138672,145.3000030517578,147.3300018310547,147.3300018310547,600
2018-03-05,145.44000244140625,148.3300018310547,145.44000244140625,148.32000732421875,148.32000732421875,300
2018-03-06,149.0,149.0,146.0399932861328,148.75,148.75,500
2018-03-07,147.5,149.75,147.5,147.5,147.5,500
2018-03-08,148.72000122070312,150.41000366210938,148.72000122070312,148.9600067138672,148.9600067138672,100
2018-03-09,151.77000427246094,152.0800018310547,151.0399932861328,151.0399932861328,151.0399932861328,100
2018-03-12,155.58999633789062,155.58999633789062,154.0,154.0,154.0,300
2018-03-13,156.24000549316406,156.24000549316406,152.41000366210938,155.60000610351562,155.60000610351562,400
2018-03-14,155.5,156.5,155.5,156.0,156.0,100
2018-03-15,158.22000122070312,158.22000122070312,155.00999450683594,157.25,157.25,200
2018-03-16,158.33999633789062,158.33999633789062,158.1699981689453,158.1699981689453,158.1699981689453,100
2018-03-19,155.25,155.25,152.0800018310547,152.75,152.75,700
2018-03-20,153.22999572753906,155.0800018310547,151.3800048828125,155.0800018310547,155.0800018310547,100
2018-03-21,154.8699951171875,154.91000366210938,153.0,153.75,153.75,400
2018-03-22,154.2899932861328,154.2899932861328,152.69000244140625,153.8800048828125,153.8800048828125,100
2018-03-23,148.66000366210938,151.72000122070312,148.66000366210938,151.16000366210938,151.16000366210938,200
2018-03-26,149.89999389648438,149.89999389648438,148.33999633789062,148.33999633789062,148.33999633789062,100
2018-03-27,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0
2018-03-28,147.11000061035156,147.27000427246094,143.58999633789062,146.27000427246094,146.27000427246094,400
2018-03-29,149.97999572753906,150.35000610351562,147.13999938964844,148.9600067138672,148.9600067138672,100
2018-04-02,145.41000366210938,148.1999969482422,145.41000366210938,148.1999969482422,148.1999969482422,200
2018-04-03,145.49000549316406,148.66000366210938,145.49000549316406,147.07000732421875,147.07000732421875,400
2018-04-04,150.3000030517578,151.1300048828125,148.0,151.1300048828125,151.1300048828125,300
2018-04-05,152.22999572753906,153.8699951171875,151.5,153.8699951171875,153.8699951171875,200
2018-04-06,150.5,150.5,150.4600067138672,150.5,150.5,400
2018-04-09,153.5,154.39999389648438,152.0,153.0500030517578,153.0500030517578,100
2018-04-10,153.52999877929688,155.41000366210938,151.63999938964844,153.25999450683594,153.25999450683594,100
2018-04-11,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,200
2018-04-12,157.13999938964844,157.17999267578125,154.75,155.97000122070312,155.97000122070312,100
2018-04-13,157.72000122070312,157.72000122070312,154.47000122070312,157.72000122070312,157.72000122070312,100
2018-04-16,156.39999389648438,160.07000732421875,156.39999389648438,160.07000732421875,160.07000732421875,100
2018-04-17,161.80999755859375,161.80999755859375,158.75,161.80999755859375,161.80999755859375,200
2018-04-18,160.52000427246094,164.3699951171875,160.52000427246094,164.3699951171875,164.3699951171875,100
2018-04-19,164.67999267578125,164.67999267578125,160.89999389648438,162.69000244140625,162.69000244140625,200
2018-04-20,165.00999450683594,165.00999450683594,161.25,163.0399932861328,163.0399932861328,200
2018-04-23,162.25,162.64999389648438,162.25,162.25,162.25,1000
2018-04-24,156.0,156.0,154.8800048828125,154.8800048828125,154.8800048828125,7300
2018-04-25,150.5,150.5,147.5,149.0,149.0,100
2018-04-26,149.25,150.75,147.75,150.75,150.75,200
2018-04-27,151.4199981689453,152.5399932861328,149.35000610351562,152.5399932861328,152.5399932861328,800
2018-04-30,151.57000732421875,151.57000732421875,150.00999450683594,151.02999877929688,151.02999877929688,700
2018-05-01,148.5399932861328,152.0,148.5399932861328,151.19000244140625,151.19000244140625,200
2018-05-02,147.50999450683594,151.19000244140625,147.50999450683594,148.05999755859375,148.05999755859375,100
2018-05-03,151.02000427246094,151.02000427246094,148.0,149.39999389648438,149.39999389648438,200
2018-05-04,147.55999755859375,150.7899932861328,147.55999755859375,150.7899932861328,150.7899932861328,200
2018-05-07,149.30999755859375,153.4199981689453,149.30999755859375,152.75,152.75,200
2018-05-08,150.9600067138672,154.83999633789062,150.9600067138672,154.83999633789062,154.83999633789062,100
2018-05-09,154.8300018310547,154.8300018310547,149.0,152.0,152.0,1100
2018-05-10,156.64999389648438,159.25,156.64999389648438,158.0,158.0,300
2018-05-11,158.6199951171875,158.6199951171875,155.75,155.75,155.75,100
2018-05-14,156.89999389648438,156.89999389648438,156.10000610351562,156.89999389648438,156.89999389648438,100
2018-05-15,155.0500030517578,155.0500030517578,153.86000061035156,155.0500030517578,155.0500030517578,100
2018-05-16,155.3000030517578,155.3000030517578,155.25999450683594,155.25999450683594,155.25999450683594,100
2018-05-17,156.58999633789062,156.58999633789062,153.5,156.4600067138672,156.4600067138672,200
2018-05-18,152.8800048828125,156.5,152.8800048828125,156.5,156.5,100
2018-05-21,156.44000244140625,156.44000244140625,153.0,156.42999267578125,156.42999267578125,200
2018-05-22,155.02999877929688,155.02999877929688,151.3300018310547,154.9199981689453,154.9199981689453,100
2018-05-23,154.00999450683594,154.00999450683594,151.50999450683594,153.3000030517578,153.3000030517578,100
2018-05-24,152.8699951171875,154.5800018310547,152.8699951171875,154.5800018310547,154.5800018310547,100
2018-05-25,153.57000732421875,153.57000732421875,151.0,153.57000732421875,153.57000732421875,100
2018-05-29,152.47000122070312,154.33999633789062,151.19000244140625,151.19000244140625,151.19000244140625,100
2018-05-30,150.5,153.91000366210938,150.5,153.91000366210938,153.91000366210938,800
2018-05-31,152.42999267578125,154.4600067138672,151.8000030517578,152.9199981689453,152.9199981689453,600
2018-06-01,149.94000244140625,153.5,149.94000244140625,152.0,152.0,600
2018-06-04,151.61000061035156,155.0,151.61000061035156,153.2899932861328,153.2899932861328,200
2018-06-05,153.5,155.25,152.0,155.0,155.0,100
2018-06-06,155.25,155.25,152.2899932861328,152.2899932861328,152.2899932861328,100
2018-06-07,156.0,156.0,155.5,155.5,155.5,100
2018-06-08,153.57000732421875,153.57000732421875,152.75,152.75,152.75,100
2018-06-11,153.63999938964844,157.58999633789062,153.63999938964844,157.58999633789062,157.58999633789062,100
2018-06-12,153.5,153.5,153.5,153.5,153.5,100
2018-06-13,156.0,156.0,154.75,154.75,154.75,100
2018-06-14,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,100
2018-06-15,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,100
2018-06-18,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,152.7100067138672,200
2018-06-19,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,100
2018-06-20,157.5800018310547,157.5800018310547,153.9199981689453,154.02999877929688,154.02999877929688,100
2018-06-21,159.8699951171875,162.0500030517578,159.8699951171875,161.89999389648438,161.89999389648438,1100
2018-06-22,162.2899932861328,166.0,162.2899932861328,163.10000610351562,163.10000610351562,400
2018-06-25,163.2100067138672,164.0500030517578,161.69000244140625,164.0500030517578,164.0500030517578,100
2018-06-26,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,0
2018-06-27,165.47000122070312,165.47000122070312,161.5,161.5,161.5,100
2018-06-28,160.92999267578125,162.60000610351562,159.25,161.5500030517578,161.5500030517578,100
2018-06-29,161.0,161.0,161.0,161.0,161.0,100
2018-07-02,160.94000244140625,160.94000244140625,157.97999572753906,158.61000061035156,158.61000061035156,500
2018-07-03,163.5,165.47999572753906,163.5,165.47999572753906,165.47999572753906,100
2018-07-05,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,0
2018-07-06,164.5,167.0,164.5,167.0,167.0,0
