Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-09-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-10-31,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2017-11-01,74.5,74.5,74.5,74.5,74.5,127
2017-12-12,81.5,81.5,81.5,81.5,81.5,0
2017-12-13,81.5,81.5,81.5,81.5,81.5,0
2017-12-14,81.5,81.5,81.5,81.5,81.5,0
2017-12-15,81.5,81.5,81.5,81.5,81.5,0
2017-12-18,81.5,81.5,81.5,81.5,81.5,0
2017-12-19,81.5,81.5,81.5,81.5,81.5,0
2017-12-20,81.5,81.5,81.5,81.5,81.5,0
2017-12-21,81.5,81.5,81.5,81.5,81.5,0
2017-12-22,81.5,81.5,81.5,81.5,81.5,0
2017-12-26,81.5,81.5,81.5,81.5,81.5,0
2017-12-27,81.5,81.5,81.5,81.5,81.5,0
2017-12-28,81.5,81.5,81.5,81.5,81.5,0
2017-12-29,81.5,81.5,81.5,81.5,81.5,0
2018-01-22,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0
2018-01-23,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0
2018-01-24,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0
