Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,138.89999389648438,140.8000030517578,138.64999389648438,139.35000610351562,139.35000610351562,145200
2017-10-02,138.89999389648438,142.35000610351562,138.8000030517578,142.1999969482422,142.1999969482422,151000
2017-10-03,141.39999389648438,143.60000610351562,139.0500030517578,142.39999389648438,142.39999389648438,222500
2017-10-04,142.14999389648438,142.14999389648438,140.35000610351562,141.5,141.5,183800
2017-10-05,142.14999389648438,144.25,142.0500030517578,142.60000610351562,142.60000610351562,81400
2017-10-06,141.64999389648438,142.4499969482422,141.4499969482422,142.1999969482422,142.1999969482422,67100
2017-10-09,142.8000030517578,143.8000030517578,142.5,142.64999389648438,142.64999389648438,104000
2017-10-10,143.35000610351562,143.39999389648438,142.25,143.3000030517578,143.3000030517578,78000
2017-10-11,143.0,143.85000610351562,142.0500030517578,142.14999389648438,142.14999389648438,62200
2017-10-12,142.0500030517578,143.35000610351562,141.60000610351562,142.3000030517578,142.3000030517578,62600
2017-10-13,142.5500030517578,144.1999969482422,142.3000030517578,143.5,143.5,172500
2017-10-16,143.64999389648438,144.64999389648438,142.3000030517578,142.5,142.5,64700
2017-10-17,142.5,144.6999969482422,140.3000030517578,141.4499969482422,141.4499969482422,72200
2017-10-18,141.89999389648438,142.64999389648438,141.25,141.5500030517578,141.5500030517578,64400
2017-10-19,141.0,141.60000610351562,140.35000610351562,141.60000610351562,141.60000610351562,51000
2017-10-20,142.3000030517578,143.3000030517578,142.14999389648438,143.14999389648438,143.14999389648438,51000
2017-10-23,143.1999969482422,144.0,142.64999389648438,143.0500030517578,143.0500030517578,52600
2017-10-24,143.5,144.89999389648438,143.02000427246094,143.3000030517578,143.3000030517578,55600
2017-10-25,145.0,147.30999755859375,143.75,144.5500030517578,144.5500030517578,150100
2017-10-26,145.39999389648438,146.1999969482422,143.85000610351562,144.8000030517578,144.8000030517578,80800
2017-10-27,145.1999969482422,146.14999389648438,144.10000610351562,144.64999389648438,144.64999389648438,124600
2017-10-30,144.5500030517578,146.6999969482422,142.4499969482422,143.25,143.25,217200
2017-10-31,144.10000610351562,145.10000610351562,141.8699951171875,143.75,143.75,133900
2017-11-01,145.10000610351562,145.10000610351562,139.39999389648438,142.14999389648438,142.14999389648438,192400
2017-11-02,137.5,137.5,129.0500030517578,133.4499969482422,133.4499969482422,210300
2017-11-03,134.14999389648438,134.14999389648438,129.6999969482422,130.0,130.0,236900
2017-11-06,129.9499969482422,130.8000030517578,127.6500015258789,128.10000610351562,128.10000610351562,181500
2017-11-07,128.5500030517578,130.35000610351562,127.80000305175781,129.8000030517578,129.8000030517578,175100
2017-11-08,130.1999969482422,130.42999267578125,125.6500015258789,129.10000610351562,129.10000610351562,159300
2017-11-09,127.8499984741211,129.4499969482422,125.3499984741211,126.30000305175781,126.30000305175781,202200
2017-11-10,125.75,127.19999694824219,124.69999694824219,124.80000305175781,124.80000305175781,172300
2017-11-13,124.05000305175781,125.30000305175781,123.5999984741211,124.9000015258789,124.9000015258789,131300
2017-11-14,124.05000305175781,124.75,122.5999984741211,123.44999694824219,123.44999694824219,124400
2017-11-15,122.25,123.4000015258789,121.5999984741211,122.9000015258789,122.9000015258789,127100
2017-11-16,123.0999984741211,125.75,123.0999984741211,125.69999694824219,125.69999694824219,137900
2017-11-17,124.9000015258789,125.27999877929688,123.44999694824219,125.19999694824219,125.19999694824219,128000
2017-11-20,125.1500015258789,127.0,124.1500015258789,126.9000015258789,126.9000015258789,141700
2017-11-21,127.25,131.5500030517578,127.25,131.0,131.0,193800
2017-11-22,131.25,131.25,127.75,127.9000015258789,127.9000015258789,124200
2017-11-24,128.10000610351562,128.1999969482422,127.30000305175781,128.0500030517578,128.0500030517578,40800
2017-11-27,128.0,128.6999969482422,127.80000305175781,128.0,128.0,118800
2017-11-28,128.0,129.9499969482422,127.69999694824219,129.85000610351562,129.85000610351562,93000
2017-11-29,129.89999389648438,131.35000610351562,129.35000610351562,129.85000610351562,129.85000610351562,83100
2017-11-30,130.35000610351562,132.14999389648438,129.0,131.9499969482422,131.9499969482422,166900
2017-12-01,131.64999389648438,131.64999389648438,128.8000030517578,131.0,131.0,143700
2017-12-04,132.39999389648438,132.9499969482422,131.14999389648438,131.25,131.25,153000
2017-12-05,131.3000030517578,132.0500030517578,130.75,131.39999389648438,131.39999389648438,170700
2017-12-06,130.9499969482422,131.5,129.5500030517578,130.35000610351562,130.35000610351562,113000
2017-12-07,130.25,132.25,130.14999389648438,131.6999969482422,131.6999969482422,114000
2017-12-08,132.14999389648438,133.8000030517578,131.5500030517578,133.5,133.5,138700
2017-12-11,133.4499969482422,134.3000030517578,131.64999389648438,132.3000030517578,132.3000030517578,227300
2017-12-12,132.25,132.64999389648438,131.39999389648438,132.3000030517578,132.3000030517578,94400
2017-12-13,132.0500030517578,134.0500030517578,131.9499969482422,133.85000610351562,133.85000610351562,155900
2017-12-14,134.0500030517578,134.35000610351562,132.6999969482422,132.9499969482422,132.9499969482422,106100
2017-12-15,133.25,135.6300048828125,132.5,134.6999969482422,134.6999969482422,254800
2017-12-18,135.9499969482422,136.3000030517578,135.0500030517578,136.25,136.25,91900
2017-12-19,136.5500030517578,136.75999450683594,133.4499969482422,135.1999969482422,135.1999969482422,239300
2017-12-20,136.14999389648438,136.14999389648438,134.77999877929688,135.4499969482422,135.4499969482422,112300
2017-12-21,135.5,135.5500030517578,133.69000244140625,134.6999969482422,134.6999969482422,112400
2017-12-22,134.85000610351562,135.35000610351562,133.10000610351562,134.10000610351562,134.10000610351562,52700
2017-12-26,134.0500030517578,134.75,133.25,133.64999389648438,133.64999389648438,70200
2017-12-27,133.89999389648438,135.89999389648438,132.60000610351562,132.9499969482422,132.9499969482422,60500
2017-12-28,133.14999389648438,135.14999389648438,131.6999969482422,133.10000610351562,133.10000610351562,47800
2017-12-29,133.25,133.75,132.14999389648438,132.35000610351562,132.35000610351562,69600
2018-01-02,133.4499969482422,134.8000030517578,133.0,134.14999389648438,134.14999389648438,134400
2018-01-03,134.4499969482422,137.85000610351562,133.89999389648438,137.8000030517578,137.8000030517578,210700
2018-01-04,138.1999969482422,138.39999389648438,136.0500030517578,136.60000610351562,136.60000610351562,75300
2018-01-05,137.10000610351562,137.14999389648438,136.0500030517578,137.14999389648438,137.14999389648438,44900
2018-01-08,137.0500030517578,138.5,135.75,138.25,138.25,54200
2018-01-09,139.0,139.6999969482422,137.38999938964844,137.8000030517578,137.8000030517578,99900
2018-01-10,137.4499969482422,138.8000030517578,136.10000610351562,137.6999969482422,137.6999969482422,66300
2018-01-11,138.35000610351562,142.0,137.60000610351562,141.35000610351562,141.35000610351562,105000
2018-01-12,136.89999389648438,139.0,136.64999389648438,137.35000610351562,137.35000610351562,111300
2018-01-16,138.35000610351562,139.9499969482422,137.3000030517578,137.39999389648438,137.39999389648438,88700
2018-01-17,138.60000610351562,139.14999389648438,137.9499969482422,138.85000610351562,138.85000610351562,76400
2018-01-18,138.85000610351562,138.85000610351562,137.1999969482422,137.4499969482422,137.4499969482422,61100
2018-01-19,137.25,140.4499969482422,137.25,139.5,139.5,93000
2018-01-22,139.35000610351562,139.47000122070312,137.89999389648438,138.6999969482422,138.6999969482422,80000
2018-01-23,138.85000610351562,140.3000030517578,137.6999969482422,139.5,139.5,80400
2018-01-24,139.75,140.14999389648438,137.5,137.75,137.75,177900
2018-01-25,138.3000030517578,139.5,137.8000030517578,138.9499969482422,138.9499969482422,276100
2018-01-26,139.3000030517578,142.1999969482422,139.0,141.60000610351562,141.60000610351562,120100
2018-01-29,141.60000610351562,144.1999969482422,140.5,144.0,144.0,296400
2018-01-30,142.5,143.25,139.89999389648438,140.64999389648438,140.64999389648438,159700
2018-01-31,141.35000610351562,143.82000732421875,138.6999969482422,140.5500030517578,140.5500030517578,142600
2018-02-01,145.0,159.39999389648438,143.5500030517578,150.4499969482422,150.4499969482422,600400
2018-02-02,150.0,152.5,145.6999969482422,146.8000030517578,146.8000030517578,315800
2018-02-05,145.4499969482422,148.25,141.85000610351562,142.64999389648438,142.64999389648438,215500
2018-02-06,141.64999389648438,144.3000030517578,138.39999389648438,143.5500030517578,143.5500030517578,174400
2018-02-07,143.85000610351562,146.9499969482422,143.64999389648438,146.0500030517578,146.0500030517578,121500
2018-02-08,146.10000610351562,148.60000610351562,142.4499969482422,142.4499969482422,142.4499969482422,170200
2018-02-09,144.3000030517578,144.8000030517578,139.39999389648438,143.9499969482422,143.9499969482422,173800
2018-02-12,145.3000030517578,150.35000610351562,145.3000030517578,149.1999969482422,149.1999969482422,188900
2018-02-13,148.14999389648438,149.3000030517578,146.6300048828125,148.8000030517578,148.8000030517578,143600
2018-02-14,147.8000030517578,151.35000610351562,147.2899932861328,150.75,150.75,168100
2018-02-15,151.39999389648438,151.64999389648438,149.0500030517578,150.5,150.5,90000
2018-02-16,150.0,151.6999969482422,149.60000610351562,150.14999389648438,150.14999389648438,105800
2018-02-20,149.85000610351562,151.52999877929688,148.85000610351562,149.10000610351562,149.10000610351562,94300
2018-02-21,149.25,151.60000610351562,148.60000610351562,149.10000610351562,149.10000610351562,74800
2018-02-22,149.39999389648438,151.1999969482422,149.0500030517578,150.3000030517578,150.3000030517578,114600
2018-02-23,151.25,152.5500030517578,149.8000030517578,151.5500030517578,151.5500030517578,177000
2018-02-26,151.8000030517578,153.3000030517578,150.85000610351562,153.1999969482422,153.1999969482422,88400
2018-02-27,153.4499969482422,154.3000030517578,152.0500030517578,152.0500030517578,152.0500030517578,120400
2018-02-28,152.6999969482422,153.14999389648438,149.0,149.0500030517578,149.0500030517578,138200
2018-03-01,147.60000610351562,150.1999969482422,146.85000610351562,149.60000610351562,149.60000610351562,117200
2018-03-02,148.35000610351562,150.77999877929688,147.5500030517578,150.35000610351562,150.35000610351562,115600
2018-03-05,150.0,153.85000610351562,149.85000610351562,153.0,153.0,133700
2018-03-06,153.60000610351562,153.9499969482422,151.8000030517578,153.3000030517578,153.3000030517578,109800
2018-03-07,152.0,154.14999389648438,151.6999969482422,153.3000030517578,153.3000030517578,107200
2018-03-08,153.8000030517578,154.85000610351562,153.10000610351562,154.0,154.0,136300
2018-03-09,155.0,156.89999389648438,153.5500030517578,156.0,156.0,147100
2018-03-12,156.0,156.9499969482422,152.85000610351562,153.5,153.5,112700
2018-03-13,154.5,155.10000610351562,153.35000610351562,154.10000610351562,154.10000610351562,136200
2018-03-14,154.85000610351562,155.5,152.89999389648438,154.5500030517578,154.5500030517578,132400
2018-03-15,154.60000610351562,155.35000610351562,152.39999389648438,154.14999389648438,154.14999389648438,141100
2018-03-16,154.0,158.60000610351562,154.0,157.4499969482422,157.4499969482422,929100
2018-03-19,155.75,155.75,142.85000610351562,145.60000610351562,145.60000610351562,666000
2018-03-20,149.0,152.85000610351562,148.6999969482422,151.64999389648438,151.64999389648438,534600
2018-03-21,152.9499969482422,153.10000610351562,149.9499969482422,150.5500030517578,150.5500030517578,142500
2018-03-22,148.85000610351562,150.75,147.6999969482422,147.85000610351562,147.85000610351562,137100
2018-03-23,148.64999389648438,149.6999969482422,146.6999969482422,146.75,146.75,199900
2018-03-26,149.10000610351562,149.10000610351562,145.32000732421875,148.10000610351562,148.10000610351562,139100
2018-03-27,148.85000610351562,150.6999969482422,148.14999389648438,148.9499969482422,148.9499969482422,276600
2018-03-28,149.39999389648438,149.60000610351562,145.39999389648438,148.89999389648438,148.89999389648438,223000
2018-03-29,150.0,152.89999389648438,149.3000030517578,151.35000610351562,151.35000610351562,266700
2018-04-02,151.35000610351562,151.64999389648438,148.39999389648438,148.9499969482422,148.9499969482422,123100
2018-04-03,149.5,151.89999389648438,148.4499969482422,151.39999389648438,151.39999389648438,176900
2018-04-04,149.60000610351562,153.0500030517578,149.60000610351562,152.75,152.75,110800
2018-04-05,154.0,155.3000030517578,152.6999969482422,154.9499969482422,154.9499969482422,133700
2018-04-06,154.60000610351562,155.5,150.4499969482422,151.39999389648438,151.39999389648438,109500
2018-04-09,152.39999389648438,153.9499969482422,151.5500030517578,151.60000610351562,151.60000610351562,88600
2018-04-10,153.9499969482422,155.3000030517578,152.64999389648438,154.35000610351562,154.35000610351562,111800
2018-04-11,153.85000610351562,154.85000610351562,153.10000610351562,153.6999969482422,153.6999969482422,104800
2018-04-12,154.64999389648438,156.5500030517578,153.10000610351562,154.8000030517578,154.8000030517578,179700
2018-04-13,155.25,156.10000610351562,152.75,154.0,154.0,222000
2018-04-16,155.10000610351562,156.0500030517578,154.35000610351562,155.39999389648438,155.39999389648438,120300
2018-04-17,156.4499969482422,157.75,155.75,157.4499969482422,157.4499969482422,130900
2018-04-18,158.3000030517578,160.1999969482422,156.85000610351562,159.25,159.25,109600
2018-04-19,159.1999969482422,159.6999969482422,157.8000030517578,158.85000610351562,158.85000610351562,72100
2018-04-20,158.5500030517578,159.5,157.89999389648438,158.89999389648438,158.89999389648438,119400
2018-04-23,159.10000610351562,160.0,158.0500030517578,159.25,159.25,116200
2018-04-24,159.5500030517578,160.39999389648438,155.35000610351562,156.8000030517578,156.8000030517578,130500
2018-04-25,157.10000610351562,157.5500030517578,153.89999389648438,154.39999389648438,154.39999389648438,162000
2018-04-26,154.9499969482422,155.8000030517578,153.75,155.39999389648438,155.39999389648438,70300
2018-04-27,155.75,155.75,153.10000610351562,153.35000610351562,153.35000610351562,88900
2018-04-30,154.0,154.0500030517578,150.85000610351562,151.0500030517578,151.0500030517578,104700
2018-05-01,150.1999969482422,150.5500030517578,148.10000610351562,150.0,150.0,97300
2018-05-02,149.8000030517578,150.8000030517578,147.14999389648438,147.5500030517578,147.5500030517578,147400
2018-05-03,152.75,157.5,147.25,152.5,152.5,324900
2018-05-04,153.5,156.17999267578125,152.10000610351562,155.89999389648438,155.89999389648438,124900
2018-05-07,155.89999389648438,158.10000610351562,155.6999969482422,157.89999389648438,157.89999389648438,223800
2018-05-08,157.9499969482422,160.1999969482422,157.80999755859375,160.10000610351562,160.10000610351562,132500
2018-05-09,160.8000030517578,161.5,159.8000030517578,160.75,160.75,192800
2018-05-10,160.9499969482422,162.35000610351562,160.47999572753906,162.0,162.0,193700
2018-05-11,162.75,165.0,162.1999969482422,163.75,163.75,119600
2018-05-14,163.8000030517578,164.0,162.4499969482422,163.1999969482422,163.1999969482422,172500
2018-05-15,162.6999969482422,163.5399932861328,161.85000610351562,162.4499969482422,162.4499969482422,92500
2018-05-16,162.10000610351562,164.6999969482422,162.10000610351562,163.8000030517578,163.8000030517578,103100
2018-05-17,163.39999389648438,164.8000030517578,163.39999389648438,164.1999969482422,164.1999969482422,102500
2018-05-18,165.0500030517578,165.0500030517578,163.60000610351562,164.3000030517578,164.3000030517578,111900
2018-05-21,165.0500030517578,165.8000030517578,163.5500030517578,165.1999969482422,165.1999969482422,73000
2018-05-22,164.75,164.8800048828125,162.5500030517578,163.1999969482422,163.1999969482422,76400
2018-05-23,162.25,163.89999389648438,161.92999267578125,163.5,163.5,71100
2018-05-24,163.39999389648438,163.5500030517578,161.3000030517578,163.25,163.25,106700
2018-05-25,163.3000030517578,163.75,162.8000030517578,163.5,163.5,57700
2018-05-29,162.35000610351562,164.4499969482422,162.35000610351562,163.9499969482422,163.9499969482422,94300
2018-05-30,165.10000610351562,167.8000030517578,164.9499969482422,167.60000610351562,167.60000610351562,111500
2018-05-31,167.60000610351562,168.1999969482422,166.5500030517578,166.64999389648438,166.64999389648438,89900
2018-06-01,167.85000610351562,169.0,166.10000610351562,166.5500030517578,166.5500030517578,130000
2018-06-04,167.60000610351562,168.0,166.5,167.39999389648438,167.39999389648438,105000
2018-06-05,167.6999969482422,169.4499969482422,167.3000030517578,168.60000610351562,168.60000610351562,104700
2018-06-06,168.60000610351562,169.10000610351562,167.75,168.4499969482422,168.4499969482422,119300
2018-06-07,168.60000610351562,168.89999389648438,166.39999389648438,167.10000610351562,167.10000610351562,132100
2018-06-08,167.25,169.10000610351562,166.64999389648438,169.0,169.0,92300
2018-06-11,169.14999389648438,170.89999389648438,169.0500030517578,169.1999969482422,169.1999969482422,87200
2018-06-12,169.39999389648438,169.77999877929688,166.4499969482422,167.6999969482422,167.6999969482422,120000
2018-06-13,167.6999969482422,168.8000030517578,165.60000610351562,166.14999389648438,166.14999389648438,89800
2018-06-14,166.3000030517578,167.89999389648438,165.8000030517578,166.5,166.5,106500
2018-06-15,166.5500030517578,167.64999389648438,163.52999877929688,167.60000610351562,167.60000610351562,283200
2018-06-18,166.4499969482422,168.5500030517578,165.6999969482422,167.3000030517578,167.3000030517578,132700
2018-06-19,166.5500030517578,168.3000030517578,164.8000030517578,167.35000610351562,167.35000610351562,145000
2018-06-20,168.10000610351562,168.10000610351562,162.64999389648438,164.0,164.0,305500
2018-06-21,172.1999969482422,174.5,170.6999969482422,172.75,172.75,413500
2018-06-22,174.8000030517578,174.8000030517578,171.25,171.9499969482422,171.9499969482422,253800
2018-06-25,171.9499969482422,171.9499969482422,167.5800018310547,168.10000610351562,168.10000610351562,104100
2018-06-26,167.89999389648438,168.60000610351562,167.35000610351562,168.60000610351562,168.60000610351562,140600
2018-06-27,169.4499969482422,170.9499969482422,168.5500030517578,168.6999969482422,168.6999969482422,180800
2018-06-28,168.64999389648438,169.25,166.85000610351562,168.0500030517578,168.0500030517578,107900
2018-06-29,168.6999969482422,170.75,168.5,168.5500030517578,168.5500030517578,94400
2018-07-02,167.5500030517578,171.14999389648438,166.8000030517578,170.64999389648438,170.64999389648438,134100
2018-07-03,171.9499969482422,173.47999572753906,171.77999877929688,172.89999389648438,172.89999389648438,65500
2018-07-05,173.25,174.0,171.64999389648438,173.8000030517578,173.8000030517578,117100
2018-07-06,173.39999389648438,178.3000030517578,173.39999389648438,177.64999389648438,177.64999389648438,165400
