Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,54.349998474121094,54.849998474121094,54.04999923706055,54.08000183105469,54.08000183105469,491000
2017-08-31,54.209999084472656,54.7400016784668,53.70000076293945,54.400001525878906,54.400001525878906,1387500
2017-09-01,45.93000030517578,46.68000030517578,42.0099983215332,42.2400016784668,42.2400016784668,16101300
2017-09-05,41.56999969482422,42.880001068115234,40.56999969482422,40.599998474121094,40.599998474121094,3966000
2017-09-06,40.61000061035156,41.7599983215332,40.060001373291016,41.58000183105469,41.58000183105469,2571100
2017-09-07,42.439998626708984,43.599998474121094,41.880001068115234,42.939998626708984,42.939998626708984,2886400
2017-09-08,43.119998931884766,43.459999084472656,41.900001525878906,43.439998626708984,43.439998626708984,2228700
2017-09-11,43.650001525878906,44.61000061035156,43.52000045776367,44.59000015258789,44.59000015258789,1738000
2017-09-12,44.77000045776367,47.0,44.65999984741211,46.33000183105469,46.33000183105469,1972900
2017-09-13,46.31999969482422,47.29999923706055,45.84000015258789,46.18000030517578,46.18000030517578,1384900
2017-09-14,46.02000045776367,46.45000076293945,45.29999923706055,45.459999084472656,45.459999084472656,829100
2017-09-15,45.45000076293945,46.599998474121094,45.349998474121094,46.43000030517578,46.43000030517578,1002800
2017-09-18,46.400001525878906,46.91999816894531,45.939998626708984,46.560001373291016,46.560001373291016,1033100
2017-09-19,46.84000015258789,47.040000915527344,46.04999923706055,46.439998626708984,46.439998626708984,681300
2017-09-20,46.36000061035156,46.45000076293945,45.84000015258789,46.150001525878906,46.150001525878906,755500
2017-09-21,46.0,46.81999969482422,45.72999954223633,45.83000183105469,45.83000183105469,1004000
2017-09-22,45.63999938964844,46.970001220703125,45.5099983215332,46.959999084472656,46.959999084472656,1079600
2017-09-25,46.709999084472656,47.20000076293945,45.84000015258789,46.27000045776367,46.27000045776367,631100
2017-09-26,46.630001068115234,46.65999984741211,45.47999954223633,45.599998474121094,45.599998474121094,785200
2017-09-27,47.540000915527344,49.369998931884766,47.5,48.56999969482422,48.56999969482422,2318400
2017-09-28,48.41999816894531,48.959999084472656,47.70000076293945,48.470001220703125,48.470001220703125,855800
2017-09-29,48.869998931884766,49.900001525878906,48.2599983215332,49.0099983215332,49.0099983215332,1101900
2017-10-02,49.029998779296875,49.380001068115234,48.130001068115234,48.70000076293945,48.70000076293945,1022300
2017-10-03,48.79999923706055,49.91999816894531,48.650001525878906,49.29999923706055,49.29999923706055,734700
2017-10-04,49.2599983215332,49.869998931884766,48.7599983215332,49.5,49.5,587700
2017-10-05,49.66999816894531,49.86000061035156,48.599998474121094,48.65999984741211,48.65999984741211,551800
2017-10-06,48.61000061035156,49.84000015258789,48.5,49.72999954223633,49.72999954223633,557400
2017-10-09,49.91999816894531,50.689998626708984,49.560001373291016,50.349998474121094,50.349998474121094,886700
2017-10-10,50.5,51.209999084472656,50.349998474121094,50.93000030517578,50.93000030517578,904400
2017-10-11,50.939998626708984,52.0099983215332,50.650001525878906,51.5099983215332,51.5099983215332,913700
2017-10-12,51.189998626708984,51.709999084472656,50.91999816894531,51.459999084472656,51.459999084472656,447400
2017-10-13,52.25,54.83000183105469,52.25,54.70000076293945,54.70000076293945,1813200
2017-10-16,54.040000915527344,55.130001068115234,53.41999816894531,54.08000183105469,54.08000183105469,1217000
2017-10-17,53.7400016784668,53.93000030517578,52.81999969482422,53.83000183105469,53.83000183105469,938900
2017-10-18,53.97999954223633,54.0,52.93000030517578,53.029998779296875,53.029998779296875,777000
2017-10-19,52.59000015258789,53.20000076293945,52.09000015258789,52.7400016784668,52.7400016784668,620800
2017-10-20,53.34000015258789,53.470001220703125,52.41999816894531,52.849998474121094,52.849998474121094,577800
2017-10-23,53.150001525878906,54.66999816894531,52.5099983215332,54.25,54.25,1298000
2017-10-24,54.45000076293945,54.900001525878906,53.709999084472656,54.08000183105469,54.08000183105469,702300
2017-10-25,53.720001220703125,54.63999938964844,53.099998474121094,53.709999084472656,53.709999084472656,464300
2017-10-26,53.619998931884766,55.40999984741211,53.33000183105469,54.400001525878906,54.400001525878906,1407300
2017-10-27,55.119998931884766,55.29999923706055,54.099998474121094,54.939998626708984,54.939998626708984,677000
2017-10-30,55.060001373291016,55.08000183105469,53.75,54.7400016784668,54.7400016784668,578200
2017-10-31,55.0,56.61000061035156,54.849998474121094,56.439998626708984,56.439998626708984,851300
2017-11-01,56.599998474121094,57.400001525878906,55.45000076293945,56.380001068115234,56.380001068115234,807800
2017-11-02,56.20000076293945,56.20000076293945,54.27000045776367,55.08000183105469,55.08000183105469,811900
2017-11-03,55.16999816894531,56.099998474121094,54.599998474121094,55.849998474121094,55.849998474121094,593800
2017-11-06,55.9900016784668,58.09000015258789,55.77000045776367,58.0099983215332,58.0099983215332,1097100
2017-11-07,57.560001373291016,57.560001373291016,55.56999969482422,56.02000045776367,56.02000045776367,800500
2017-11-08,56.04999923706055,57.68000030517578,56.04999923706055,57.349998474121094,57.349998474121094,617300
2017-11-09,56.70000076293945,56.709999084472656,55.34000015258789,56.41999816894531,56.41999816894531,729000
2017-11-10,56.400001525878906,57.13999938964844,55.86000061035156,56.45000076293945,56.45000076293945,416000
2017-11-13,55.959999084472656,56.279998779296875,55.279998779296875,55.310001373291016,55.310001373291016,481900
2017-11-14,55.060001373291016,56.130001068115234,54.540000915527344,54.68000030517578,54.68000030517578,674400
2017-11-15,54.02000045776367,54.33000183105469,52.45000076293945,53.599998474121094,53.599998474121094,797200
2017-11-16,53.779998779296875,54.790000915527344,53.7599983215332,54.29999923706055,54.29999923706055,578800
2017-11-17,54.15999984741211,54.470001220703125,53.59000015258789,53.709999084472656,53.709999084472656,679300
2017-11-20,53.5099983215332,56.439998626708984,53.5099983215332,56.27000045776367,56.27000045776367,657500
2017-11-21,56.43000030517578,57.220001220703125,56.209999084472656,56.97999954223633,56.97999954223633,599000
2017-11-22,57.0,58.29999923706055,56.63999938964844,57.709999084472656,57.709999084472656,794000
2017-11-24,57.939998626708984,58.5099983215332,57.75,58.439998626708984,58.439998626708984,380800
2017-11-27,58.0,58.54999923706055,57.130001068115234,57.5099983215332,57.5099983215332,725500
2017-11-28,57.5,57.5,55.4900016784668,55.619998931884766,55.619998931884766,755700
2017-11-29,55.63999938964844,55.959999084472656,53.79999923706055,54.459999084472656,54.459999084472656,1087000
2017-11-30,54.619998931884766,55.7400016784668,53.88999938964844,54.27000045776367,54.27000045776367,1678100
2017-12-01,58.900001525878906,65.08999633789062,58.88999938964844,62.029998779296875,62.029998779296875,8805700
2017-12-04,62.2599983215332,62.66999816894531,59.02000045776367,59.33000183105469,59.33000183105469,2323300
2017-12-05,58.970001220703125,59.630001068115234,57.41999816894531,57.56999969482422,57.56999969482422,1431900
2017-12-06,57.349998474121094,58.0,56.650001525878906,57.09000015258789,57.09000015258789,837500
2017-12-07,57.08000183105469,58.31999969482422,56.099998474121094,58.13999938964844,58.13999938964844,978900
2017-12-08,58.72999954223633,59.4900016784668,58.5,59.0,59.0,910600
2017-12-11,59.27000045776367,59.91999816894531,58.119998931884766,58.810001373291016,58.810001373291016,623700
2017-12-12,58.560001373291016,58.900001525878906,57.75,57.849998474121094,57.849998474121094,500400
2017-12-13,58.119998931884766,59.47999954223633,58.119998931884766,58.41999816894531,58.41999816894531,499800
2017-12-14,58.689998626708984,58.779998779296875,57.36000061035156,57.560001373291016,57.560001373291016,343100
2017-12-15,57.7400016784668,57.84000015258789,56.40999984741211,56.5099983215332,56.5099983215332,1118400
2017-12-18,56.939998626708984,58.279998779296875,56.790000915527344,58.16999816894531,58.16999816894531,1106500
2017-12-19,58.16999816894531,58.70000076293945,57.689998626708984,58.099998474121094,58.099998474121094,710100
2017-12-20,58.29999923706055,58.599998474121094,57.75,58.5099983215332,58.5099983215332,649800
2017-12-21,58.5,59.25,57.869998931884766,59.060001373291016,59.060001373291016,814400
2017-12-22,58.9900016784668,59.540000915527344,58.599998474121094,58.9900016784668,58.9900016784668,502500
2017-12-26,58.95000076293945,59.9900016784668,57.849998474121094,59.88999938964844,59.88999938964844,731600
2017-12-27,59.380001068115234,59.88999938964844,58.40999984741211,59.029998779296875,59.029998779296875,595000
2017-12-28,59.029998779296875,59.61000061035156,58.84000015258789,59.5,59.5,684500
2017-12-29,59.4900016784668,59.88999938964844,58.650001525878906,58.75,58.75,815700
2018-01-02,59.0,62.34000015258789,58.5099983215332,62.33000183105469,62.33000183105469,1112300
2018-01-03,64.20999908447266,66.2300033569336,63.0099983215332,64.47000122070312,64.47000122070312,2072300
2018-01-04,65.0,65.25,62.0099983215332,63.29999923706055,63.29999923706055,1254100
2018-01-05,63.58000183105469,63.79999923706055,62.91999816894531,63.619998931884766,63.619998931884766,679300
2018-01-08,62.5,64.11000061035156,62.349998474121094,62.65999984741211,62.65999984741211,1028800
2018-01-09,62.36000061035156,62.529998779296875,60.130001068115234,60.209999084472656,60.209999084472656,1172400
2018-01-10,59.5,59.5099983215332,54.66999816894531,54.91999816894531,54.91999816894531,2996200
2018-01-11,55.099998474121094,55.43000030517578,53.369998931884766,54.66999816894531,54.66999816894531,1586200
2018-01-12,54.7400016784668,55.130001068115234,54.220001220703125,54.91999816894531,54.91999816894531,948400
2018-01-16,55.38999938964844,55.79999923706055,53.279998779296875,53.689998626708984,53.689998626708984,1266200
2018-01-17,54.099998474121094,55.189998626708984,53.54999923706055,53.79999923706055,53.79999923706055,902500
2018-01-18,54.099998474121094,54.470001220703125,52.5,52.599998474121094,52.599998474121094,937000
2018-01-19,53.0,53.0,51.2400016784668,51.380001068115234,51.380001068115234,1574600
2018-01-22,52.029998779296875,52.31999969482422,51.380001068115234,51.7400016784668,51.7400016784668,1323600
2018-01-23,52.0099983215332,53.13999938964844,52.0099983215332,52.52000045776367,52.52000045776367,716200
2018-01-24,52.279998779296875,52.709999084472656,49.369998931884766,49.959999084472656,49.959999084472656,1557200
2018-01-25,50.34000015258789,50.900001525878906,49.61000061035156,50.099998474121094,50.099998474121094,704300
2018-01-26,50.13999938964844,50.790000915527344,49.849998474121094,50.25,50.25,678800
2018-01-29,48.5099983215332,48.91999816894531,46.75,48.189998626708984,48.189998626708984,2859100
2018-01-30,47.75,52.66999816894531,46.97999954223633,50.79999923706055,50.79999923706055,3170500
2018-01-31,50.84000015258789,51.4900016784668,49.58000183105469,50.400001525878906,50.400001525878906,872900
2018-02-01,49.91999816894531,51.08000183105469,49.5099983215332,49.7400016784668,49.7400016784668,542100
2018-02-02,49.20000076293945,49.54999923706055,47.970001220703125,48.150001525878906,48.150001525878906,729100
2018-02-05,47.880001068115234,49.08000183105469,47.060001373291016,47.38999938964844,47.38999938964844,877700
2018-02-06,46.470001220703125,48.27000045776367,46.15999984741211,47.79999923706055,47.79999923706055,773400
2018-02-07,47.68000030517578,48.63999938964844,47.380001068115234,47.599998474121094,47.599998474121094,718500
2018-02-08,47.61000061035156,48.150001525878906,46.20000076293945,46.20000076293945,46.20000076293945,604500
2018-02-09,46.56999969482422,48.65999984741211,46.09000015258789,48.18000030517578,48.18000030517578,1001700
2018-02-12,48.34000015258789,48.41999816894531,47.09000015258789,47.5,47.5,602200
2018-02-13,47.040000915527344,47.72999954223633,47.029998779296875,47.380001068115234,47.380001068115234,442300
2018-02-14,46.7400016784668,48.91999816894531,46.650001525878906,48.72999954223633,48.72999954223633,579100
2018-02-15,49.189998626708984,49.689998626708984,48.2599983215332,49.040000915527344,49.040000915527344,304600
2018-02-16,49.0,49.40999984741211,48.2599983215332,48.27000045776367,48.27000045776367,347900
2018-02-20,47.849998474121094,49.7400016784668,47.77000045776367,49.22999954223633,49.22999954223633,596800
2018-02-21,49.459999084472656,49.91999816894531,48.5,48.52000045776367,48.52000045776367,521800
2018-02-22,48.75,49.400001525878906,48.0,48.38999938964844,48.38999938964844,316200
2018-02-23,48.84000015258789,49.04999923706055,48.16999816894531,48.88999938964844,48.88999938964844,354000
2018-02-26,49.040000915527344,49.91999816894531,48.630001068115234,49.54999923706055,49.54999923706055,498700
2018-02-27,49.2400016784668,49.560001373291016,48.27000045776367,48.540000915527344,48.540000915527344,385300
2018-02-28,49.0,49.400001525878906,47.91999816894531,48.08000183105469,48.08000183105469,621300
2018-03-01,47.83000183105469,48.29999923706055,45.02000045776367,45.66999816894531,45.66999816894531,2065700
2018-03-02,47.0099983215332,52.619998931884766,47.0,51.81999969482422,51.81999969482422,4080800
2018-03-05,51.5,51.650001525878906,48.81999969482422,49.90999984741211,49.90999984741211,1500100
2018-03-06,49.970001220703125,52.0099983215332,49.939998626708984,51.599998474121094,51.599998474121094,826600
2018-03-07,51.02000045776367,53.06999969482422,50.41999816894531,52.380001068115234,52.380001068115234,722100
2018-03-08,52.5,53.72999954223633,52.220001220703125,53.36000061035156,53.36000061035156,640500
2018-03-09,53.5,55.0,53.5,54.310001373291016,54.310001373291016,913100
2018-03-12,54.869998931884766,55.25,54.099998474121094,55.0,55.0,535800
2018-03-13,55.11000061035156,55.349998474121094,52.86000061035156,53.11000061035156,53.11000061035156,719600
2018-03-14,53.20000076293945,54.54999923706055,53.119998931884766,54.13999938964844,54.13999938964844,480100
2018-03-15,54.310001373291016,54.810001373291016,53.2599983215332,53.369998931884766,53.369998931884766,574300
2018-03-16,53.45000076293945,54.33000183105469,52.349998474121094,54.2400016784668,54.2400016784668,1267300
2018-03-19,53.72999954223633,54.099998474121094,52.36000061035156,52.86000061035156,52.86000061035156,659700
2018-03-20,52.880001068115234,53.9900016784668,52.540000915527344,53.970001220703125,53.970001220703125,667100
2018-03-21,53.66999816894531,54.810001373291016,53.38999938964844,54.25,54.25,486300
2018-03-22,53.689998626708984,53.900001525878906,51.11000061035156,51.31999969482422,51.31999969482422,766200
2018-03-23,51.47999954223633,51.900001525878906,49.20000076293945,50.0,50.0,1086600
2018-03-26,51.09000015258789,51.7599983215332,49.900001525878906,51.130001068115234,51.130001068115234,599200
2018-03-27,51.2400016784668,51.2400016784668,48.970001220703125,49.36000061035156,49.36000061035156,1207400
2018-03-28,49.150001525878906,52.709999084472656,48.58000183105469,49.97999954223633,49.97999954223633,2123600
2018-03-29,50.400001525878906,50.810001373291016,47.11000061035156,48.9900016784668,48.9900016784668,1511700
2018-04-02,48.54999923706055,48.68000030517578,46.459999084472656,46.939998626708984,46.939998626708984,971100
2018-04-03,47.09000015258789,47.75,46.38999938964844,47.0,47.0,650500
2018-04-04,46.2599983215332,47.25,45.900001525878906,46.93000030517578,46.93000030517578,992400
2018-04-05,47.27000045776367,47.5,46.25,46.47999954223633,46.47999954223633,530600
2018-04-06,46.119998931884766,46.400001525878906,44.130001068115234,44.45000076293945,44.45000076293945,837400
2018-04-09,44.68000030517578,45.56999969482422,44.209999084472656,44.40999984741211,44.40999984741211,940100
2018-04-10,45.29999923706055,46.66999816894531,44.880001068115234,46.150001525878906,46.150001525878906,764800
2018-04-11,45.650001525878906,52.150001525878906,45.56999969482422,50.84000015258789,50.84000015258789,2867400
2018-04-12,50.970001220703125,53.4900016784668,49.560001373291016,51.689998626708984,51.689998626708984,2473200
2018-04-13,51.70000076293945,52.5,50.88999938964844,52.099998474121094,52.099998474121094,654800
2018-04-16,52.130001068115234,53.20000076293945,51.470001220703125,51.65999984741211,51.65999984741211,815900
2018-04-17,52.810001373291016,52.97999954223633,50.93000030517578,51.33000183105469,51.33000183105469,697400
2018-04-18,51.34000015258789,51.5,49.02000045776367,49.56999969482422,49.56999969482422,1231500
2018-04-19,49.43000030517578,49.5,48.060001373291016,48.52000045776367,48.52000045776367,944400
2018-04-20,48.33000183105469,50.880001068115234,47.88999938964844,50.59000015258789,50.59000015258789,1491300
2018-04-23,51.369998931884766,51.47999954223633,46.83000183105469,47.4900016784668,47.4900016784668,1055600
2018-04-24,48.02000045776367,48.75,45.86000061035156,46.5099983215332,46.5099983215332,956600
2018-04-25,46.5099983215332,47.43000030517578,45.36000061035156,46.04999923706055,46.04999923706055,1034700
2018-04-26,46.810001373291016,47.849998474121094,46.0,47.75,47.75,884500
2018-04-27,48.02000045776367,48.130001068115234,46.290000915527344,46.75,46.75,502600
2018-04-30,46.470001220703125,46.86000061035156,46.02000045776367,46.59000015258789,46.59000015258789,564600
2018-05-01,46.79999923706055,47.52000045776367,46.0,47.36000061035156,47.36000061035156,630900
2018-05-02,47.84000015258789,49.2400016784668,47.04999923706055,48.45000076293945,48.45000076293945,776500
2018-05-03,47.959999084472656,48.83000183105469,47.599998474121094,48.470001220703125,48.470001220703125,318600
2018-05-04,48.15999984741211,49.22999954223633,47.43000030517578,48.95000076293945,48.95000076293945,470400
2018-05-07,49.209999084472656,50.52000045776367,48.279998779296875,49.83000183105469,49.83000183105469,718900
2018-05-08,50.0,51.619998931884766,49.5,50.560001373291016,50.560001373291016,618700
2018-05-09,50.61000061035156,52.68000030517578,50.0099983215332,52.09000015258789,52.09000015258789,948000
2018-05-10,52.7599983215332,53.29999923706055,51.810001373291016,52.470001220703125,52.470001220703125,664300
2018-05-11,52.470001220703125,52.470001220703125,51.20000076293945,51.75,51.75,493900
2018-05-14,51.900001525878906,53.22999954223633,51.650001525878906,51.7599983215332,51.7599983215332,433500
2018-05-15,51.31999969482422,51.54999923706055,50.06999969482422,50.72999954223633,50.72999954223633,434400
2018-05-16,50.61000061035156,55.099998474121094,50.5,54.40999984741211,54.40999984741211,3885900
2018-05-17,54.619998931884766,55.5,49.0099983215332,49.68000030517578,49.68000030517578,4143800
2018-05-18,51.099998474121094,52.2599983215332,50.20000076293945,50.459999084472656,50.459999084472656,1674300
2018-05-21,50.529998779296875,50.9900016784668,48.689998626708984,49.77000045776367,49.77000045776367,1220700
2018-05-22,50.15999984741211,50.939998626708984,49.54999923706055,50.849998474121094,50.849998474121094,935600
2018-05-23,50.2400016784668,50.90999984741211,49.08000183105469,50.779998779296875,50.779998779296875,626600
2018-05-24,50.689998626708984,51.47999954223633,50.11000061035156,50.400001525878906,50.400001525878906,497800
2018-05-25,50.45000076293945,51.279998779296875,50.099998474121094,50.29999923706055,50.29999923706055,368000
2018-05-29,50.25,51.34000015258789,49.33000183105469,49.79999923706055,49.79999923706055,1045100
2018-05-30,49.959999084472656,51.099998474121094,49.16999816894531,49.810001373291016,49.810001373291016,891500
2018-05-31,49.900001525878906,50.66999816894531,48.79999923706055,48.86000061035156,48.86000061035156,698200
2018-06-01,49.369998931884766,50.0,48.58000183105469,49.150001525878906,49.150001525878906,902100
2018-06-04,49.29999923706055,49.630001068115234,48.65999984741211,49.560001373291016,49.560001373291016,812200
2018-06-05,49.43000030517578,50.08000183105469,48.689998626708984,49.38999938964844,49.38999938964844,2967800
2018-06-06,44.45000076293945,44.5,42.400001525878906,43.0,43.0,10874700
2018-06-07,43.2599983215332,43.650001525878906,42.0,43.349998474121094,43.349998474121094,3619900
2018-06-08,42.84000015258789,43.41999816894531,42.20000076293945,42.65999984741211,42.65999984741211,1741900
2018-06-11,42.470001220703125,43.58000183105469,42.400001525878906,43.38999938964844,43.38999938964844,1655000
2018-06-12,43.5,43.779998779296875,42.560001373291016,43.15999984741211,43.15999984741211,1190400
2018-06-13,43.060001373291016,43.97999954223633,43.040000915527344,43.220001220703125,43.220001220703125,894000
2018-06-14,43.310001373291016,44.08000183105469,42.40999984741211,42.65999984741211,42.65999984741211,1070300
2018-06-15,42.599998474121094,43.79999923706055,42.56999969482422,43.630001068115234,43.630001068115234,1417200
2018-06-18,43.04999923706055,43.70000076293945,42.70000076293945,43.58000183105469,43.58000183105469,831200
2018-06-19,43.40999984741211,44.0,42.560001373291016,43.119998931884766,43.119998931884766,567200
2018-06-20,43.279998779296875,44.689998626708984,43.25,44.31999969482422,44.31999969482422,825400
2018-06-21,44.459999084472656,44.900001525878906,43.369998931884766,43.68000030517578,43.68000030517578,717900
2018-06-22,43.91999816894531,44.22999954223633,43.18000030517578,43.2400016784668,43.2400016784668,579800
2018-06-25,43.02000045776367,43.02000045776367,41.31999969482422,41.88999938964844,41.88999938964844,908100
2018-06-26,41.709999084472656,42.2400016784668,41.380001068115234,41.970001220703125,41.970001220703125,487700
2018-06-27,41.869998931884766,42.130001068115234,40.029998779296875,40.09000015258789,40.09000015258789,844400
2018-06-28,39.9900016784668,39.9900016784668,38.16999816894531,38.790000915527344,38.790000915527344,1392800
2018-06-29,39.119998931884766,39.5,38.45000076293945,38.61000061035156,38.61000061035156,977800
2018-07-02,38.400001525878906,38.47999954223633,37.16999816894531,38.09000015258789,38.09000015258789,986400
2018-07-03,38.2400016784668,38.689998626708984,37.66999816894531,37.97999954223633,37.97999954223633,525600
2018-07-05,38.0,39.06999969482422,37.560001373291016,39.040000915527344,39.040000915527344,604000
2018-07-06,39.20000076293945,39.97999954223633,39.20000076293945,39.7599983215332,39.7599983215332,553800
