Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,4.03000020980835,4.079999923706055,3.990000009536743,4.010000228881836,3.0274295806884766,1247500
2017-09-29,4.079999923706055,4.079999923706055,4.010000228881836,4.039999961853027,3.0500786304473877,965500
2017-10-02,4.039999961853027,4.059999942779541,4.010000228881836,4.019999980926514,3.0349793434143066,971500
2017-10-03,4.070000171661377,4.070000171661377,4.019999980926514,4.050000190734863,3.0576283931732178,723400
2017-10-04,4.059999942779541,4.070000171661377,4.039999961853027,4.050000190734863,3.0576283931732178,433100
2017-10-05,4.079999923706055,4.199999809265137,4.070000171661377,4.150000095367432,3.1331255435943604,811200
2017-10-06,4.110000133514404,4.159999847412109,4.099999904632568,4.119999885559082,3.110476016998291,1255000
2017-10-09,4.130000114440918,4.199999809265137,4.119999885559082,4.179999828338623,3.1557741165161133,589800
2017-10-10,4.130000114440918,4.150000095367432,4.079999923706055,4.110000133514404,3.10292649269104,1925300
2017-10-11,4.099999904632568,4.099999904632568,4.059999942779541,4.070000171661377,3.072727918624878,653100
2017-10-12,4.079999923706055,4.079999923706055,3.9600000381469727,3.9800000190734863,3.0047805309295654,1512100
2017-10-13,4.079999923706055,4.119999885559082,4.039999961853027,4.070000171661377,3.072727918624878,859100
2017-10-16,4.099999904632568,4.099999904632568,4.070000171661377,4.079999923706055,3.080277442932129,656300
2017-10-17,4.090000152587891,4.130000114440918,4.050000190734863,4.099999904632568,3.095376968383789,822500
2017-10-18,4.110000133514404,4.119999885559082,4.050000190734863,4.059999942779541,3.0651779174804688,514400
2017-10-19,4.150000095367432,4.159999847412109,4.110000133514404,4.130000114440918,3.1180260181427,1607400
2017-10-20,4.150000095367432,4.150000095367432,4.079999923706055,4.090000152587891,3.087827205657959,720600
2017-10-23,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,3.0274295806884766,645000
2017-10-24,4.03000020980835,4.070000171661377,4.03000020980835,4.070000171661377,3.072727918624878,502900
2017-10-25,4.150000095367432,4.28000020980835,4.099999904632568,4.239999771118164,3.2010724544525146,2228300
2017-10-26,4.150000095367432,4.179999828338623,3.990000009536743,4.03000020980835,3.042529344558716,1479500
2017-10-27,4.070000171661377,4.150000095367432,4.070000171661377,4.130000114440918,3.1180260181427,1442300
2017-10-30,4.130000114440918,4.159999847412109,4.090000152587891,4.139999866485596,3.125575542449951,823300
2017-10-31,4.190000057220459,4.190000057220459,4.110000133514404,4.110000133514404,3.10292649269104,756300
2017-11-01,4.179999828338623,4.179999828338623,4.090000152587891,4.110000133514404,3.10292649269104,1701600
2017-11-02,4.139999866485596,4.139999866485596,4.090000152587891,4.110000133514404,3.10292649269104,543200
2017-11-03,4.139999866485596,4.150000095367432,4.119999885559082,4.150000095367432,3.1331255435943604,748600
2017-11-06,4.190000057220459,4.199999809265137,4.159999847412109,4.170000076293945,3.1482248306274414,575200
2017-11-07,4.150000095367432,4.179999828338623,4.079999923706055,4.099999904632568,3.095376968383789,693900
2017-11-08,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,3.095376968383789,663600
2017-11-09,4.110000133514404,4.199999809265137,4.099999904632568,4.119999885559082,3.110476016998291,906000
2017-11-10,4.099999904632568,4.179999828338623,4.090000152587891,4.139999866485596,3.125575542449951,1215000
2017-11-13,4.099999904632568,4.130000114440918,4.079999923706055,4.119999885559082,3.110476016998291,804600
2017-11-14,4.139999866485596,4.139999866485596,4.090000152587891,4.099999904632568,3.095376968383789,288800
2017-11-15,4.130000114440918,4.170000076293945,4.099999904632568,4.139999866485596,3.125575542449951,783900
2017-11-16,4.199999809265137,4.260000228881836,4.179999828338623,4.260000228881836,3.216172218322754,1297500
2017-11-17,4.210000038146973,4.309999942779541,4.210000038146973,4.239999771118164,3.2010724544525146,1137700
2017-11-20,4.289999961853027,4.329999923706055,4.269999980926514,4.289999961853027,3.238821268081665,1213800
2017-11-21,4.320000171661377,4.369999885559082,4.309999942779541,4.340000152587891,3.2765698432922363,1095700
2017-11-22,4.400000095367432,4.400000095367432,4.349999904632568,4.380000114440918,3.3067684173583984,1041500
2017-11-24,4.460000038146973,4.480000019073486,4.429999828338623,4.460000038146973,3.367166519165039,599900
2017-11-27,4.420000076293945,4.440000057220459,4.380000114440918,4.429999828338623,3.3445169925689697,622400
2017-11-28,4.480000019073486,4.489999771118164,4.429999828338623,4.449999809265137,3.3596160411834717,677000
2017-11-29,4.449999809265137,4.449999809265137,4.239999771118164,4.260000228881836,3.216172218322754,967300
2017-11-30,4.309999942779541,4.309999942779541,4.190000057220459,4.21999979019165,3.1859731674194336,683400
2017-12-01,4.239999771118164,4.239999771118164,4.150000095367432,4.199999809265137,3.1708738803863525,734800
2017-12-04,4.239999771118164,4.25,4.150000095367432,4.159999847412109,3.1406750679016113,342800
2017-12-05,4.179999828338623,4.199999809265137,4.150000095367432,4.170000076293945,3.1482248306274414,453900
2017-12-06,4.190000057220459,4.190000057220459,4.139999866485596,4.150000095367432,3.1331255435943604,404000
2017-12-07,4.159999847412109,4.159999847412109,4.110000133514404,4.130000114440918,3.1180260181427,388400
2017-12-08,4.159999847412109,4.179999828338623,4.150000095367432,4.170000076293945,3.1482248306274414,363000
2017-12-11,4.199999809265137,4.239999771118164,4.199999809265137,4.230000019073486,3.1935229301452637,573800
2017-12-12,4.21999979019165,4.21999979019165,4.159999847412109,4.179999828338623,3.1557741165161133,306500
2017-12-13,4.210000038146973,4.210000038146973,4.179999828338623,4.210000038146973,3.1784236431121826,469600
2017-12-14,4.210000038146973,4.210000038146973,4.170000076293945,4.190000057220459,3.1633241176605225,278300
2017-12-15,4.199999809265137,4.210000038146973,4.170000076293945,4.179999828338623,3.1557741165161133,550900
2017-12-18,4.170000076293945,4.199999809265137,4.130000114440918,4.170000076293945,3.1482248306274414,427600
2017-12-19,4.159999847412109,4.159999847412109,4.119999885559082,4.119999885559082,3.110476016998291,560900
2017-12-20,4.139999866485596,4.139999866485596,4.119999885559082,4.119999885559082,3.110476016998291,561600
2017-12-21,4.170000076293945,4.210000038146973,4.130000114440918,4.170000076293945,3.1482248306274414,523700
2017-12-22,4.210000038146973,4.210000038146973,4.170000076293945,4.199999809265137,3.1708738803863525,335100
2017-12-26,4.179999828338623,4.179999828338623,4.110000133514404,4.119999885559082,3.110476016998291,341300
2017-12-27,4.139999866485596,4.179999828338623,4.130000114440918,4.130000114440918,3.1180260181427,462300
2017-12-28,4.179999828338623,4.230000019073486,4.179999828338623,4.199999809265137,3.1708738803863525,452600
2017-12-29,4.199999809265137,4.199999809265137,4.150000095367432,4.159999847412109,3.1406750679016113,365200
2018-01-02,4.199999809265137,4.210000038146973,4.170000076293945,4.199999809265137,3.1708738803863525,557100
2018-01-03,4.21999979019165,4.269999980926514,4.21999979019165,4.269999980926514,3.223721981048584,309900
2018-01-04,4.300000190734863,4.300000190734863,4.230000019073486,4.25,3.2086222171783447,599600
2018-01-05,4.269999980926514,4.340000152587891,4.260000228881836,4.320000171661377,3.261470317840576,1612500
2018-01-08,4.300000190734863,4.300000190734863,4.25,4.300000190734863,3.246370792388916,306700
2018-01-09,4.28000020980835,4.28000020980835,4.199999809265137,4.210000038146973,3.1784236431121826,273000
2018-01-10,4.21999979019165,4.260000228881836,4.199999809265137,4.25,3.2086222171783447,772600
2018-01-11,4.260000228881836,4.289999961853027,4.25,4.289999961853027,3.238821268081665,610100
2018-01-12,4.300000190734863,4.340000152587891,4.300000190734863,4.309999942779541,3.253920555114746,770200
2018-01-16,4.440000057220459,4.579999923706055,4.429999828338623,4.510000228881836,3.404914379119873,1540700
2018-01-17,4.539999961853027,4.599999904632568,4.539999961853027,4.570000171661377,3.4502129554748535,1274400
2018-01-18,4.559999942779541,4.559999942779541,4.46999979019165,4.489999771118164,3.389815092086792,722900
2018-01-19,4.570000171661377,4.599999904632568,4.53000020980835,4.559999942779541,3.4426627159118652,684900
2018-01-22,4.690000057220459,4.690000057220459,4.630000114440918,4.659999847412109,3.518160104751587,763400
2018-01-23,4.599999904632568,4.699999809265137,4.550000190734863,4.690000057220459,3.540809392929077,2735400
2018-01-24,4.829999923706055,5.349999904632568,4.809999942779541,4.989999771118164,3.7673001289367676,7495500
2018-01-25,4.989999771118164,4.989999771118164,4.880000114440918,4.889999866485596,3.691802978515625,1557700
2018-01-26,4.929999828338623,5.019999980926514,4.929999828338623,4.989999771118164,3.7673001289367676,1360300
2018-01-29,5.03000020980835,5.059999942779541,4.929999828338623,4.949999809265137,3.7371010780334473,711000
2018-01-30,4.829999923706055,4.929999828338623,4.75,4.820000171661377,3.6389551162719727,1347300
2018-01-31,4.800000190734863,4.849999904632568,4.75,4.789999961853027,3.6163058280944824,834900
2018-02-01,4.699999809265137,4.71999979019165,4.630000114440918,4.679999828338623,3.533259391784668,893400
2018-02-02,4.670000076293945,4.679999828338623,4.570000171661377,4.590000152587891,3.4653122425079346,457700
2018-02-05,4.559999942779541,4.599999904632568,4.480000019073486,4.489999771118164,3.389815092086792,826700
2018-02-06,4.570000171661377,4.650000095367432,4.420000076293945,4.650000095367432,3.510610580444336,1390800
2018-02-07,4.519999980926514,4.619999885559082,4.5,4.559999942779541,3.4426627159118652,807700
2018-02-08,4.75,4.800000190734863,4.519999980926514,4.53000020980835,3.4200141429901123,1332000
2018-02-09,4.559999942779541,4.659999847412109,4.420000076293945,4.639999866485596,3.5030605792999268,1213600
2018-02-12,4.579999923706055,4.630000114440918,4.510000228881836,4.590000152587891,3.4653122425079346,859600
2018-02-13,4.599999904632568,4.739999771118164,4.570000171661377,4.670000076293945,3.525709629058838,1091800
2018-02-14,4.639999866485596,4.75,4.619999885559082,4.739999771118164,3.5785577297210693,523900
2018-02-15,4.78000020980835,4.789999961853027,4.71999979019165,4.769999980926514,3.6012070178985596,438500
2018-02-16,5.010000228881836,5.059999942779541,4.869999885559082,4.929999828338623,3.7220020294189453,3352700
2018-02-20,4.769999980926514,4.809999942779541,4.739999771118164,4.760000228881836,3.5936572551727295,3128400
2018-02-21,4.710000038146973,4.710000038146973,4.599999904632568,4.619999885559082,3.4879610538482666,1999700
2018-02-22,4.630000114440918,4.630000114440918,4.480000019073486,4.559999942779541,3.4426627159118652,1048400
2018-02-23,4.610000133514404,4.610000133514404,4.539999961853027,4.590000152587891,3.4653122425079346,639400
2018-02-26,4.619999885559082,4.619999885559082,4.519999980926514,4.539999961853027,3.4275636672973633,512400
2018-02-27,4.53000020980835,4.53000020980835,4.400000095367432,4.429999828338623,3.3445169925689697,1149900
2018-02-28,4.440000057220459,4.449999809265137,4.360000133514404,4.400000095367432,3.3218681812286377,977400
2018-03-01,4.5,4.5,4.389999866485596,4.449999809265137,3.3596160411834717,639600
2018-03-02,4.440000057220459,4.449999809265137,4.349999904632568,4.449999809265137,3.3596160411834717,527900
2018-03-05,4.449999809265137,4.480000019073486,4.420000076293945,4.460000038146973,3.367166519165039,538900
2018-03-06,4.5,4.510000228881836,4.449999809265137,4.480000019073486,3.382265329360962,900700
2018-03-07,4.489999771118164,4.489999771118164,4.420000076293945,4.46999979019165,3.374715566635132,605900
2018-03-08,4.670000076293945,4.690000057220459,4.630000114440918,4.670000076293945,3.525709629058838,838000
2018-03-09,4.679999828338623,4.690000057220459,4.599999904632568,4.639999866485596,3.5030605792999268,663100
2018-03-12,4.630000114440918,4.650000095367432,4.590000152587891,4.610000133514404,3.4804115295410156,626000
2018-03-13,4.639999866485596,4.670000076293945,4.630000114440918,4.659999847412109,3.518160104751587,716000
2018-03-14,4.690000057220459,4.730000019073486,4.639999866485596,4.659999847412109,3.518160104751587,536000
2018-03-15,4.699999809265137,4.710000038146973,4.670000076293945,4.690000057220459,3.540809392929077,572100
2018-03-16,4.730000019073486,4.730000019073486,4.650000095367432,4.659999847412109,3.518160104751587,1275800
2018-03-19,4.78000020980835,4.78000020980835,4.710000038146973,4.730000019073486,3.57100772857666,971800
2018-03-20,4.820000171661377,4.829999923706055,4.760000228881836,4.789999961853027,3.6163058280944824,1359900
2018-03-21,4.769999980926514,4.800000190734863,4.71999979019165,4.769999980926514,3.6012070178985596,578800
2018-03-22,4.769999980926514,4.769999980926514,4.639999866485596,4.679999828338623,3.533259391784668,447500
2018-03-23,4.769999980926514,4.769999980926514,4.570000171661377,4.590000152587891,3.4653122425079346,504700
2018-03-26,4.690000057220459,4.739999771118164,4.639999866485596,4.730000019073486,3.57100772857666,782600
2018-03-27,4.710000038146973,4.710000038146973,4.599999904632568,4.610000133514404,3.4804115295410156,660700
2018-03-28,4.630000114440918,4.639999866485596,4.489999771118164,4.519999980926514,3.4124646186828613,1547800
2018-03-29,4.599999904632568,4.599999904632568,4.539999961853027,4.570000171661377,3.4502129554748535,492500
2018-04-02,4.650000095367432,4.679999828338623,4.550000190734863,4.599999904632568,3.4728620052337646,827600
2018-04-03,4.639999866485596,4.710000038146973,4.619999885559082,4.710000038146973,3.555908679962158,974800
2018-04-04,4.650000095367432,4.679999828338623,4.599999904632568,4.670000076293945,3.525709629058838,504300
2018-04-05,4.690000057220459,4.71999979019165,4.659999847412109,4.699999809265137,3.54835844039917,491400
2018-04-06,4.650000095367432,4.699999809265137,4.619999885559082,4.639999866485596,3.5030605792999268,796600
2018-04-09,4.599999904632568,4.599999904632568,4.409999847412109,4.420000076293945,3.3369672298431396,1722700
2018-04-10,4.46999979019165,4.510000228881836,4.420000076293945,4.480000019073486,3.382265329360962,977100
2018-04-11,4.489999771118164,4.510000228881836,4.460000038146973,4.510000228881836,3.404914379119873,620800
2018-04-12,4.53000020980835,4.570000171661377,4.510000228881836,4.550000190734863,3.4351139068603516,628100
2018-04-13,4.539999961853027,4.539999961853027,4.440000057220459,4.449999809265137,3.3596160411834717,676500
2018-04-16,4.400000095367432,4.409999847412109,4.300000190734863,4.340000152587891,3.2765698432922363,992900
2018-04-17,4.25,4.269999980926514,4.170000076293945,4.239999771118164,3.2010724544525146,1651900
2018-04-18,4.269999980926514,4.300000190734863,4.25,4.269999980926514,3.223721981048584,461400
2018-04-19,4.300000190734863,4.300000190734863,4.179999828338623,4.230000019073486,3.1935229301452637,1087300
2018-04-20,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,3.1482248306274414,1050200
2018-04-23,4.159999847412109,4.159999847412109,4.050000190734863,4.099999904632568,3.095376968383789,1379800
2018-04-24,4.079999923706055,4.099999904632568,3.9800000190734863,4.03000020980835,3.042529344558716,1917500
2018-04-25,4.03000020980835,4.050000190734863,3.9600000381469727,4.050000190734863,3.0576283931732178,1091400
2018-04-26,4.039999961853027,4.039999961853027,3.819999933242798,3.9600000381469727,2.9896812438964844,2035300
2018-04-27,4.119999885559082,4.119999885559082,4.059999942779541,4.059999942779541,3.0651779174804688,1841800
2018-04-30,4.090000152587891,4.090000152587891,3.9600000381469727,3.9800000190734863,3.0047805309295654,1660100
2018-05-01,3.9600000381469727,4.039999961853027,3.940000057220459,4.03000020980835,3.042529344558716,1777300
2018-05-02,4.039999961853027,4.070000171661377,4.010000228881836,4.050000190734863,3.0576283931732178,1682400
2018-05-03,4.059999942779541,4.150000095367432,4.059999942779541,4.130000114440918,3.1180260181427,2086900
2018-05-04,4.119999885559082,4.190000057220459,4.090000152587891,4.170000076293945,3.1482248306274414,1147100
2018-05-07,4.099999904632568,4.119999885559082,4.070000171661377,4.090000152587891,3.087827205657959,1145900
2018-05-08,4.190000057220459,4.340000152587891,4.190000057220459,4.309999942779541,3.253920555114746,1443000
2018-05-09,4.269999980926514,4.269999980926514,4.170000076293945,4.21999979019165,3.1859731674194336,1689900
2018-05-10,4.210000038146973,4.289999961853027,4.210000038146973,4.269999980926514,3.223721981048584,1059600
2018-05-11,4.260000228881836,4.300000190734863,4.25,4.269999980926514,3.223721981048584,1631600
2018-05-14,4.28000020980835,4.349999904632568,4.269999980926514,4.329999923706055,3.269019842147827,717600
2018-05-15,4.329999923706055,4.329999923706055,4.28000020980835,4.329999923706055,3.269019842147827,645400
2018-05-16,4.329999923706055,4.329999923706055,4.170000076293945,4.210000038146973,3.1784236431121826,1826300
2018-05-17,4.210000038146973,4.21999979019165,4.159999847412109,4.199999809265137,3.1708738803863525,1170400
2018-05-18,4.199999809265137,4.199999809265137,4.139999866485596,4.170000076293945,3.1482248306274414,650700
2018-05-21,4.210000038146973,4.210000038146973,4.159999847412109,4.199999809265137,3.1708738803863525,676100
2018-05-22,4.230000019073486,4.230000019073486,4.150000095367432,4.230000019073486,3.1935229301452637,1008500
2018-05-23,4.210000038146973,4.269999980926514,4.190000057220459,4.260000228881836,3.216172218322754,670200
2018-05-24,4.25,4.269999980926514,4.179999828338623,4.25,3.2086222171783447,669000
2018-05-25,4.239999771118164,4.239999771118164,4.190000057220459,4.21999979019165,3.1859731674194336,352500
2018-05-29,4.230000019073486,4.25,4.210000038146973,4.239999771118164,3.2010724544525146,414200
2018-05-30,4.25,4.25,4.210000038146973,4.239999771118164,3.2010724544525146,580200
2018-05-31,4.309999942779541,4.340000152587891,4.309999942779541,4.340000152587891,3.2765698432922363,719300
2018-06-01,4.369999885559082,4.409999847412109,4.360000133514404,4.409999847412109,3.3294174671173096,606900
2018-06-04,4.420000076293945,4.440000057220459,4.409999847412109,4.440000057220459,3.3520665168762207,534500
2018-06-05,4.429999828338623,4.429999828338623,4.300000190734863,4.320000171661377,3.261470317840576,722200
2018-06-06,4.369999885559082,4.400000095367432,4.320000171661377,4.380000114440918,3.3067684173583984,1263500
2018-06-07,4.409999847412109,4.409999847412109,4.360000133514404,4.400000095367432,3.3218681812286377,1205200
2018-06-08,4.380000114440918,4.400000095367432,4.349999904632568,4.389999866485596,3.3143179416656494,515100
2018-06-11,4.409999847412109,4.449999809265137,4.400000095367432,4.449999809265137,3.3596160411834717,470600
2018-06-12,4.440000057220459,4.46999979019165,4.420000076293945,4.460000038146973,3.367166519165039,387600
2018-06-13,4.449999809265137,4.5,4.409999847412109,4.489999771118164,3.389815092086792,477000
2018-06-14,4.460000038146973,4.599999904632568,4.449999809265137,4.550000190734863,3.4351139068603516,1740400
2018-06-15,4.550000190734863,4.550000190734863,4.440000057220459,4.480000019073486,3.382265329360962,1099100
2018-06-18,4.460000038146973,4.46999979019165,4.260000228881836,4.360000133514404,3.2916691303253174,1639100
2018-06-19,4.349999904632568,4.349999904632568,4.269999980926514,4.309999942779541,3.253920555114746,644800
2018-06-20,4.400000095367432,4.449999809265137,4.369999885559082,4.409999847412109,3.3294174671173096,686700
2018-06-21,4.309999942779541,4.309999942779541,4.21999979019165,4.230000019073486,3.1935229301452637,432500
2018-06-22,4.260000228881836,4.28000020980835,4.210000038146973,4.269999980926514,3.223721981048584,524100
2018-06-25,4.230000019073486,4.230000019073486,4.139999866485596,4.199999809265137,3.1708738803863525,570900
2018-06-26,4.170000076293945,4.170000076293945,4.119999885559082,4.159999847412109,3.1406750679016113,657900
2018-06-27,4.159999847412109,4.199999809265137,4.110000133514404,4.119999885559082,3.110476016998291,338100
2018-06-28,4.070000171661377,4.25,4.070000171661377,4.210000038146973,3.1784236431121826,2110100
2018-06-29,4.269999980926514,4.300000190734863,4.21999979019165,4.230000019073486,3.1935229301452637,813900
2018-07-02,4.239999771118164,4.25,4.170000076293945,4.190000057220459,3.1633241176605225,880000
2018-07-03,4.199999809265137,4.210000038146973,4.190000057220459,4.190000057220459,3.1633241176605225,506500
2018-07-05,4.199999809265137,4.210000038146973,4.159999847412109,4.190000057220459,3.1633241176605225,493400
2018-07-06,4.239999771118164,4.25,4.21999979019165,4.25,3.2086222171783447,461600
