Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16.167810440063477,0
2017-06-29,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,16.167810440063477,0
2017-06-30,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,2000
2017-07-03,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-05,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-06,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-07,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-10,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-11,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-12,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-13,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-14,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,16.876026153564453,0
2017-07-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.493961334228516,200
2017-07-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.493961334228516,0
2017-07-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.726926803588867,1500
2017-07-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.726926803588867,0
2017-07-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.400775909423828,1800
2017-07-24,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.53123664855957,1000
2017-07-25,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.53123664855957,0
2017-07-26,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.53123664855957,0
2017-07-27,21.280000686645508,21.360000610351562,21.100000381469727,21.100000381469727,19.662294387817383,8600
2017-07-28,20.360000610351562,20.360000610351562,20.0,20.0,18.637243270874023,1200
2017-07-31,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-01,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-02,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-03,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-04,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-07,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-08,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-09,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-10,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-11,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-14,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-15,20.0,20.0,20.0,20.0,18.637243270874023,0
2017-08-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,18.35768699645996,200
2017-08-17,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,18.898168563842773,1000
2017-08-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,300
2017-08-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-23,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-24,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,18.91680335998535,0
2017-08-31,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,20.06299591064453,600
2017-09-01,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,20.40778350830078,500
2017-09-05,22.649999618530273,22.649999618530273,22.399999618530273,22.5,20.966899871826172,2200
2017-09-06,22.5,22.5,22.5,22.5,20.966899871826172,100
2017-09-07,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,19.513195037841797,500
2017-09-08,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,19.513195037841797,0
2017-09-11,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.988447189331055,200
2017-09-12,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.988447189331055,0
2017-09-13,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,19.988447189331055,0
2017-09-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,200
2017-09-15,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.392053604125977,1000
2017-09-18,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.392053604125977,0
2017-09-19,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.392053604125977,0
2017-09-20,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,100
2017-09-21,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-22,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-25,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-26,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-27,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-28,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,19.270912170410156,0
2017-09-29,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20.007081985473633,500
2017-10-02,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20.007081985473633,0
2017-10-03,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20.007081985473633,0
2017-10-04,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,20.007081985473633,0
2017-10-05,21.25,21.25,21.25,21.25,19.802072525024414,100
2017-10-06,21.25,21.25,21.25,21.25,19.802072525024414,0
2017-10-09,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,1400
2017-10-10,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-16,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-10-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,100
2017-10-26,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-10-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-10-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-10-31,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-11-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-11-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-11-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,19.708887100219727,0
2017-11-06,22.610000610351562,22.639999389648438,22.610000610351562,22.639999389648438,21.097360610961914,1100
2017-11-07,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,21.097360610961914,200
2017-11-08,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,21.097360610961914,0
2017-11-09,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.221412658691406,300
2017-11-10,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.221412658691406,0
2017-11-13,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.221412658691406,0
2017-11-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,20.221412658691406,0
2017-11-15,21.799999237060547,21.799999237060547,21.350000381469727,21.350000381469727,19.895259857177734,200
2017-11-16,21.329999923706055,21.399999618530273,21.329999923706055,21.399999618530273,19.941852569580078,900
2017-11-17,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-11-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.941852569580078,0
2017-11-21,23.049999237060547,23.049999237060547,23.0,23.0,21.432832717895508,2600
2017-11-22,23.0,23.0,23.0,23.0,21.432832717895508,0
2017-11-24,23.0,23.0,23.0,23.0,21.432832717895508,0
2017-11-27,23.0,23.0,23.0,23.0,21.432832717895508,0
2017-11-28,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,21.35828399658203,500
2017-11-29,22.5,22.5,22.5,22.5,20.966899871826172,100
2017-11-30,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,21.404874801635742,100
2017-12-01,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,21.274415969848633,400
2017-12-04,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.423511505126953,900
2017-12-05,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.423511505126953,0
2017-12-06,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.423511505126953,0
2017-12-07,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,21.423511505126953,0
2017-12-08,20.700000762939453,20.950000762939453,20.700000762939453,20.950000762939453,19.52251625061035,300
2017-12-11,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.52251625061035,0
2017-12-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.52251625061035,0
2017-12-13,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,20.566200256347656,1000
2017-12-14,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,20.417102813720703,200
2017-12-15,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,20.417102813720703,0
2017-12-18,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,20.417102813720703,0
2017-12-19,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,20.417102813720703,0
2017-12-20,21.450000762939453,22.610000610351562,21.450000762939453,22.610000610351562,21.069406509399414,800
2017-12-21,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.069406509399414,0
2017-12-22,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.069406509399414,0
2017-12-26,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.069406509399414,0
2017-12-27,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,21.321008682250977,300
2017-12-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.339645385742188,300
2017-12-29,22.5,22.5,22.5,22.5,20.966899871826172,100
2018-01-02,22.5,22.5,22.5,22.5,20.966899871826172,0
2018-01-03,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,100
2018-01-04,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,0
2018-01-05,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,0
2018-01-08,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,0
2018-01-09,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,0
2018-01-10,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,21.54465675354004,0
2018-01-11,23.0,23.0,23.0,23.0,21.432832717895508,800
2018-01-12,23.0,23.0,23.0,23.0,21.432832717895508,0
2018-01-16,23.0,23.0,23.0,23.0,21.432832717895508,0
2018-01-17,23.0,23.0,23.0,23.0,21.432832717895508,0
2018-01-18,23.0,23.0,23.0,23.0,21.432832717895508,0
2018-01-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.619205474853516,2900
