Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,12.670000076293945,12.850000381469727,12.430000305175781,12.729999542236328,12.729999542236328,717600
2017-06-29,12.699999809265137,12.75,12.3100004196167,12.40999984741211,12.40999984741211,697700
2017-06-30,12.5,12.520000457763672,12.270000457763672,12.289999961853027,12.289999961853027,671100
2017-07-03,12.300000190734863,12.300000190734863,12.029999732971191,12.149999618530273,12.149999618530273,444200
2017-07-05,12.130000114440918,12.220000267028809,12.020000457763672,12.180000305175781,12.180000305175781,453900
2017-07-06,12.079999923706055,12.119999885559082,11.930000305175781,11.960000038146973,11.960000038146973,405400
2017-07-07,12.020000457763672,12.239999771118164,11.970000267028809,12.239999771118164,12.239999771118164,377000
2017-07-10,12.270000457763672,12.350000381469727,12.069999694824219,12.260000228881836,12.260000228881836,410400
2017-07-11,12.420000076293945,13.109999656677246,12.420000076293945,12.6899995803833,12.6899995803833,1647400
2017-07-12,12.6899995803833,13.40999984741211,12.6899995803833,13.300000190734863,13.300000190734863,1413700
2017-07-13,13.449999809265137,13.520000457763672,13.220000267028809,13.4399995803833,13.4399995803833,1148500
2017-07-14,13.4399995803833,13.65999984741211,13.380000114440918,13.65999984741211,13.65999984741211,921000
2017-07-17,13.65999984741211,13.829999923706055,13.59000015258789,13.670000076293945,13.670000076293945,1728500
2017-07-18,13.65999984741211,14.140000343322754,13.489999771118164,13.920000076293945,13.920000076293945,1317800
2017-07-19,13.989999771118164,14.039999961853027,13.8100004196167,13.859999656677246,13.859999656677246,758000
2017-07-20,13.920000076293945,14.069999694824219,13.739999771118164,13.979999542236328,13.979999542236328,1329800
2017-07-21,14.0600004196167,14.329999923706055,13.680000305175781,13.880000114440918,13.880000114440918,1074400
2017-07-24,13.9399995803833,14.260000228881836,13.899999618530273,14.220000267028809,14.220000267028809,932900
2017-07-25,14.300000190734863,14.399999618530273,14.069999694824219,14.25,14.25,1782400
2017-07-26,13.430000305175781,15.369999885559082,13.430000305175781,15.25,15.25,4067100
2017-07-27,15.229999542236328,15.25,14.149999618530273,14.270000457763672,14.270000457763672,1617200
2017-07-28,14.239999771118164,14.40999984741211,14.0600004196167,14.140000343322754,14.140000343322754,560200
2017-07-31,14.140000343322754,14.199999809265137,13.770000457763672,13.850000381469727,13.850000381469727,694100
2017-08-01,13.329999923706055,13.850000381469727,13.210000038146973,13.550000190734863,13.550000190734863,1755900
2017-08-02,13.800000190734863,14.050000190734863,13.210000038146973,14.050000190734863,14.050000190734863,1878300
2017-08-03,14.890000343322754,15.949999809265137,14.739999771118164,15.300000190734863,15.300000190734863,9202300
2017-08-04,15.300000190734863,15.390000343322754,14.960000038146973,14.960000038146973,14.960000038146973,1067400
2017-08-07,15.050000190734863,15.25,14.670000076293945,15.199999809265137,15.199999809265137,1302300
2017-08-08,15.199999809265137,15.380000114440918,15.119999885559082,15.210000038146973,15.210000038146973,1167900
2017-08-09,15.140000343322754,15.239999771118164,14.869999885559082,14.960000038146973,14.960000038146973,970300
2017-08-10,14.890000343322754,15.029999732971191,14.649999618530273,14.8100004196167,14.8100004196167,2242400
2017-08-11,14.670000076293945,15.130000114440918,14.670000076293945,15.029999732971191,15.029999732971191,1806300
