Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,1101
2017-06-29,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,100
2017-06-30,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-03,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-05,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-06,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-07,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,300
2017-07-10,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-11,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-12,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-13,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-14,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-17,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-18,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-19,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-20,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-21,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-24,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-25,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-26,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-27,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-28,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0
2017-07-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,150
2017-08-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2017-08-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2017-08-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2017-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
