Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-08-30,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-08-31,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-01,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-05,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-06,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-07,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-08,75.25,75.25,75.25,75.25,53.92825698852539,0
2017-09-11,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,300
2017-09-12,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-13,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-14,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-15,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-18,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-19,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-20,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-21,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-22,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-25,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-26,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-27,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-28,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-09-29,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-10-02,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,53.677433013916016,0
2017-10-03,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,100
2017-10-04,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-05,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-06,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-09,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-10,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-11,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-12,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-13,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-16,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-17,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-18,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-19,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-20,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-23,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-24,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-25,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-26,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-27,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-10-31,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-11-01,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-11-02,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-11-03,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-11-06,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,55.39741134643555,0
2017-11-07,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,400
2017-11-08,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-09,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-10,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-13,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-14,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-15,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-16,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-17,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-20,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-21,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-22,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-24,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-27,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-28,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-29,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-11-30,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-01,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-04,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-05,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-06,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-07,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-08,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-11,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-12,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-13,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-14,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-15,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-18,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-19,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-20,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-21,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-22,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-26,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-27,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-28,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2017-12-29,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-02,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-03,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-04,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-05,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-08,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-09,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-10,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-11,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-12,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-16,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-17,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-18,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-19,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-22,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-23,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-24,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-25,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,55.476234436035156,0
2018-01-26,83.75,83.75,83.75,83.75,60.01982116699219,400
2018-01-29,83.75,83.75,83.75,83.75,60.01982116699219,0
2018-01-30,83.75,83.75,83.75,83.75,60.01982116699219,0
2018-01-31,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,200
2018-02-01,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-02,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-05,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-06,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-07,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-08,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-09,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-12,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-13,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-14,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,58.80150604248047,0
2018-02-15,80.25,80.25,80.25,80.25,57.51153564453125,200
2018-02-16,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-20,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-21,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-22,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-23,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-26,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-27,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-02-28,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-01,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-02,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-05,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-06,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-07,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-08,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-09,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-12,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-13,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-14,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-15,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-16,80.25,80.25,80.25,80.25,57.51153564453125,0
2018-03-19,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,500
2018-03-20,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-21,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-22,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-23,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-26,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-27,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-28,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-03-29,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-03,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-04,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-05,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-06,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-09,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-10,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-11,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-12,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-13,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-16,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,53.06827163696289,0
2018-04-17,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,500
2018-04-18,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,0
2018-04-19,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,0
2018-04-20,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,0
2018-04-23,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,0
2018-04-24,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,50.55998229980469,0
2018-04-25,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-04-26,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-04-27,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-04-30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-01,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-02,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-03,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-04,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-07,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-08,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-09,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-10,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-11,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-14,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-15,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-16,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-17,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-18,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-21,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-22,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-23,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-24,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-25,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-29,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,600
2018-05-30,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-05-31,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-01,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-04,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-05,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-06,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-07,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-08,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-11,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-12,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-13,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-14,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-15,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-18,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,52.459068298339844,0
2018-06-19,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,44.398738861083984,400
2018-06-20,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,44.398738861083984,0
2018-06-21,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,44.398738861083984,0
2018-06-22,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,44.398738861083984,0
2018-06-25,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,1000
2018-06-26,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-06-27,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-06-28,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-06-29,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-07-02,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-07-03,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-07-05,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
2018-07-06,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,43.61055374145508,0
