Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,7
2017-11-14,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0
2017-11-15,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0
2017-11-16,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0
2017-11-17,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,833
2017-11-20,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-21,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-22,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-24,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-27,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-28,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-29,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-11-30,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-12-01,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-12-04,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-12-05,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,0.04799899831414223,416
2017-12-06,0.02879899926483631,0.02879899926483631,0.02879899926483631,0.02879899926483631,0.02879899926483631,10000
2017-12-07,0.02879899926483631,0.02879899926483631,0.02879899926483631,0.02879899926483631,0.02879899926483631,0
2017-12-08,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,46
2017-12-11,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2017-12-12,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2017-12-13,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,291
2017-12-14,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0.026398999616503716,0
2017-12-15,0.026398999616503716,0.026398999616503716,0.02399899996817112,0.02399899996817112,0.02399899996817112,1332
2017-12-18,0.02399899996817112,0.02399899996817112,0.02399899996817112,0.02399899996817112,0.02399899996817112,0
2017-12-19,0.02399899996817112,0.02399899996817112,0.02399899996817112,0.02399899996817112,0.02399899996817112,0
2017-12-20,0.04559899866580963,0.04559899866580963,0.04559899866580963,0.04559899866580963,0.04559899866580963,22
2017-12-21,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,266
2017-12-22,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0
2017-12-26,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0
2017-12-27,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0
2017-12-28,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0.02903899922966957,0
2017-12-29,0.031199000775814056,0.038398999720811844,0.019199000671505928,0.038398999720811844,0.038398999720811844,15563
2018-01-02,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0
2018-01-03,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0
2018-01-04,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0
2018-01-05,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0
2018-01-08,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0.038398999720811844,0
2018-01-09,0.03359900042414665,0.03359900042414665,0.03359900042414665,0.03359900042414665,0.03359900042414665,16
2018-01-10,0.03359900042414665,0.03359900042414665,0.03359900042414665,0.03359900042414665,0.03359900042414665,208
2018-01-11,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,191
2018-01-12,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0
2018-01-16,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0
2018-01-17,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0
2018-01-18,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0
2018-01-19,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0.042959000915288925,0
2018-01-22,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,2083
2018-01-23,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-24,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-25,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-26,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-29,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-30,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-01-31,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-01,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-02,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-05,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-06,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-07,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-08,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-09,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0.043198999017477036,0
2018-02-12,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,3059
2018-02-13,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-14,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-15,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-16,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-20,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-21,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-02-22,0.031199000775814056,0.038398999720811844,0.02999899908900261,0.038398999720811844,0.038398999720811844,45288
2018-02-23,0.038398999720811844,0.05039900168776512,0.038398999720811844,0.05039900168776512,0.05039900168776512,16875
2018-02-26,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,416
2018-02-27,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,0
2018-02-28,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,0.05519900098443031,0
2018-03-01,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,625
2018-03-02,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-05,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-06,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-07,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-08,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-09,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,3541
2018-03-12,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-13,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-14,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-15,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-16,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-19,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-20,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0.03599900007247925,0
2018-03-21,0.030239000916481018,0.030239000916481018,0.030239000916481018,0.030239000916481018,0.030239000916481018,39
2018-03-22,0.026398999616503716,0.026398999616503716,0.019199000671505928,0.019199000671505928,0.019199000671505928,9563
2018-03-23,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-03-26,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,1187
2018-03-27,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-03-28,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-03-29,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-02,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-03,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-04,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-05,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-06,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-09,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-10,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-11,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-12,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-13,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-16,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-17,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-18,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-19,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-20,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-23,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-24,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-25,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-26,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-27,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-04-30,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-01,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-02,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-03,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-04,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-07,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-08,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-09,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,133
2018-05-10,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,266
2018-05-11,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-14,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-15,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-16,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,399
2018-05-17,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-18,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-21,0.021599000319838524,0.021599000319838524,0.019199000671505928,0.019199000671505928,0.019199000671505928,9406
2018-05-22,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-23,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-24,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-25,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-29,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-30,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-05-31,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-01,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,532
2018-06-04,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-05,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-06,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-07,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-08,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-11,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-12,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-13,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-14,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-15,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-18,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-19,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-20,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-21,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,41
2018-06-22,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-25,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-26,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-27,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-28,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-06-29,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-07-02,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-07-03,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-07-05,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
2018-07-06,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0.019199000671505928,0
