Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,4.5,4.5,4.349999904632568,4.5,4.5,5180
2017-11-16,4.349999904632568,4.5,4.349999904632568,4.5,4.5,787
2017-11-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1360
2017-11-20,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,2613
2017-11-21,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,733
2017-11-22,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,7973
2017-11-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2027
2017-11-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3073
2017-11-28,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,5093
2017-11-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,15347
2017-11-30,4.199999809265137,4.5,4.199999809265137,4.5,4.5,1753
2017-12-01,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,3960
2017-12-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-12-05,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,80
2017-12-06,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,2073
2017-12-07,4.5,4.5,4.5,4.5,4.5,47
2017-12-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000
2017-12-11,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,240
2017-12-12,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,1613
2017-12-13,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,5287
2017-12-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2017-12-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,133
2017-12-18,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2280
2017-12-19,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,2867
2017-12-20,4.199999809265137,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,1460
2017-12-21,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,160
2017-12-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20
2017-12-26,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,2140
2017-12-27,3.9000000953674316,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,480
2017-12-28,4.199999809265137,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,1267
2017-12-29,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,1433
2018-01-02,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,1000
2018-01-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,667
2018-01-04,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,1753
2018-01-05,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,6833
2018-01-08,4.5,4.5,3.9000000953674316,3.9000000953674316,3.9000000953674316,1387
2018-01-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,167
2018-01-10,4.650000095367432,4.800000190734863,4.349999904632568,4.5,4.5,21393
2018-01-11,4.5,4.800000190734863,4.5,4.5,4.5,1653
2018-01-12,4.5,4.949999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2353
2018-01-16,4.199999809265137,4.800000190734863,4.199999809265137,4.800000190734863,4.800000190734863,1280
2018-01-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,47
2018-01-18,4.800000190734863,4.800000190734863,4.5,4.5,4.5,1100
2018-01-19,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,900
2018-01-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,393
2018-01-23,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,3200
2018-01-24,4.800000190734863,4.949999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2227
2018-01-25,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,240
2018-01-26,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,1533
2018-01-29,4.949999809265137,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,2247
2018-01-30,4.949999809265137,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,1840
2018-01-31,5.099999904632568,5.550000190734863,4.949999809265137,4.949999809265137,4.949999809265137,2587
2018-02-01,5.550000190734863,5.550000190734863,4.949999809265137,5.400000095367432,5.400000095367432,1460
2018-02-02,5.550000190734863,5.550000190734863,4.800000190734863,4.949999809265137,4.949999809265137,1867
2018-02-05,4.800000190734863,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,840
2018-02-06,4.949999809265137,5.25,4.5,5.25,5.25,553
2018-02-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,20
2018-02-08,5.400000095367432,5.400000095367432,4.349999904632568,4.949999809265137,4.949999809265137,1687
2018-02-09,5.099999904632568,5.25,5.099999904632568,5.25,5.25,800
2018-02-12,5.25,5.25,5.25,5.25,5.25,40
2018-02-13,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,673
2018-02-14,5.25,5.550000190734863,5.25,5.25,5.25,1733
2018-02-15,5.25,5.25,5.25,5.25,5.25,0
2018-02-16,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,1033
2018-02-20,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,160
2018-02-21,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,673
2018-02-22,5.550000190734863,5.699999809265137,4.650000095367432,5.400000095367432,5.400000095367432,2087
2018-02-23,5.699999809265137,6.0,5.400000095367432,5.400000095367432,5.400000095367432,820
2018-02-26,5.699999809265137,6.0,4.800000190734863,4.800000190734863,4.800000190734863,1333
2018-02-27,5.25,5.25,4.800000190734863,5.25,5.25,220
2018-02-28,5.25,5.25,5.25,5.25,5.25,0
2018-03-01,4.5,5.699999809265137,4.5,5.25,5.25,3167
2018-03-02,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,227
2018-03-05,5.699999809265137,5.699999809265137,5.550000190734863,5.699999809265137,5.699999809265137,1460
2018-03-06,5.25,5.699999809265137,5.25,5.550000190734863,5.550000190734863,1607
2018-03-07,5.550000190734863,5.550000190734863,5.25,5.25,5.25,820
2018-03-08,5.699999809265137,5.699999809265137,5.25,5.699999809265137,5.699999809265137,1100
2018-03-09,5.699999809265137,5.699999809265137,5.25,5.25,5.25,153
2018-03-12,5.699999809265137,5.699999809265137,5.25,5.25,5.25,3207
2018-03-13,5.25,5.25,4.949999809265137,4.949999809265137,4.949999809265137,3953
2018-03-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2018-03-15,5.25,5.25,4.650000095367432,4.800000190734863,4.800000190734863,700
2018-03-16,4.650000095367432,5.25,4.650000095367432,5.25,5.25,1833
2018-03-19,5.25,5.25,4.650000095367432,4.800000190734863,4.800000190734863,2600
2018-03-20,4.949999809265137,4.949999809265137,4.5,4.800000190734863,4.800000190734863,987
2018-03-21,4.800000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,293
2018-03-22,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,553
2018-03-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,360
2018-03-26,5.25,5.25,4.949999809265137,5.25,5.25,1753
2018-03-27,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,5.400000095367432,120
2018-03-28,4.5,5.25,4.5,5.25,5.25,213
2018-03-29,5.25,5.25,4.800000190734863,4.800000190734863,4.800000190734863,947
2018-04-02,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,2507
2018-04-03,5.400000095367432,5.699999809265137,5.25,5.25,5.25,6120
2018-04-04,5.25,5.400000095367432,5.25,5.25,5.25,20387
2018-04-05,5.25,5.25,5.25,5.25,5.25,0
2018-04-06,5.400000095367432,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,3513
2018-04-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2018-04-10,5.400000095367432,5.400000095367432,4.949999809265137,5.25,5.25,2960
2018-04-11,4.949999809265137,5.550000190734863,4.949999809265137,5.550000190734863,5.550000190734863,87
2018-04-12,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,33
2018-04-13,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,3167
2018-04-16,5.550000190734863,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,1527
2018-04-17,5.25,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,273
2018-04-18,5.550000190734863,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,1007
2018-04-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,33
2018-04-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2018-04-23,5.550000190734863,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,3607
2018-04-24,5.699999809265137,5.699999809265137,5.25,5.25,5.25,1860
2018-04-25,5.25,5.25,5.25,5.25,5.25,0
2018-04-26,5.25,5.699999809265137,5.25,5.699999809265137,5.699999809265137,17320
2018-04-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,53
2018-04-30,5.699999809265137,5.699999809265137,5.25,5.25,5.25,113
2018-05-01,5.25,5.699999809265137,5.25,5.550000190734863,5.550000190734863,380
2018-05-02,5.25,5.550000190734863,5.25,5.25,5.25,5533
2018-05-03,5.25,5.25,5.25,5.25,5.25,13
2018-05-04,5.25,5.25,5.25,5.25,5.25,0
2018-05-07,5.25,5.25,5.25,5.25,5.25,153
2018-05-08,5.25,5.25,4.650000095367432,4.800000190734863,4.800000190734863,1107
2018-05-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2018-05-10,5.25,5.25,4.800000190734863,5.25,5.25,127
2018-05-11,5.25,5.699999809265137,5.25,5.699999809265137,5.699999809265137,747
2018-05-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,860
2018-05-15,4.949999809265137,5.550000190734863,4.949999809265137,5.550000190734863,5.550000190734863,87
2018-05-16,4.800000190734863,5.25,4.650000095367432,4.800000190734863,4.800000190734863,1653
2018-05-17,4.800000190734863,5.25,4.800000190734863,5.25,5.25,2107
2018-05-18,5.25,5.25,5.25,5.25,5.25,53
2018-05-21,5.25,5.25,4.650000095367432,5.25,5.25,273
2018-05-22,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,1033
2018-05-23,4.650000095367432,5.25,4.650000095367432,5.25,5.25,3827
2018-05-24,5.25,5.25,4.5,5.25,5.25,1920
2018-05-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,113
2018-05-29,4.650000095367432,5.25,4.650000095367432,5.25,5.25,67
2018-05-30,4.800000190734863,5.25,4.650000095367432,4.800000190734863,4.800000190734863,1260
2018-05-31,4.800000190734863,5.25,4.800000190734863,4.800000190734863,4.800000190734863,3240
2018-06-01,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,9567
2018-06-04,4.5,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,14340
2018-06-05,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,680
2018-06-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2018-06-07,4.650000095367432,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,533
2018-06-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2018-06-11,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,653
2018-06-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2207
2018-06-13,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,2220
2018-06-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,520
2018-06-15,4.5,4.650000095367432,4.5,4.650000095367432,4.650000095367432,500
2018-06-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,467
2018-06-19,4.650000095367432,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,2927
2018-06-20,4.800000190734863,5.25,4.800000190734863,4.949999809265137,4.949999809265137,3233
2018-06-21,5.25,5.25,4.949999809265137,4.949999809265137,4.949999809265137,4020
2018-06-22,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,613
2018-06-25,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,753
2018-06-26,4.650000095367432,5.25,4.5,5.25,5.25,673
2018-06-27,5.25,5.25,5.25,5.25,5.25,0
2018-06-28,5.099999904632568,5.25,4.949999809265137,5.25,5.25,560
2018-06-29,5.099999904632568,5.099999904632568,4.5,4.5,4.5,107
2018-07-02,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,800
2018-07-03,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,147
2018-07-05,4.5,5.099999904632568,4.5,5.099999904632568,5.099999904632568,413
2018-07-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,447
