Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,33.0,33.3849983215332,33.0,33.27000045776367,33.27000045776367,1420800
2017-08-23,32.959999084472656,33.255001068115234,32.70000076293945,32.88999938964844,32.88999938964844,2333000
2017-08-24,33.0,33.11000061035156,32.72999954223633,32.79999923706055,32.79999923706055,1120900
2017-08-25,32.810001373291016,33.06999969482422,32.650001525878906,32.900001525878906,32.900001525878906,1282200
2017-08-28,33.0,33.099998474121094,32.79999923706055,32.900001525878906,32.900001525878906,1187700
2017-08-29,32.529998779296875,32.970001220703125,32.400001525878906,32.779998779296875,32.779998779296875,1150500
2017-08-30,32.810001373291016,32.900001525878906,32.599998474121094,32.779998779296875,32.779998779296875,1245100
2017-08-31,32.630001068115234,33.18000030517578,32.459999084472656,33.060001373291016,33.060001373291016,1856800
2017-09-01,33.09000015258789,33.380001068115234,32.88999938964844,32.970001220703125,32.970001220703125,1052100
2017-09-05,32.939998626708984,33.209999084472656,32.29999923706055,32.40999984741211,32.40999984741211,1126200
2017-09-06,32.400001525878906,32.97999954223633,32.2599983215332,32.720001220703125,32.720001220703125,1450800
2017-09-07,32.79999923706055,33.060001373291016,32.724998474121094,33.0099983215332,33.0099983215332,1285800
2017-09-08,32.880001068115234,33.11000061035156,32.880001068115234,33.040000915527344,33.040000915527344,974900
2017-09-11,33.2400016784668,33.90999984741211,33.14500045776367,33.89500045776367,33.89500045776367,1572100
2017-09-12,34.029998779296875,34.52000045776367,33.900001525878906,34.06999969482422,34.06999969482422,1173600
2017-09-13,34.0099983215332,34.0099983215332,33.41999816894531,33.4900016784668,33.4900016784668,994800
2017-09-14,33.45000076293945,33.46200180053711,33.08000183105469,33.2599983215332,33.2599983215332,1271000
2017-09-15,33.33000183105469,33.6150016784668,33.13999938964844,33.58000183105469,33.58000183105469,1350900
2017-09-18,33.65999984741211,34.34000015258789,33.65999984741211,34.34000015258789,34.34000015258789,1726500
2017-09-19,34.220001220703125,34.25,32.439998626708984,32.7400016784668,32.7400016784668,2725900
2017-09-20,32.86000061035156,33.27000045776367,32.38999938964844,33.16999816894531,33.16999816894531,1476900
2017-09-21,33.11000061035156,33.375,32.9900016784668,33.2599983215332,33.2599983215332,366200
2017-09-22,33.099998474121094,33.31999969482422,33.06999969482422,33.16999816894531,33.16999816894531,964600
2017-09-25,33.18000030517578,33.38999938964844,32.42900085449219,32.650001525878906,32.650001525878906,1428400
2017-09-26,32.91999816894531,33.060001373291016,32.7599983215332,32.849998474121094,32.849998474121094,811500
2017-09-27,33.11000061035156,33.36000061035156,32.84000015258789,33.20000076293945,33.20000076293945,514100
2017-09-28,33.09000015258789,33.18000030517578,32.560001373291016,32.619998931884766,32.619998931884766,968800
2017-09-29,32.66999816894531,33.25,32.63999938964844,33.209999084472656,33.209999084472656,1252700
2017-10-02,33.2400016784668,33.779998779296875,33.13999938964844,33.47999954223633,33.47999954223633,1279600
2017-10-03,33.470001220703125,33.81999969482422,33.279998779296875,33.79999923706055,33.79999923706055,1394800
2017-10-04,33.70000076293945,33.81999969482422,33.2599983215332,33.529998779296875,33.529998779296875,1251000
2017-10-05,33.70000076293945,33.75,33.20000076293945,33.29999923706055,33.29999923706055,1247300
2017-10-06,33.31999969482422,33.52000045776367,32.810001373291016,33.400001525878906,33.400001525878906,852700
2017-10-09,33.619998931884766,33.619998931884766,33.02000045776367,33.09000015258789,33.09000015258789,727600
2017-10-10,33.13999938964844,33.20000076293945,32.310001373291016,32.31999969482422,32.31999969482422,958100
2017-10-11,32.2599983215332,32.52000045776367,31.979999542236328,32.34000015258789,32.34000015258789,1062500
2017-10-12,32.130001068115234,32.41999816894531,32.0,32.189998626708984,32.189998626708984,714600
2017-10-13,32.369998931884766,32.45000076293945,31.959999084472656,32.189998626708984,32.189998626708984,1041100
2017-10-16,32.33000183105469,32.52000045776367,31.829999923706055,31.8799991607666,31.8799991607666,824600
2017-10-17,31.899999618530273,32.0,31.6200008392334,31.65999984741211,31.65999984741211,954700
2017-10-18,31.610000610351562,31.850000381469727,30.950000762939453,31.799999237060547,31.799999237060547,2573600
2017-10-19,31.520000457763672,31.875,31.1299991607666,31.8700008392334,31.8700008392334,917700
2017-10-20,32.16999816894531,32.66999816894531,32.04999923706055,32.650001525878906,32.650001525878906,839700
2017-10-23,32.68000030517578,32.869998931884766,32.43000030517578,32.4900016784668,32.4900016784668,888300
2017-10-24,32.279998779296875,32.560001373291016,32.13999938964844,32.400001525878906,32.400001525878906,1016100
2017-10-25,32.41999816894531,32.47999954223633,31.75,31.860000610351562,31.860000610351562,1104300
2017-10-26,31.799999237060547,31.969999313354492,31.43000030517578,31.729999542236328,31.729999542236328,2503000
2017-10-27,31.770000457763672,32.07500076293945,31.479999542236328,31.709999084472656,31.709999084472656,1822100
2017-10-30,31.719999313354492,32.02000045776367,31.31999969482422,32.0,32.0,1639500
2017-10-31,31.989999771118164,32.36000061035156,31.93000030517578,32.13999938964844,32.13999938964844,2953500
2017-11-01,33.25,35.36000061035156,33.25,34.22999954223633,34.22999954223633,4694000
2017-11-02,34.029998779296875,34.2599983215332,33.439998626708984,33.4900016784668,33.4900016784668,2281600
2017-11-03,33.47999954223633,33.880001068115234,33.099998474121094,33.5099983215332,33.5099983215332,1732700
2017-11-06,33.810001373291016,34.880001068115234,33.775001525878906,34.79999923706055,34.79999923706055,2069800
2017-11-07,34.790000915527344,35.13999938964844,33.83000183105469,33.90999984741211,33.90999984741211,2128900
2017-11-08,33.810001373291016,34.04999923706055,33.35499954223633,33.849998474121094,33.849998474121094,1478700
2017-11-09,33.70000076293945,34.06999969482422,33.36000061035156,34.04999923706055,34.04999923706055,1244700
2017-11-10,33.900001525878906,34.349998474121094,33.709999084472656,33.790000915527344,33.790000915527344,1346800
2017-11-13,33.77000045776367,34.22999954223633,33.439998626708984,33.939998626708984,33.939998626708984,1279000
2017-11-14,33.7400016784668,34.130001068115234,33.630001068115234,33.84000015258789,33.84000015258789,722100
2017-11-15,33.58000183105469,33.915000915527344,33.04999923706055,33.56999969482422,33.56999969482422,1121600
2017-11-16,33.79999923706055,34.0099983215332,33.59000015258789,33.68000030517578,33.68000030517578,1128100
2017-11-17,33.599998474121094,33.9900016784668,33.34000015258789,33.91999816894531,33.91999816894531,1623800
2017-11-20,33.95000076293945,34.55500030517578,33.93000030517578,34.45000076293945,34.45000076293945,1157000
2017-11-21,34.75,35.525001525878906,34.619998931884766,35.09000015258789,35.09000015258789,1794400
2017-11-22,35.150001525878906,35.75,35.150001525878906,35.560001373291016,35.560001373291016,1309100
2017-11-24,35.689998626708984,35.689998626708984,35.27000045776367,35.43000030517578,35.43000030517578,451100
2017-11-27,35.41999816894531,36.2400016784668,35.29999923706055,36.20000076293945,36.20000076293945,1589900
2017-11-28,36.40999984741211,36.84000015258789,36.099998474121094,36.7599983215332,36.7599983215332,1479000
2017-11-29,36.709999084472656,37.09000015258789,36.150001525878906,36.439998626708984,36.439998626708984,1385700
2017-11-30,36.56999969482422,36.56999969482422,35.779998779296875,35.9900016784668,35.9900016784668,1777100
2017-12-01,35.95000076293945,36.2400016784668,35.0,36.06999969482422,36.06999969482422,1606700
2017-12-04,36.290000915527344,37.16999816894531,36.099998474121094,36.59000015258789,36.59000015258789,2294400
2017-12-05,36.560001373291016,36.7599983215332,36.22999954223633,36.310001373291016,36.310001373291016,1582000
2017-12-06,36.5,37.2400016784668,36.292999267578125,36.880001068115234,36.880001068115234,2215500
2017-12-07,36.959999084472656,37.529998779296875,36.61000061035156,37.40999984741211,37.40999984741211,2274300
2017-12-08,37.41999816894531,38.029998779296875,37.2599983215332,37.90999984741211,37.90999984741211,1766000
2017-12-11,37.95000076293945,38.459999084472656,37.81999969482422,38.43000030517578,38.43000030517578,1682100
2017-12-12,38.34000015258789,38.93000030517578,38.16999816894531,38.77000045776367,38.77000045776367,1799800
2017-12-13,39.08000183105469,39.2599983215332,38.34000015258789,38.709999084472656,38.709999084472656,1335600
2017-12-14,38.72999954223633,38.810001373291016,37.939998626708984,38.0099983215332,38.0099983215332,1385300
2017-12-15,38.06999969482422,38.189998626708984,37.68000030517578,37.720001220703125,37.720001220703125,1310000
2017-12-18,37.97999954223633,38.349998474121094,37.70000076293945,37.81999969482422,37.81999969482422,1989900
2017-12-19,37.81999969482422,38.04999923706055,37.5099983215332,37.83000183105469,37.83000183105469,2482600
2017-12-20,38.06999969482422,38.31800079345703,37.72999954223633,38.220001220703125,38.220001220703125,1044600
2017-12-21,38.2400016784668,38.689998626708984,38.209999084472656,38.41999816894531,38.41999816894531,1256200
2017-12-22,38.58000183105469,38.58000183105469,37.86000061035156,38.310001373291016,38.310001373291016,935600
2017-12-26,38.209999084472656,38.349998474121094,38.0099983215332,38.040000915527344,38.040000915527344,469700
2017-12-27,38.099998474121094,38.2400016784668,37.97999954223633,38.15999984741211,38.15999984741211,808000
2017-12-28,38.18000030517578,38.349998474121094,37.939998626708984,38.2599983215332,38.2599983215332,623500
2017-12-29,38.2599983215332,38.35200119018555,37.540000915527344,37.83000183105469,37.83000183105469,1045500
2018-01-02,38.04999923706055,38.25,37.86000061035156,38.20000076293945,38.20000076293945,1597200
2018-01-03,38.43000030517578,38.46500015258789,37.95000076293945,38.150001525878906,38.150001525878906,1325100
2018-01-04,38.22999954223633,38.59000015258789,37.779998779296875,37.869998931884766,37.869998931884766,1319000
2018-01-05,38.150001525878906,38.22999954223633,37.939998626708984,38.095001220703125,38.095001220703125,1171400
2018-01-08,38.099998474121094,38.56999969482422,37.84000015258789,38.5099983215332,38.5099983215332,1079200
2018-01-09,38.81999969482422,39.02000045776367,38.38999938964844,38.720001220703125,38.720001220703125,2073900
2018-01-10,38.59000015258789,38.685001373291016,37.790000915527344,38.209999084472656,38.209999084472656,1054200
2018-01-11,38.38999938964844,38.90999984741211,38.18000030517578,38.84000015258789,38.84000015258789,2253500
2018-01-12,39.119998931884766,39.33000183105469,38.66999816894531,38.970001220703125,38.970001220703125,2203700
2018-01-16,39.06999969482422,39.119998931884766,38.415000915527344,38.540000915527344,38.540000915527344,2030700
2018-01-17,38.869998931884766,39.040000915527344,38.540000915527344,38.70000076293945,38.70000076293945,3041300
2018-01-18,38.66999816894531,38.849998474121094,38.349998474121094,38.5,38.5,1989400
2018-01-19,38.63999938964844,38.84000015258789,38.29999923706055,38.650001525878906,38.650001525878906,1252900
2018-01-22,38.79999923706055,38.79999923706055,38.45000076293945,38.68000030517578,38.68000030517578,1938800
2018-01-23,38.650001525878906,39.01900100708008,38.40999984741211,38.83000183105469,38.83000183105469,1273000
2018-01-24,39.0,39.06999969482422,38.540000915527344,38.65999984741211,38.65999984741211,2663000
2018-01-25,38.86000061035156,39.06999969482422,38.2599983215332,38.41999816894531,38.41999816894531,2379800
2018-01-26,39.150001525878906,39.17300033569336,38.58000183105469,38.849998474121094,38.849998474121094,1501800
2018-01-29,38.66999816894531,39.22999954223633,38.66999816894531,38.9900016784668,38.9900016784668,2547900
2018-01-30,38.650001525878906,38.93000030517578,38.63999938964844,38.77000045776367,38.77000045776367,1773300
2018-01-31,38.779998779296875,38.93000030517578,38.43000030517578,38.630001068115234,38.630001068115234,1973700
2018-02-01,38.529998779296875,39.92499923706055,38.38999938964844,39.77000045776367,39.77000045776367,2797100
2018-02-02,39.5,39.61000061035156,38.59000015258789,38.66999816894531,38.66999816894531,1262100
2018-02-05,38.25,38.59000015258789,37.3849983215332,37.41999816894531,37.41999816894531,1740700
2018-02-06,36.779998779296875,37.95000076293945,36.650001525878906,37.880001068115234,37.880001068115234,1831600
2018-02-07,37.849998474121094,38.72999954223633,37.849998474121094,38.18000030517578,38.18000030517578,1235500
2018-02-08,38.119998931884766,38.880001068115234,36.70000076293945,36.709999084472656,36.709999084472656,1143800
2018-02-09,37.18000030517578,37.38999938964844,35.75,37.060001373291016,37.060001373291016,1845700
2018-02-12,37.41999816894531,37.72999954223633,37.040000915527344,37.29999923706055,37.29999923706055,1550000
2018-02-13,37.060001373291016,37.76499938964844,37.0,37.709999084472656,37.709999084472656,1684600
2018-02-14,37.9900016784668,39.36000061035156,37.61000061035156,38.880001068115234,38.880001068115234,3556700
2018-02-15,37.380001068115234,39.279998779296875,37.099998474121094,39.2599983215332,39.2599983215332,3458600
2018-02-16,39.029998779296875,39.63999938964844,38.45500183105469,39.02000045776367,39.02000045776367,2664500
2018-02-20,38.65999984741211,39.15999984741211,38.47999954223633,38.779998779296875,38.779998779296875,3142000
2018-02-21,38.939998626708984,39.22999954223633,38.5,38.5,38.5,1467600
2018-02-22,38.560001373291016,38.79999923706055,38.18000030517578,38.25,38.25,1561800
2018-02-23,38.310001373291016,38.75,38.06999969482422,38.72999954223633,38.72999954223633,990600
2018-02-26,38.869998931884766,39.4900016784668,38.65999984741211,39.36000061035156,39.36000061035156,3214600
2018-02-27,39.2400016784668,39.849998474121094,39.18000030517578,39.189998626708984,39.189998626708984,1540800
2018-02-28,39.15999984741211,39.400001525878906,38.70000076293945,38.709999084472656,38.709999084472656,1085500
2018-03-01,38.650001525878906,39.33000183105469,38.29999923706055,38.34000015258789,38.34000015258789,2387600
2018-03-02,37.630001068115234,39.564998626708984,37.4010009765625,39.4900016784668,39.4900016784668,1844800
2018-03-05,39.119998931884766,40.119998931884766,38.880001068115234,39.86000061035156,39.86000061035156,1198600
2018-03-06,40.0,40.540000915527344,39.630001068115234,40.220001220703125,40.220001220703125,1949900
2018-03-07,39.84000015258789,40.310001373291016,39.70000076293945,40.060001373291016,40.060001373291016,1497300
2018-03-08,40.15999984741211,40.45000076293945,39.939998626708984,40.43000030517578,40.43000030517578,923800
2018-03-09,40.630001068115234,41.22999954223633,40.43000030517578,40.9900016784668,40.9900016784668,1048900
2018-03-12,41.060001373291016,41.439998626708984,40.93000030517578,40.939998626708984,40.939998626708984,919700
2018-03-13,41.2599983215332,41.2599983215332,40.95000076293945,40.959999084472656,40.959999084472656,1320500
2018-03-14,41.02000045776367,41.349998474121094,40.599998474121094,40.70000076293945,40.70000076293945,1366900
2018-03-15,40.65999984741211,40.72999954223633,40.189998626708984,40.470001220703125,40.470001220703125,1015100
2018-03-16,40.61000061035156,40.959999084472656,40.5,40.90999984741211,40.90999984741211,1305100
2018-03-19,40.65999984741211,40.93000030517578,39.9900016784668,40.4900016784668,40.4900016784668,2184800
2018-03-20,40.540000915527344,40.599998474121094,40.119998931884766,40.310001373291016,40.310001373291016,720500
2018-03-21,40.33000183105469,40.53499984741211,39.939998626708984,40.380001068115234,40.380001068115234,830400
2018-03-22,39.959999084472656,40.36000061035156,39.54999923706055,39.65999984741211,39.65999984741211,1298300
2018-03-23,39.790000915527344,40.58000183105469,38.93000030517578,38.939998626708984,38.939998626708984,962700
2018-03-26,39.529998779296875,40.165000915527344,39.22999954223633,40.130001068115234,40.130001068115234,1067800
2018-03-27,40.2400016784668,40.380001068115234,39.20000076293945,39.38999938964844,39.38999938964844,749700
2018-03-28,39.400001525878906,39.400001525878906,38.5099983215332,38.650001525878906,38.650001525878906,555800
2018-03-29,39.0,40.2400016784668,38.869998931884766,39.970001220703125,39.970001220703125,1365900
2018-04-02,39.779998779296875,39.90999984741211,38.9900016784668,39.459999084472656,39.459999084472656,983000
2018-04-03,39.79999923706055,39.86000061035156,39.29999923706055,39.43000030517578,39.43000030517578,1259200
2018-04-04,38.779998779296875,39.779998779296875,38.779998779296875,39.61000061035156,39.61000061035156,1377300
2018-04-05,39.93000030517578,40.18000030517578,39.45000076293945,39.790000915527344,39.790000915527344,574200
2018-04-06,39.59000015258789,40.0,38.54999923706055,38.93000030517578,38.93000030517578,604900
2018-04-09,39.040000915527344,39.400001525878906,38.81999969482422,38.849998474121094,38.849998474121094,598500
2018-04-10,39.41999816894531,39.70500183105469,39.22999954223633,39.369998931884766,39.369998931884766,1085900
2018-04-11,39.36000061035156,39.83000183105469,38.90999984741211,39.63999938964844,39.63999938964844,1095200
2018-04-12,40.41999816894531,41.599998474121094,39.7599983215332,41.02000045776367,41.02000045776367,1723600
2018-04-13,41.09000015258789,41.099998474121094,40.33000183105469,40.404998779296875,40.404998779296875,947100
2018-04-16,40.689998626708984,41.0,40.18000030517578,40.54999923706055,40.54999923706055,1157700
2018-04-17,40.959999084472656,41.029998779296875,40.41999816894531,40.58000183105469,40.58000183105469,1664800
2018-04-18,40.65999984741211,41.4900016784668,40.459999084472656,41.040000915527344,41.040000915527344,1373800
2018-04-19,41.0,41.18000030517578,40.540000915527344,40.68000030517578,40.68000030517578,950300
2018-04-20,40.689998626708984,41.099998474121094,40.540000915527344,40.86000061035156,40.86000061035156,508800
2018-04-23,40.90999984741211,41.064998626708984,39.43000030517578,40.52000045776367,40.52000045776367,511100
2018-04-24,40.70000076293945,41.310001373291016,40.290000915527344,40.54999923706055,40.54999923706055,504700
2018-04-25,40.439998626708984,40.775001525878906,40.20000076293945,40.619998931884766,40.619998931884766,583400
2018-04-26,40.689998626708984,40.77000045776367,39.709999084472656,39.709999084472656,39.709999084472656,1649300
2018-04-27,39.52000045776367,39.58000183105469,38.72999954223633,38.86000061035156,38.86000061035156,1744200
2018-04-30,38.13999938964844,38.45000076293945,37.40999984741211,38.220001220703125,38.220001220703125,2710200
2018-05-01,30.959999084472656,31.200000762939453,26.290000915527344,27.59000015258789,27.59000015258789,14359600
2018-05-02,28.0,28.450000762939453,27.760000228881836,28.399999618530273,28.399999618530273,4516100
2018-05-03,28.059999465942383,28.34000015258789,27.780000686645508,28.299999237060547,28.299999237060547,3774200
2018-05-04,28.110000610351562,28.34000015258789,27.790000915527344,28.010000228881836,28.010000228881836,2668000
2018-05-07,28.020000457763672,29.079999923706055,28.020000457763672,28.950000762939453,28.950000762939453,2583200
2018-05-08,29.56999969482422,30.049999237060547,29.270000457763672,29.479999542236328,29.479999542236328,3738200
2018-05-09,29.6200008392334,29.84000015258789,29.450000762939453,29.579999923706055,29.579999923706055,1756400
2018-05-10,29.559999465942383,29.8700008392334,29.260000228881836,29.5,29.5,1442500
2018-05-11,29.6299991607666,29.959999084472656,29.270000457763672,29.899999618530273,29.899999618530273,1680300
2018-05-14,29.90999984741211,30.1200008392334,29.280000686645508,29.309999465942383,29.309999465942383,942900
2018-05-15,29.610000610351562,29.610000610351562,28.84000015258789,29.229999542236328,29.229999542236328,1403200
2018-05-16,29.40999984741211,30.139999389648438,29.10700035095215,29.850000381469727,29.850000381469727,1957600
2018-05-17,30.0,30.06999969482422,29.579999923706055,30.0,30.0,2022200
2018-05-18,29.899999618530273,30.18000030517578,29.75,29.760000228881836,29.760000228881836,1344900
2018-05-21,29.8799991607666,30.229999542236328,29.59000015258789,29.6299991607666,29.6299991607666,3972600
2018-05-22,29.68000030517578,29.850000381469727,29.391000747680664,29.540000915527344,29.540000915527344,1398300
2018-05-23,29.329999923706055,29.399999618530273,28.860000610351562,29.09000015258789,29.09000015258789,2165800
2018-05-24,28.989999771118164,29.489999771118164,28.93000030517578,28.950000762939453,28.950000762939453,1701000
2018-05-25,28.979999542236328,29.81999969482422,28.950000762939453,29.6200008392334,29.6200008392334,2470900
2018-05-29,29.34000015258789,29.600000381469727,28.940000534057617,29.3700008392334,29.3700008392334,1052700
2018-05-30,29.520000457763672,29.559999465942383,29.280000686645508,29.40999984741211,29.40999984741211,1295400
2018-05-31,29.450000762939453,29.520000457763672,29.079999923706055,29.31999969482422,29.31999969482422,3489600
2018-06-01,29.459999084472656,29.84000015258789,29.260000228881836,29.790000915527344,29.790000915527344,1056500
2018-06-04,29.989999771118164,30.299999237060547,29.0,30.25,30.25,1185700
2018-06-05,30.09000015258789,30.34000015258789,29.989999771118164,30.059999465942383,30.059999465942383,1690000
2018-06-06,30.049999237060547,30.360000610351562,29.780000686645508,30.059999465942383,30.059999465942383,1441000
2018-06-07,30.18000030517578,30.489999771118164,29.889999389648438,29.90999984741211,29.90999984741211,1572300
2018-06-08,29.780000686645508,30.139999389648438,29.610000610351562,29.799999237060547,29.799999237060547,848800
2018-06-11,29.790000915527344,30.25,29.760000228881836,29.790000915527344,29.790000915527344,805900
2018-06-12,29.920000076293945,30.270000457763672,29.75,30.239999771118164,30.239999771118164,1372400
2018-06-13,30.31999969482422,30.68000030517578,29.969999313354492,30.219999313354492,30.219999313354492,1368400
2018-06-14,30.239999771118164,30.540000915527344,30.1200008392334,30.270000457763672,30.270000457763672,1131300
2018-06-15,30.280000686645508,30.5,30.110000610351562,30.43000030517578,30.43000030517578,1346800
2018-06-18,30.209999084472656,30.329999923706055,29.860000610351562,30.15999984741211,30.15999984741211,1347100
2018-06-19,29.850000381469727,30.065000534057617,29.700000762939453,29.760000228881836,29.760000228881836,1617800
2018-06-20,29.959999084472656,30.364999771118164,29.530000686645508,29.690000534057617,29.690000534057617,1190700
2018-06-21,29.700000762939453,29.719999313354492,29.28499984741211,29.3799991607666,29.3799991607666,1182600
2018-06-22,29.469999313354492,29.649999618530273,29.0,29.309999465942383,29.309999465942383,3054100
2018-06-25,29.229999542236328,29.299999237060547,28.700000762939453,29.229999542236328,29.229999542236328,1411100
2018-06-26,29.290000915527344,29.715999603271484,28.920000076293945,29.3799991607666,29.3799991607666,1062400
2018-06-27,29.3700008392334,29.540000915527344,28.799999237060547,28.93000030517578,28.93000030517578,1111400
2018-06-28,28.829999923706055,29.09000015258789,28.510000228881836,28.920000076293945,28.920000076293945,826700
2018-06-29,28.940000534057617,29.520000457763672,28.719999313354492,29.204999923706055,29.204999923706055,1682000
2018-07-02,29.1299991607666,29.530000686645508,28.940000534057617,29.31999969482422,29.31999969482422,1336400
2018-07-03,29.469999313354492,29.540000915527344,29.03499984741211,29.219999313354492,29.219999313354492,884500
2018-07-05,29.270000457763672,29.559999465942383,29.100000381469727,29.43000030517578,29.43000030517578,1601800
2018-07-06,29.3700008392334,29.729999542236328,29.149999618530273,29.6299991607666,29.6299991607666,869100
