Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,23.399999618530273,23.475000381469727,23.200000762939453,23.399999618530273,23.399999618530273,272444
2017-09-15,23.450000762939453,23.549999237060547,23.25,23.399999618530273,23.399999618530273,1121010
2017-09-18,23.450000762939453,24.399999618530273,23.399999618530273,24.149999618530273,24.149999618530273,859756
2017-09-19,24.299999237060547,24.600000381469727,24.100000381469727,24.450000762939453,24.450000762939453,437090
2017-09-20,24.450000762939453,24.700000762939453,24.149999618530273,24.399999618530273,24.399999618530273,389754
2017-09-21,24.350000381469727,25.049999237060547,24.149999618530273,24.899999618530273,24.899999618530273,452861
2017-09-22,24.850000381469727,25.200000762939453,24.649999618530273,24.950000762939453,24.950000762939453,508573
2017-09-25,24.899999618530273,25.350000381469727,24.639999389648438,25.299999237060547,25.299999237060547,453717
2017-09-26,25.350000381469727,25.799999237060547,24.950000762939453,25.100000381469727,25.100000381469727,602830
2017-09-27,25.200000762939453,25.950000762939453,24.850000381469727,25.549999237060547,25.549999237060547,753692
2017-09-28,25.549999237060547,25.700000762939453,25.225000381469727,25.399999618530273,25.399999618530273,378770
2017-09-29,25.450000762939453,25.700000762939453,25.100000381469727,25.299999237060547,25.299999237060547,359735
2017-10-02,25.399999618530273,25.799999237060547,25.299999237060547,25.649999618530273,25.649999618530273,422313
2017-10-03,25.799999237060547,26.0,25.600000381469727,25.899999618530273,25.899999618530273,470440
2017-10-04,25.950000762939453,26.149999618530273,25.575000762939453,25.700000762939453,25.700000762939453,338460
2017-10-05,25.700000762939453,25.850000381469727,25.010000228881836,25.100000381469727,25.100000381469727,367816
2017-10-06,25.100000381469727,25.299999237060547,24.75,24.950000762939453,24.950000762939453,500057
2017-10-09,25.0,25.799999237060547,24.70199966430664,25.700000762939453,25.700000762939453,446824
2017-10-10,25.75,25.850000381469727,25.299999237060547,25.350000381469727,25.350000381469727,293497
2017-10-11,25.399999618530273,25.700000762939453,25.294099807739258,25.450000762939453,25.450000762939453,245499
2017-10-12,25.399999618530273,25.424999237060547,25.049999237060547,25.100000381469727,25.100000381469727,158392
2017-10-13,25.149999618530273,25.399999618530273,25.049999237060547,25.200000762939453,25.200000762939453,253679
2017-10-16,25.149999618530273,25.399999618530273,24.600000381469727,24.799999237060547,24.799999237060547,269757
2017-10-17,24.799999237060547,24.950000762939453,24.649999618530273,24.75,24.75,286720
2017-10-18,24.899999618530273,25.600000381469727,24.799999237060547,25.299999237060547,25.299999237060547,329958
2017-10-19,25.25,25.649999618530273,24.850000381469727,24.950000762939453,24.950000762939453,198302
2017-10-20,25.100000381469727,25.350000381469727,24.950000762939453,25.049999237060547,25.049999237060547,253892
2017-10-23,25.100000381469727,25.178800582885742,24.799999237060547,25.100000381469727,25.100000381469727,230001
2017-10-24,25.25,25.450000762939453,24.850000381469727,25.299999237060547,25.299999237060547,296966
2017-10-25,25.299999237060547,25.600000381469727,24.700000762939453,24.899999618530273,24.899999618530273,351378
2017-10-26,24.75,25.100000381469727,24.100000381469727,24.350000381469727,24.350000381469727,607816
2017-10-27,24.5,24.700000762939453,23.612499237060547,23.825000762939453,23.825000762939453,496682
2017-10-30,23.850000381469727,23.88360023498535,21.649999618530273,21.850000381469727,21.850000381469727,972111
2017-10-31,22.0,22.200000762939453,21.549999237060547,21.700000762939453,21.700000762939453,747250
2017-11-01,21.850000381469727,21.950000762939453,20.600000381469727,21.049999237060547,21.049999237060547,1373695
2017-11-02,20.950000762939453,21.450000762939453,20.600000381469727,21.25,21.25,491113
2017-11-03,21.200000762939453,21.200000762939453,20.649999618530273,20.950000762939453,20.950000762939453,415646
2017-11-06,20.799999237060547,20.950000762939453,20.399999618530273,20.799999237060547,20.799999237060547,414883
2017-11-07,20.700000762939453,20.799999237060547,20.299999237060547,20.649999618530273,20.649999618530273,380127
2017-11-08,20.649999618530273,20.850000381469727,20.399999618530273,20.700000762939453,20.700000762939453,347077
2017-11-09,20.5,20.549999237060547,19.75,19.850000381469727,19.850000381469727,542935
2017-11-10,19.899999618530273,20.25,19.899999618530273,20.049999237060547,20.049999237060547,315506
2017-11-13,19.850000381469727,19.899999618530273,19.200000762939453,19.299999237060547,19.299999237060547,380935
2017-11-14,19.149999618530273,19.600000381469727,19.049999237060547,19.549999237060547,19.549999237060547,461040
2017-11-15,19.450000762939453,19.549999237060547,19.100000381469727,19.200000762939453,19.200000762939453,252072
2017-11-16,19.200000762939453,20.399999618530273,19.200000762939453,20.299999237060547,20.299999237060547,580689
2017-11-17,20.149999618530273,20.399999618530273,19.75,19.950000762939453,19.950000762939453,403024
2017-11-20,19.899999618530273,20.399999618530273,19.75,20.350000381469727,20.350000381469727,736478
2017-11-21,20.5,20.700000762939453,20.350000381469727,20.450000762939453,20.450000762939453,354323
2017-11-22,20.549999237060547,20.649999618530273,19.825000762939453,19.899999618530273,19.899999618530273,249031
2017-11-24,19.950000762939453,20.100000381469727,19.649999618530273,20.0,20.0,152122
2017-11-27,20.0,20.25,19.899999618530273,20.100000381469727,20.100000381469727,600568
2017-11-28,20.149999618530273,21.100000381469727,20.100000381469727,20.950000762939453,20.950000762939453,544285
2017-11-29,20.850000381469727,21.049999237060547,20.149999618530273,20.600000381469727,20.600000381469727,395663
2017-11-30,20.649999618530273,20.899999618530273,20.200000762939453,20.549999237060547,20.549999237060547,378293
2017-12-01,20.549999237060547,20.649999618530273,19.799999237060547,20.350000381469727,20.350000381469727,286677
2017-12-04,20.5,20.549999237060547,19.799999237060547,19.950000762939453,19.950000762939453,356042
2017-12-05,19.899999618530273,20.350000381469727,19.75,19.799999237060547,19.799999237060547,399897
2017-12-06,19.649999618530273,20.350000381469727,19.649999618530273,20.25,20.25,345261
2017-12-07,20.299999237060547,20.549999237060547,20.100000381469727,20.25,20.25,335331
2017-12-08,20.399999618530273,20.649999618530273,20.149999618530273,20.200000762939453,20.200000762939453,263918
2017-12-11,20.25,21.674999237060547,20.25,21.549999237060547,21.549999237060547,695096
2017-12-12,21.600000381469727,21.899999618530273,21.075000762939453,21.25,21.25,436793
2017-12-13,21.200000762939453,21.950000762939453,21.200000762939453,21.700000762939453,21.700000762939453,573260
2017-12-14,21.799999237060547,22.25,21.674999237060547,22.200000762939453,22.200000762939453,675878
2017-12-15,22.200000762939453,22.825000762939453,22.149999618530273,22.549999237060547,22.549999237060547,1524086
2017-12-18,22.600000381469727,22.950000762939453,22.25,22.700000762939453,22.700000762939453,561248
2017-12-19,22.75,23.25,22.450000762939453,22.899999618530273,22.899999618530273,562618
2017-12-20,23.049999237060547,23.350000381469727,22.325000762939453,22.549999237060547,22.549999237060547,334828
2017-12-21,22.649999618530273,22.700000762939453,22.100000381469727,22.299999237060547,22.299999237060547,338708
2017-12-22,22.299999237060547,22.649999618530273,22.049999237060547,22.5,22.5,315225
2017-12-26,22.450000762939453,22.649999618530273,22.049999237060547,22.25,22.25,457219
2017-12-27,22.299999237060547,22.299999237060547,22.049999237060547,22.25,22.25,293846
2017-12-28,22.25,22.299999237060547,21.799999237060547,22.149999618530273,22.149999618530273,323723
2017-12-29,22.200000762939453,22.5,21.899999618530273,22.100000381469727,22.100000381469727,552296
2018-01-02,22.200000762939453,22.899999618530273,22.0,22.75,22.75,569923
2018-01-03,22.700000762939453,22.950000762939453,21.848600387573242,22.75,22.75,374882
2018-01-04,22.899999618530273,22.950000762939453,22.5,22.649999618530273,22.649999618530273,239780
2018-01-05,22.700000762939453,22.850000381469727,22.450000762939453,22.700000762939453,22.700000762939453,189598
2018-01-08,22.600000381469727,22.850000381469727,22.25,22.649999618530273,22.649999618530273,411878
2018-01-09,22.75,23.0,22.600000381469727,22.75,22.75,314773
2018-01-10,22.700000762939453,22.799999237060547,22.450000762939453,22.700000762939453,22.700000762939453,215077
2018-01-11,22.700000762939453,23.274999618530273,22.649999618530273,23.100000381469727,23.100000381469727,295563
2018-01-12,23.049999237060547,23.600000381469727,23.0,23.25,23.25,222018
2018-01-16,23.350000381469727,23.700000762939453,23.0,23.049999237060547,23.049999237060547,312043
2018-01-17,23.100000381469727,24.149999618530273,22.859500885009766,24.100000381469727,24.100000381469727,483184
2018-01-18,24.0,24.149999618530273,23.600000381469727,23.700000762939453,23.700000762939453,426611
2018-01-19,23.75,24.100000381469727,23.5,24.049999237060547,24.049999237060547,210702
2018-01-22,24.049999237060547,24.049999237060547,23.5,23.799999237060547,23.799999237060547,180060
2018-01-23,23.75,23.75,23.350000381469727,23.700000762939453,23.700000762939453,229235
2018-01-24,23.75,23.899999618530273,23.450000762939453,23.700000762939453,23.700000762939453,428869
2018-01-25,23.799999237060547,24.049999237060547,23.149999618530273,24.0,24.0,439553
2018-01-26,24.200000762939453,24.399999618530273,23.850000381469727,24.049999237060547,24.049999237060547,628373
2018-01-29,24.100000381469727,24.399999618530273,23.600000381469727,23.850000381469727,23.850000381469727,682017
2018-01-30,23.649999618530273,24.049999237060547,23.350000381469727,24.0,24.0,400973
2018-01-31,24.049999237060547,24.450000762939453,23.350000381469727,24.399999618530273,24.399999618530273,450372
2018-02-01,24.149999618530273,24.375,23.950000762939453,24.200000762939453,24.200000762939453,387342
2018-02-02,24.149999618530273,24.25,23.649999618530273,23.799999237060547,23.799999237060547,410049
2018-02-05,23.700000762939453,23.799999237060547,23.0,23.200000762939453,23.200000762939453,424161
2018-02-06,22.649999618530273,23.100000381469727,21.9552001953125,23.0,23.0,576164
2018-02-07,23.0,23.5,22.649999618530273,23.100000381469727,23.100000381469727,274985
2018-02-08,23.200000762939453,23.200000762939453,22.350000381469727,22.350000381469727,22.350000381469727,306472
2018-02-09,22.5,22.649999618530273,21.799999237060547,22.299999237060547,22.299999237060547,434363
2018-02-12,22.450000762939453,22.75,21.149999618530273,22.649999618530273,22.649999618530273,271426
2018-02-13,22.549999237060547,23.700000762939453,22.450000762939453,23.5,23.5,469900
2018-02-14,23.25,23.649999618530273,22.799999237060547,23.5,23.5,548937
2018-02-15,23.799999237060547,24.899999618530273,23.399999618530273,24.549999237060547,24.549999237060547,658783
2018-02-16,24.399999618530273,24.5,23.450000762939453,24.100000381469727,24.100000381469727,465898
2018-02-20,23.899999618530273,24.399999618530273,23.549999237060547,24.0,24.0,395767
2018-02-21,24.100000381469727,24.75,23.850000381469727,24.5,24.5,492154
2018-02-22,24.549999237060547,24.649999618530273,24.25,24.5,24.5,319259
2018-02-23,24.399999618530273,24.899999618530273,23.200000762939453,24.649999618530273,24.649999618530273,366601
2018-02-26,24.649999618530273,25.0,24.299999237060547,24.950000762939453,24.950000762939453,371602
2018-02-27,25.049999237060547,25.200000762939453,24.475000381469727,24.5,24.5,587399
2018-02-28,24.5,24.549999237060547,23.25,23.299999237060547,23.299999237060547,367260
2018-03-01,23.299999237060547,23.299999237060547,22.674999237060547,22.899999618530273,22.899999618530273,357541
2018-03-02,22.799999237060547,23.049999237060547,22.299999237060547,23.0,23.0,348596
2018-03-05,22.850000381469727,23.649999618530273,22.799999237060547,23.350000381469727,23.350000381469727,373992
2018-03-06,23.5,23.674999237060547,23.125,23.549999237060547,23.549999237060547,339506
2018-03-07,23.450000762939453,24.049999237060547,22.92530059814453,23.950000762939453,23.950000762939453,497040
2018-03-08,23.950000762939453,24.450000762939453,23.899999618530273,24.424999237060547,24.424999237060547,314468
2018-03-09,24.600000381469727,24.950000762939453,24.5,24.850000381469727,24.850000381469727,198519
2018-03-12,24.899999618530273,25.350000381469727,24.899999618530273,25.0,25.0,354393
2018-03-13,25.100000381469727,25.100000381469727,24.674999237060547,24.75,24.75,267070
2018-03-14,24.75,25.049999237060547,24.454999923706055,24.700000762939453,24.700000762939453,279642
2018-03-15,24.75,24.799999237060547,24.375,24.649999618530273,24.649999618530273,145820
2018-03-16,24.600000381469727,24.799999237060547,24.450000762939453,24.600000381469727,24.600000381469727,552158
2018-03-19,24.450000762939453,24.549999237060547,23.975000381469727,24.100000381469727,24.100000381469727,205405
2018-03-20,24.299999237060547,24.600000381469727,23.950000762939453,24.200000762939453,24.200000762939453,315170
2018-03-21,24.25,24.75,24.100000381469727,24.649999618530273,24.649999618530273,148271
2018-03-22,24.399999618530273,24.899999618530273,24.25,24.549999237060547,24.549999237060547,468306
2018-03-23,24.649999618530273,24.75,23.450000762939453,23.549999237060547,23.549999237060547,455148
2018-03-26,23.75,24.549999237060547,23.399999618530273,24.350000381469727,24.350000381469727,350849
2018-03-27,24.5,24.700000762939453,23.950000762939453,24.049999237060547,24.049999237060547,340347
2018-03-28,24.049999237060547,24.200000762939453,23.5,24.100000381469727,24.100000381469727,517048
2018-03-29,24.200000762939453,24.649999618530273,24.0,24.600000381469727,24.600000381469727,552359
2018-04-02,24.5,24.850000381469727,24.299999237060547,24.5,24.5,385249
2018-04-03,24.600000381469727,24.600000381469727,23.649999618530273,24.399999618530273,24.399999618530273,404701
2018-04-04,24.149999618530273,24.450000762939453,22.950000762939453,24.350000381469727,24.350000381469727,382161
2018-04-05,24.600000381469727,24.75,24.25,24.600000381469727,24.600000381469727,259765
2018-04-06,24.399999618530273,24.549999237060547,24.049999237060547,24.25,24.25,300223
2018-04-09,24.399999618530273,24.649999618530273,24.149999618530273,24.149999618530273,24.149999618530273,290712
2018-04-10,24.5,24.549999237060547,24.100000381469727,24.25,24.25,244939
2018-04-11,24.200000762939453,24.5,24.049999237060547,24.25,24.25,193641
2018-04-12,24.399999618530273,24.875,24.049999237060547,24.75,24.75,335145
2018-04-13,24.850000381469727,24.899999618530273,24.350000381469727,24.649999618530273,24.649999618530273,203122
2018-04-16,24.75,25.350000381469727,24.649999618530273,25.149999618530273,25.149999618530273,255010
2018-04-17,25.149999618530273,26.399999618530273,24.899999618530273,26.25,26.25,525256
2018-04-18,26.399999618530273,26.950000762939453,25.950000762939453,26.799999237060547,26.799999237060547,397624
2018-04-19,26.649999618530273,27.200000762939453,26.600000381469727,27.049999237060547,27.049999237060547,256255
2018-04-20,26.850000381469727,27.25,26.600000381469727,26.75,26.75,193261
2018-04-23,26.700000762939453,26.700000762939453,26.0,26.200000762939453,26.200000762939453,296741
2018-04-24,26.350000381469727,26.75,25.899999618530273,26.200000762939453,26.200000762939453,364569
2018-04-25,26.200000762939453,26.25,25.5,26.200000762939453,26.200000762939453,259810
2018-04-26,26.299999237060547,26.5,26.149999618530273,26.299999237060547,26.299999237060547,213629
2018-04-27,26.399999618530273,26.399999618530273,25.600000381469727,25.950000762939453,25.950000762939453,163535
2018-04-30,26.049999237060547,26.450000762939453,26.0,26.0,26.0,228958
2018-05-01,26.0,26.100000381469727,25.600000381469727,26.100000381469727,26.100000381469727,236278
2018-05-02,26.0,26.549999237060547,25.850000381469727,26.049999237060547,26.049999237060547,230483
2018-05-03,26.0,26.100000381469727,25.399999618530273,25.700000762939453,25.700000762939453,332715
2018-05-04,25.5,25.875,25.100000381469727,25.75,25.75,189209
2018-05-07,25.950000762939453,26.399999618530273,25.850000381469727,26.049999237060547,26.049999237060547,482058
2018-05-08,25.899999618530273,25.950000762939453,25.049999237060547,25.299999237060547,25.299999237060547,459273
2018-05-09,27.549999237060547,31.600000381469727,26.549999237060547,31.100000381469727,31.100000381469727,1344961
2018-05-10,31.899999618530273,33.25,31.25,32.900001525878906,32.900001525878906,774197
2018-05-11,32.25,33.900001525878906,32.25,33.45000076293945,33.45000076293945,1026043
2018-05-14,33.75,33.900001525878906,32.900001525878906,33.599998474121094,33.599998474121094,734616
2018-05-15,33.400001525878906,33.57500076293945,33.150001525878906,33.29999923706055,33.29999923706055,464287
2018-05-16,33.5,35.400001525878906,33.20000076293945,35.099998474121094,35.099998474121094,641539
2018-05-17,34.900001525878906,35.900001525878906,34.5,35.70000076293945,35.70000076293945,407340
2018-05-18,35.79999923706055,37.0,35.70000076293945,36.75,36.75,485515
2018-05-21,37.150001525878906,37.349998474121094,36.400001525878906,37.150001525878906,37.150001525878906,424709
2018-05-22,37.349998474121094,37.400001525878906,36.724998474121094,36.75,36.75,475266
2018-05-23,36.75,37.75,36.5,37.54999923706055,37.54999923706055,532884
2018-05-24,37.54999923706055,38.04999923706055,37.150001525878906,37.650001525878906,37.650001525878906,281618
2018-05-25,37.900001525878906,38.79999923706055,37.5,38.150001525878906,38.150001525878906,365543
2018-05-29,37.75,38.95000076293945,37.099998474121094,38.650001525878906,38.650001525878906,636445
2018-05-30,38.849998474121094,39.099998474121094,38.400001525878906,38.5,38.5,536156
2018-05-31,38.54999923706055,38.650001525878906,37.79999923706055,37.95000076293945,37.95000076293945,518765
2018-06-01,38.29999923706055,38.849998474121094,37.900001525878906,38.5,38.5,609293
2018-06-04,38.5,38.974998474121094,37.900001525878906,38.849998474121094,38.849998474121094,549177
2018-06-05,38.900001525878906,39.95000076293945,38.525001525878906,39.650001525878906,39.650001525878906,517909
2018-06-06,39.79999923706055,40.54999923706055,39.70000076293945,39.900001525878906,39.900001525878906,249654
2018-06-07,40.599998474121094,40.599998474121094,39.29999923706055,39.54999923706055,39.54999923706055,273316
2018-06-08,39.45000076293945,39.849998474121094,37.400001525878906,39.29999923706055,39.29999923706055,576582
2018-06-11,39.0,39.0,35.75,36.45000076293945,36.45000076293945,953162
2018-06-12,36.79999923706055,37.79999923706055,36.099998474121094,37.150001525878906,37.150001525878906,512601
2018-06-13,37.150001525878906,37.400001525878906,36.04999923706055,36.900001525878906,36.900001525878906,733262
2018-06-14,36.900001525878906,37.54999923706055,36.75,37.45000076293945,37.45000076293945,357787
2018-06-15,37.20000076293945,37.54999923706055,36.75,37.45000076293945,37.45000076293945,1160818
2018-06-18,37.54999923706055,39.400001525878906,37.45000076293945,39.099998474121094,39.099998474121094,803719
2018-06-19,38.849998474121094,39.5,37.75,39.349998474121094,39.349998474121094,542815
2018-06-20,39.349998474121094,39.75,38.849998474121094,39.599998474121094,39.599998474121094,518348
2018-06-21,39.79999923706055,39.79999923706055,38.54999923706055,38.599998474121094,38.599998474121094,645767
2018-06-22,39.0,39.400001525878906,38.0,38.25,38.25,943877
2018-06-25,38.400001525878906,38.45000076293945,37.54999923706055,37.849998474121094,37.849998474121094,515283
2018-06-26,37.95000076293945,38.400001525878906,37.70000076293945,37.75,37.75,424452
2018-06-27,37.75,37.900001525878906,36.25,36.25,36.25,384913
2018-06-28,36.099998474121094,37.29999923706055,36.005001068115234,36.900001525878906,36.900001525878906,252905
2018-06-29,37.0,37.349998474121094,36.650001525878906,37.0,37.0,437289
2018-07-02,36.79999923706055,38.099998474121094,36.70000076293945,38.0,38.0,247529
2018-07-03,37.900001525878906,38.29999923706055,37.54999923706055,37.79999923706055,37.79999923706055,119614
2018-07-05,37.79999923706055,39.349998474121094,37.79999923706055,39.349998474121094,39.349998474121094,477446
2018-07-06,39.150001525878906,39.900001525878906,39.0,39.54999923706055,39.54999923706055,364624
