Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,6.190000057220459,6.329999923706055,6.170000076293945,6.329999923706055,4.7601399421691895,905300
2017-06-29,6.309999942779541,6.340000152587891,6.210000038146973,6.260000228881836,4.707500457763672,1320000
2017-06-30,6.260000228881836,6.349999904632568,6.260000228881836,6.309999942779541,4.745100021362305,1416400
2017-07-03,6.28000020980835,6.329999923706055,6.28000020980835,6.28000020980835,4.722539901733398,565500
2017-07-05,6.269999980926514,6.309999942779541,6.21999979019165,6.300000190734863,4.737579822540283,1067700
2017-07-06,6.260000228881836,6.28000020980835,6.199999809265137,6.239999771118164,4.692460536956787,885100
2017-07-07,6.25,6.289999961853027,6.210000038146973,6.28000020980835,4.722539901733398,1285900
2017-07-10,6.28000020980835,6.349999904632568,6.25,6.349999904632568,4.775179862976074,604500
2017-07-11,6.340000152587891,6.440000057220459,6.329999923706055,6.420000076293945,4.827820301055908,1754700
2017-07-12,6.440000057220459,6.46999979019165,6.420000076293945,6.449999809265137,4.850379467010498,952900
2017-07-13,6.480000019073486,6.510000228881836,6.429999828338623,6.510000228881836,4.8954997062683105,621400
2017-07-14,6.519999980926514,6.570000171661377,6.5,6.559999942779541,4.933099746704102,652300
2017-07-17,6.449999809265137,6.510000228881836,6.440000057220459,6.510000228881836,4.8954997062683105,919700
2017-07-18,6.510000228881836,6.53000020980835,6.489999771118164,6.510000228881836,4.8954997062683105,685300
2017-07-19,6.550000190734863,6.559999942779541,6.519999980926514,6.559999942779541,4.933099746704102,687800
2017-07-20,6.590000152587891,6.590000152587891,6.539999961853027,6.550000190734863,4.92557954788208,1086000
2017-07-21,6.53000020980835,6.539999961853027,6.460000038146973,6.489999771118164,4.880459308624268,752200
2017-07-24,6.559999942779541,6.559999942779541,6.53000020980835,6.550000190734863,4.92557954788208,716000
2017-07-25,6.550000190734863,6.550000190734863,6.53000020980835,6.53000020980835,4.910539627075195,339100
2017-07-26,6.550000190734863,6.579999923706055,6.519999980926514,6.559999942779541,4.933099746704102,631800
2017-07-27,6.619999885559082,6.699999809265137,6.539999961853027,6.579999923706055,4.948139667510986,2351000
2017-07-28,6.679999828338623,6.679999828338623,6.579999923706055,6.630000114440918,4.985739231109619,821200
2017-07-31,6.610000133514404,6.619999885559082,6.559999942779541,6.590000152587891,4.95565938949585,936300
2017-08-01,6.619999885559082,6.639999866485596,6.590000152587891,6.630000114440918,4.985739231109619,665500
2017-08-02,6.630000114440918,6.630000114440918,6.519999980926514,6.550000190734863,4.92557954788208,848000
2017-08-03,6.550000190734863,6.590000152587891,6.53000020980835,6.550000190734863,4.92557954788208,673200
2017-08-04,6.550000190734863,6.579999923706055,6.519999980926514,6.539999961853027,4.918059825897217,741400
2017-08-07,6.510000228881836,6.650000095367432,6.46999979019165,6.650000095367432,5.000779151916504,2617400
2017-08-08,6.590000152587891,6.590000152587891,6.380000114440918,6.380000114440918,4.797740459442139,1337700
2017-08-09,6.210000038146973,6.300000190734863,6.210000038146973,6.300000190734863,4.915556907653809,1122900
2017-08-10,6.25,6.25,6.099999904632568,6.099999904632568,4.759507656097412,836900
2017-08-11,6.070000171661377,6.150000095367432,6.039999961853027,6.150000095367432,4.798520565032959,905900
2017-08-14,6.130000114440918,6.269999980926514,6.110000133514404,6.199999809265137,4.8375325202941895,1731400
2017-08-15,6.230000019073486,6.239999771118164,6.179999828338623,6.21999979019165,4.853137493133545,1060800
2017-08-16,6.190000057220459,6.190000057220459,6.130000114440918,6.130000114440918,4.7829155921936035,579200
2017-08-17,6.119999885559082,6.139999866485596,6.039999961853027,6.050000190734863,4.72049617767334,1418400
2017-08-18,6.059999942779541,6.059999942779541,6.0,6.019999980926514,4.697088241577148,984400
2017-08-21,6.019999980926514,6.059999942779541,6.0,6.050000190734863,4.72049617767334,863900
2017-08-22,6.070000171661377,6.139999866485596,6.070000171661377,6.119999885559082,4.775112628936768,475000
