Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,57.29345703125,1700
2017-08-11,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,57.29345703125,0
2017-08-14,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,57.29345703125,0
2017-08-15,60.13999938964844,60.20000076293945,60.130001068115234,60.130001068115234,56.990169525146484,1400
2017-08-16,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,56.990169525146484,0
2017-08-17,61.099998474121094,61.150001525878906,61.099998474121094,61.150001525878906,57.95690155029297,500
2017-08-18,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,57.95690155029297,0
2017-08-21,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,57.95690155029297,0
2017-08-22,61.0,61.0,61.0,61.0,57.814735412597656,600
2017-08-23,61.0,61.0,61.0,61.0,57.814735412597656,0
2017-08-24,61.0,61.0,61.0,61.0,57.814735412597656,0
2017-08-25,61.0,61.0,61.0,61.0,57.814735412597656,0
2017-08-28,60.54999923706055,60.54999923706055,60.540000915527344,60.54999923706055,57.38822937011719,800
2017-08-29,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,57.38822937011719,0
2017-08-30,59.75,59.75,59.75,59.75,56.630008697509766,500
2017-08-31,61.599998474121094,61.720001220703125,61.25,61.720001220703125,58.49713897705078,2800
2017-09-01,62.45000076293945,62.45000076293945,62.15999984741211,62.15999984741211,58.914161682128906,500
2017-09-05,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,58.914161682128906,0
2017-09-06,62.5,62.54999923706055,62.5,62.54999923706055,59.28379821777344,500
2017-09-07,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.28379821777344,0
2017-09-08,63.380001068115234,63.380001068115234,63.380001068115234,63.380001068115234,60.070457458496094,200
2017-09-11,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,61.08457946777344,300
2017-09-12,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,60.14628219604492,200
2017-09-13,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,60.14628219604492,0
2017-09-14,64.58999633789062,64.58999633789062,64.58999633789062,64.58999633789062,61.21727752685547,300
2017-09-15,64.75,64.75,64.75,64.75,61.368919372558594,200
2017-09-18,64.69999694824219,65.4000015258789,64.63999938964844,65.4000015258789,61.9849853515625,400
2017-09-19,65.05000305175781,65.4000015258789,65.05000305175781,65.4000015258789,61.9849853515625,300
2017-09-20,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,61.9849853515625,0
2017-09-21,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,62.184017181396484,300
2017-09-22,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,62.184017181396484,0
2017-09-25,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,62.184017181396484,0
2017-09-26,64.25,64.25,64.25,64.25,60.8950309753418,200
2017-09-27,64.5,64.69999694824219,64.3499984741211,64.69999694824219,61.321533203125,700
2017-09-28,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,61.321533203125,0
2017-09-29,65.20999908447266,65.20999908447266,65.20999908447266,65.20999908447266,61.80489730834961,200
2017-10-02,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,800
2017-10-03,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,200
2017-10-04,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,0
2017-10-05,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,0
2017-10-06,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,0
2017-10-09,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,61.22675323486328,0
2017-10-10,66.25,67.3499984741211,66.25,67.30000305175781,63.785762786865234,1000
2017-10-11,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,63.785762786865234,0
2017-10-12,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,63.785762786865234,0
2017-10-13,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,63.785762786865234,0
2017-10-16,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,63.785762786865234,0
2017-10-17,66.93000030517578,67.0999984741211,66.93000030517578,67.0999984741211,63.59621047973633,300
2017-10-18,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,63.59621047973633,0
2017-10-19,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,63.59621047973633,0
2017-10-20,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,63.59621047973633,21700
2017-10-23,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,63.59621047973633,0
2017-10-24,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,62.837989807128906,300
2017-10-25,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,62.837989807128906,0
2017-10-26,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,62.837989807128906,0
2017-10-27,66.36000061035156,66.4800033569336,66.36000061035156,66.4800033569336,63.00859069824219,700
2017-10-30,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,63.00859069824219,0
2017-10-31,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,63.00859069824219,0
2017-11-01,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,63.00859069824219,0
2017-11-02,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,63.00859069824219,0
2017-11-03,68.38999938964844,68.38999938964844,68.3499984741211,68.3499984741211,64.78093719482422,200
2017-11-06,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-07,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-08,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-09,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-10,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-13,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-14,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-15,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-16,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-17,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,64.78093719482422,0
2017-11-20,71.55000305175781,71.55000305175781,71.45999908447266,71.45999908447266,67.72854614257812,200
2017-11-21,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,68.846923828125,300
2017-11-22,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,68.846923828125,0
2017-11-24,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,68.846923828125,0
2017-11-27,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,68.846923828125,0
2017-11-28,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,69.14073181152344,700
2017-11-29,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,69.14073181152344,0
2017-11-30,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,69.14073181152344,0
2017-12-01,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,69.14073181152344,0
2017-12-04,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,68.19295501708984,100
2017-12-05,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,68.19295501708984,0
2017-12-06,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,68.19295501708984,0
2017-12-07,71.41000366210938,71.75,71.41000366210938,71.75,68.0033950805664,2400
2017-12-08,71.25,71.25,71.25,71.25,67.52950286865234,100
2017-12-11,71.25,71.25,71.25,71.25,67.52950286865234,0
2017-12-12,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,67.2830810546875,100
2017-12-13,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,67.2830810546875,0
2017-12-14,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.60533142089844,100
2017-12-15,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.60533142089844,0
2017-12-18,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.60533142089844,0
2017-12-19,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.60533142089844,0
2017-12-20,71.33000183105469,71.33000183105469,71.33000183105469,71.33000183105469,67.60533142089844,0
2017-12-21,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,500
2017-12-22,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,0
2017-12-26,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,0
2017-12-27,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,0
2017-12-28,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,0
2017-12-29,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,68.81849670410156,0
2018-01-02,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,68.70475769042969,100
2018-01-03,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,69.05543518066406,200
2018-01-04,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,69.05543518066406,0
2018-01-05,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,69.05543518066406,0
2018-01-08,75.4000015258789,75.4000015258789,75.16000366210938,75.16000366210938,71.2353515625,1100
2018-01-09,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,71.2353515625,0
2018-01-10,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,71.2353515625,0
2018-01-11,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,71.2353515625,0
2018-01-12,75.94999694824219,76.22000122070312,75.94999694824219,76.22000122070312,72.239990234375,200
2018-01-16,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,72.239990234375,0
2018-01-17,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,72.239990234375,0
2018-01-18,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,72.239990234375,0
2018-01-19,76.75,76.75,76.75,76.75,72.74231719970703,300
2018-01-22,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.26359558105469,100
2018-01-23,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.26359558105469,0
2018-01-24,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.26359558105469,0
2018-01-25,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.26359558105469,0
2018-01-26,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.26359558105469,0
2018-01-29,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.8328628540039,0
2018-01-30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.8328628540039,0
2018-01-31,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.8328628540039,0
2018-02-01,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.8328628540039,0
2018-02-02,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,73.8328628540039,0
2018-02-05,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,70.62357330322266,300
2018-02-06,72.45999908447266,72.45999908447266,72.45999908447266,72.45999908447266,69.20994567871094,300
2018-02-07,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,100
2018-02-08,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,0
2018-02-09,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,0
2018-02-12,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,0
2018-02-13,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,0
2018-02-14,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,69.74482727050781,0
2018-02-15,74.0,74.0,74.0,74.0,70.68087768554688,100
2018-02-16,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,70.63311767578125,300
2018-02-20,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,70.63311767578125,0
2018-02-21,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,70.63311767578125,0
2018-02-22,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,70.63311767578125,0
2018-02-23,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,70.63311767578125,0
2018-02-26,73.93000030517578,73.93000030517578,73.69999694824219,73.80000305175781,70.4898452758789,1400
2018-02-27,73.5,73.5,73.5,73.5,70.20330047607422,100
2018-02-28,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-01,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-02,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-05,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-06,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-07,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-08,73.5,73.5,73.5,73.5,70.20330047607422,0
2018-03-09,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,72.02763366699219,400
2018-03-12,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,72.68667602539062,100
2018-03-13,76.77999877929688,76.95999908447266,76.77999877929688,76.95999908447266,73.50811004638672,200
2018-03-14,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,73.50811004638672,0
2018-03-15,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,73.50811004638672,0
2018-03-16,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,73.50811004638672,0
2018-03-19,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,73.50811004638672,0
2018-03-20,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,71.92256927490234,100
2018-03-21,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.08494567871094,100
2018-03-22,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.08494567871094,0
2018-03-23,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.08494567871094,0
2018-03-26,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.08494567871094,0
2018-03-27,75.47000122070312,75.47000122070312,75.47000122070312,75.47000122070312,72.08494567871094,0
2018-03-28,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70.25105285644531,0
2018-03-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,70.25105285644531,0
2018-04-02,73.5,73.5,72.48999786376953,72.48999786376953,69.23860168457031,200
2018-04-03,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,69.23860168457031,0
2018-04-04,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,68.8565444946289,500
2018-04-05,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,68.8565444946289,0
2018-04-06,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,68.8565444946289,0
2018-04-09,75.52999877929688,75.52999877929688,75.05000305175781,75.16000366210938,71.7888412475586,2100
2018-04-10,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,71.7888412475586,0
2018-04-11,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,73.02098083496094,200
2018-04-12,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,72.53385925292969,200
2018-04-13,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,72.53385925292969,0
2018-04-16,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,72.53385925292969,0
2018-04-17,75.94000244140625,75.94000244140625,75.94000244140625,75.94000244140625,72.53385925292969,0
2018-04-18,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,72.97322845458984,100
2018-04-19,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,72.97322845458984,0
2018-04-20,75.4800033569336,75.7300033569336,75.4800033569336,75.7300033569336,72.3332748413086,500
2018-04-23,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,72.3332748413086,5800
2018-04-24,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,72.3332748413086,0
2018-04-25,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,72.3332748413086,0
2018-04-26,72.54000091552734,72.55000305175781,72.54000091552734,72.54000091552734,69.28636169433594,900
2018-04-27,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,69.28636169433594,0
2018-04-30,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,69.28636169433594,0
2018-05-01,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,69.28636169433594,0
2018-05-02,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,69.28636169433594,0
2018-05-03,76.16000366210938,76.16000366210938,76.12999725341797,76.12999725341797,72.71533203125,600
2018-05-04,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,71.64558410644531,100
2018-05-07,75.19999694824219,76.37999725341797,75.19999694824219,76.37999725341797,72.9541244506836,3900
2018-05-08,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,72.09449768066406,500
2018-05-09,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,71.92256927490234,100
2018-05-10,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,73.16425323486328,100
2018-05-11,76.70999908447266,76.87000274658203,76.70999908447266,76.87000274658203,73.42215728759766,300
2018-05-14,76.30999755859375,76.30999755859375,76.30999755859375,76.30999755859375,72.88726806640625,100
2018-05-15,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,73.35528564453125,100
2018-05-16,77.3499984741211,77.3499984741211,77.33000183105469,77.33000183105469,73.86152648925781,300
2018-05-17,78.29000091552734,78.29000091552734,78.29000091552734,78.29000091552734,74.77845764160156,700
2018-05-18,77.81999969482422,77.81999969482422,77.81999969482422,77.81999969482422,74.32953643798828,100
2018-05-21,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,74.64473724365234,100
2018-05-22,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,74.64473724365234,0
2018-05-23,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,74.64473724365234,0
2018-05-24,78.5,78.5,78.5,78.5,74.97903442382812,200
2018-05-25,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,75.07453918457031,100
2018-05-29,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,74.21492004394531,200
2018-05-30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,75.122314453125,100
2018-05-31,78.55999755859375,79.5,78.55999755859375,79.44999694824219,75.88642120361328,1000
2018-06-01,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,75.88642120361328,0
2018-06-04,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,75.88642120361328,0
2018-06-05,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,75.88642120361328,0
2018-06-06,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,75.88642120361328,0
2018-06-07,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,78.87603759765625,300
2018-06-08,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,78.87603759765625,0
2018-06-11,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,78.87603759765625,0
2018-06-12,82.58000183105469,82.58000183105469,82.58000183105469,82.58000183105469,78.87603759765625,0
2018-06-13,84.16999816894531,84.16999816894531,84.16999816894531,84.16999816894531,80.39471435546875,100
2018-06-14,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,400
2018-06-15,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,0
2018-06-18,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,0
2018-06-19,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,0
2018-06-20,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,0
2018-06-21,83.9800033569336,83.9800033569336,83.9800033569336,83.9800033569336,80.21324157714844,0
2018-06-22,80.5,80.5,80.5,80.5,76.88932800292969,100
2018-06-25,80.5,80.5,80.5,80.5,76.88932800292969,0
2018-06-26,80.5,80.5,80.5,80.5,76.88932800292969,0
2018-06-27,80.5,80.5,80.5,80.5,77.62508392333984,0
2018-06-28,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,74.59722137451172,100
2018-06-29,79.05000305175781,79.0999984741211,79.05000305175781,79.0999984741211,76.27508544921875,1600
2018-07-02,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,76.27508544921875,0
2018-07-03,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,76.27508544921875,0
2018-07-05,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,76.998291015625,100
2018-07-06,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,76.998291015625,0
