Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,5.079999923706055,5.190000057220459,5.039999961853027,5.139999866485596,5.139999866485596,30100
2017-06-29,5.139999866485596,5.159999847412109,5.0,5.110000133514404,5.110000133514404,16000
2017-06-30,5.099999904632568,5.110000133514404,4.949999809265137,5.110000133514404,5.110000133514404,14600
2017-07-03,4.960000038146973,5.150000095367432,4.960000038146973,5.010000228881836,5.010000228881836,31700
2017-07-05,5.050000190734863,5.079999923706055,4.980000019073486,5.03000020980835,5.03000020980835,28700
2017-07-06,5.019999980926514,5.119999885559082,5.0,5.110000133514404,5.110000133514404,49000
2017-07-07,5.099999904632568,5.190000057220459,5.099999904632568,5.150000095367432,5.150000095367432,16600
2017-07-10,5.150000095367432,5.170000076293945,5.059999942779541,5.130000114440918,5.130000114440918,18200
2017-07-11,5.099999904632568,5.25,5.090000152587891,5.170000076293945,5.170000076293945,58800
2017-07-12,5.199999809265137,5.28000020980835,5.199999809265137,5.25,5.25,18200
2017-07-13,5.260000228881836,5.289999961853027,5.139999866485596,5.190000057220459,5.190000057220459,16400
2017-07-14,5.179999828338623,5.389999866485596,5.150000095367432,5.190000057220459,5.190000057220459,12400
2017-07-17,5.25,5.329999923706055,5.21999979019165,5.260000228881836,5.260000228881836,22800
2017-07-18,5.300000190734863,5.300000190734863,5.150000095367432,5.230000019073486,5.230000019073486,38600
2017-07-19,5.170000076293945,5.25,5.139999866485596,5.170000076293945,5.170000076293945,10900
2017-07-20,5.199999809265137,5.199999809265137,5.070000171661377,5.199999809265137,5.199999809265137,16900
2017-07-21,5.190000057220459,5.190000057220459,5.099999904632568,5.130000114440918,5.130000114440918,36700
2017-07-24,5.090000152587891,5.090000152587891,4.960000038146973,5.050000190734863,5.050000190734863,22100
2017-07-25,5.010000228881836,5.03000020980835,4.989999771118164,5.010000228881836,5.010000228881836,14700
2017-07-26,5.0,5.079999923706055,5.0,5.070000171661377,5.070000171661377,18700
2017-07-27,5.039999961853027,5.090000152587891,4.989999771118164,5.0,5.0,47400
2017-07-28,5.010000228881836,5.019999980926514,4.949999809265137,4.96999979019165,4.96999979019165,14800
2017-07-31,5.0,5.059999942779541,4.909999847412109,5.059999942779541,5.059999942779541,32100
2017-08-01,5.199999809265137,5.199999809265137,5.010000228881836,5.050000190734863,5.050000190734863,39600
2017-08-02,5.039999961853027,5.300000190734863,5.039999961853027,5.21999979019165,5.21999979019165,92500
2017-08-03,5.050000190734863,5.159999847412109,4.989999771118164,5.010000228881836,5.010000228881836,36600
2017-08-04,4.929999828338623,5.050000190734863,4.929999828338623,4.960000038146973,4.960000038146973,31900
2017-08-07,4.900000095367432,4.929999828338623,4.809999942779541,4.900000095367432,4.900000095367432,33000
2017-08-08,4.900000095367432,5.019999980926514,4.900000095367432,4.929999828338623,4.929999828338623,45600
2017-08-09,4.849999904632568,4.920000076293945,4.840000152587891,4.880000114440918,4.880000114440918,30900
2017-08-10,4.900000095367432,4.929999828338623,4.849999904632568,4.900000095367432,4.900000095367432,30800
2017-08-11,4.880000114440918,4.929999828338623,4.829999923706055,4.900000095367432,4.900000095367432,23900
2017-08-14,4.869999885559082,4.96999979019165,4.869999885559082,4.960000038146973,4.960000038146973,42900
2017-08-15,4.929999828338623,4.960000038146973,4.900000095367432,4.960000038146973,4.960000038146973,27600
2017-08-16,4.860000133514404,4.920000076293945,4.849999904632568,4.900000095367432,4.900000095367432,28700
2017-08-17,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,4.900000095367432,15600
2017-08-18,4.869999885559082,4.889999866485596,4.820000171661377,4.860000133514404,4.860000133514404,4100
2017-08-21,4.900000095367432,4.900000095367432,4.800000190734863,4.840000152587891,4.840000152587891,46200
2017-08-22,4.820000171661377,4.909999847412109,4.820000171661377,4.909999847412109,4.909999847412109,9900
2017-08-23,4.909999847412109,4.929999828338623,4.860000133514404,4.900000095367432,4.900000095367432,30200
2017-08-24,4.889999866485596,4.940000057220459,4.869999885559082,4.920000076293945,4.920000076293945,12700
2017-08-25,4.960000038146973,4.960000038146973,4.909999847412109,4.909999847412109,4.909999847412109,10900
2017-08-28,4.909999847412109,4.949999809265137,4.900000095367432,4.929999828338623,4.929999828338623,12900
2017-08-29,4.860000133514404,4.920000076293945,4.860000133514404,4.920000076293945,4.920000076293945,55600
2017-08-30,4.869999885559082,4.929999828338623,4.840000152587891,4.909999847412109,4.909999847412109,14700
2017-08-31,4.869999885559082,4.96999979019165,4.869999885559082,4.929999828338623,4.929999828338623,75600
2017-09-01,4.909999847412109,4.940000057220459,4.900000095367432,4.929999828338623,4.929999828338623,19900
2017-09-05,4.940000057220459,5.090000152587891,4.940000057220459,5.03000020980835,5.03000020980835,31400
2017-09-06,5.050000190734863,5.099999904632568,5.03000020980835,5.090000152587891,5.090000152587891,8800
2017-09-07,5.099999904632568,5.139999866485596,5.079999923706055,5.119999885559082,5.119999885559082,13400
2017-09-08,5.139999866485596,5.210000038146973,5.090000152587891,5.119999885559082,5.119999885559082,11500
2017-09-11,5.050000190734863,5.179999828338623,5.019999980926514,5.159999847412109,5.159999847412109,19700
2017-09-12,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404,5.110000133514404,10600
2017-09-13,5.039999961853027,5.199999809265137,5.03000020980835,5.119999885559082,5.119999885559082,22600
2017-09-14,5.059999942779541,5.159999847412109,5.059999942779541,5.139999866485596,5.139999866485596,21600
2017-09-15,5.119999885559082,5.150000095367432,5.110000133514404,5.139999866485596,5.139999866485596,3200
2017-09-18,5.119999885559082,5.119999885559082,5.099999904632568,5.119999885559082,5.119999885559082,22300
2017-09-19,5.170000076293945,5.199999809265137,5.119999885559082,5.139999866485596,5.139999866485596,14000
2017-09-20,5.170000076293945,5.170000076293945,5.099999904632568,5.119999885559082,5.119999885559082,20600
2017-09-21,5.130000114440918,5.150000095367432,5.130000114440918,5.139999866485596,5.139999866485596,8000
2017-09-22,5.119999885559082,5.159999847412109,5.119999885559082,5.130000114440918,5.130000114440918,7200
2017-09-25,5.170000076293945,5.25,5.130000114440918,5.179999828338623,5.179999828338623,34000
2017-09-26,5.25,5.25,5.139999866485596,5.190000057220459,5.190000057220459,7200
2017-09-27,5.190000057220459,5.239999771118164,5.179999828338623,5.230000019073486,5.230000019073486,107500
2017-09-28,5.309999942779541,5.369999885559082,5.309999942779541,5.340000152587891,5.340000152587891,16300
2017-09-29,5.309999942779541,5.389999866485596,5.269999980926514,5.389999866485596,5.389999866485596,8600
