Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,60000
2017-06-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-06-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-07-03,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2017-07-05,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,596
2017-07-06,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0
2017-07-07,0.009700000286102295,0.009700000286102295,0.0044999998062849045,0.004600000102072954,0.004600000102072954,2100
2017-07-10,0.0048500001430511475,0.00800000037997961,0.0048500001430511475,0.005100000184029341,0.005100000184029341,362635
2017-07-11,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2017-07-12,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2017-07-13,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2017-07-14,0.006200000178068876,0.007899999618530273,0.006200000178068876,0.007899999618530273,0.007899999618530273,2500
2017-07-17,0.014999999664723873,0.01600000075995922,0.009999999776482582,0.014999999664723873,0.014999999664723873,1744165
2017-07-18,0.016499999910593033,0.01899999938905239,0.01638999953866005,0.01899999938905239,0.01899999938905239,111299
2017-07-19,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,352894
2017-07-20,0.019999999552965164,0.023499999195337296,0.019999999552965164,0.023499999195337296,0.023499999195337296,48406
2017-07-21,0.02449999935925007,0.029999999329447746,0.02449999935925007,0.029999999329447746,0.029999999329447746,150800
2017-07-24,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.029999999329447746,0.029999999329447746,437166
2017-07-25,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03229999914765358,0.03229999914765358,1127066
2017-07-26,0.03229999914765358,0.03229999914765358,0.02500000037252903,0.02500000037252903,0.02500000037252903,21500
2017-07-27,0.028999999165534973,0.03500000014901161,0.028999999165534973,0.03099999949336052,0.03099999949336052,359522
2017-07-28,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,15000
2017-07-31,0.019999999552965164,0.03500000014901161,0.019999999552965164,0.03500000014901161,0.03500000014901161,391650
2017-08-01,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,15998
2017-08-02,0.03099999949336052,0.03099999949336052,0.02500000037252903,0.02500000037252903,0.02500000037252903,71000
2017-08-03,0.027000000700354576,0.03500000014901161,0.027000000700354576,0.029999999329447746,0.029999999329447746,176900
2017-08-04,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,0.03449999913573265,15000
2017-08-07,0.03449999913573265,0.046149998903274536,0.03400000184774399,0.046149998903274536,0.046149998903274536,219928
2017-08-08,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.07000000029802322,0.07000000029802322,767011
2017-08-09,0.07800000160932541,0.08500000089406967,0.07500000298023224,0.07999999821186066,0.07999999821186066,235198
2017-08-10,0.08990000188350677,0.10999999940395355,0.07599999755620956,0.1006999984383583,0.1006999984383583,383180
2017-08-11,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,181435
2017-08-14,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11100000143051147,0.11100000143051147,124734
2017-08-15,0.12370000034570694,0.23000000417232513,0.12370000034570694,0.23000000417232513,0.23000000417232513,219526
2017-08-16,0.25999999046325684,0.2750000059604645,0.13500000536441803,0.23499999940395355,0.23499999940395355,402751
2017-08-17,0.23800000548362732,0.3499999940395355,0.20100000500679016,0.30000001192092896,0.30000001192092896,245124
2017-08-18,0.30000001192092896,0.38999998569488525,0.20900000631809235,0.32197999954223633,0.32197999954223633,110560
2017-08-21,0.3799999952316284,0.3799999952316284,0.22499999403953552,0.3098999857902527,0.3098999857902527,267293
2017-08-22,0.30449000000953674,0.3100999891757965,0.18000000715255737,0.24490000307559967,0.24490000307559967,386390
2017-08-23,0.18000000715255737,0.2379000037908554,0.18000000715255737,0.18000000715255737,0.18000000715255737,119699
2017-08-24,0.18000000715255737,0.1899999976158142,0.1762000024318695,0.18389999866485596,0.18389999866485596,121816
2017-08-25,0.1898999959230423,0.1899999976158142,0.17000000178813934,0.17000000178813934,0.17000000178813934,23125
2017-08-28,0.17000000178813934,0.17000000178813934,0.11999999731779099,0.13802999258041382,0.13802999258041382,149228
2017-08-29,0.19990000128746033,0.19990000128746033,0.17071999609470367,0.17990000545978546,0.17990000545978546,20350
2017-08-30,0.19990000128746033,0.20000000298023224,0.1546500027179718,0.1546500027179718,0.1546500027179718,43655
2017-08-31,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,71656
2017-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,18200
2017-09-05,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,12500
2017-09-06,0.22200000286102295,0.22200000286102295,0.1599999964237213,0.17900000512599945,0.17900000512599945,8600
2017-09-07,0.19494999945163727,0.19494999945163727,0.1599999964237213,0.1898999959230423,0.1898999959230423,32700
2017-09-08,0.1898999959230423,0.1898999959230423,0.18979999423027039,0.18979999423027039,0.18979999423027039,440
2017-09-11,0.18979999423027039,0.18979999423027039,0.11999999731779099,0.18970000743865967,0.18970000743865967,27720
2017-09-12,0.15919999778270721,0.1599999964237213,0.1589999943971634,0.1589999943971634,0.1589999943971634,40926
