Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-08,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-09,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-10,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-13,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-14,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-15,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-16,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-17,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-20,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-24,1500.0,1500.0,1500.0,1500.0,1500.0,100
2017-11-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-28,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-11-30,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-01,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-04,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-05,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-06,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-07,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-08,1450.0,1450.0,1425.0,1425.0,1425.0,100
2017-12-11,1425.0,1425.0,1425.0,1425.0,1425.0,0
2017-12-12,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,100
2017-12-13,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,0
2017-12-14,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,0
2017-12-15,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,0
2017-12-18,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,1499.949951171875,0
2017-12-19,1500.0,1500.0,1500.0,1500.0,1500.0,100
2017-12-20,1500.0,1500.0,1500.0,1500.0,1500.0,100
2017-12-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-26,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-28,1500.0,1500.0,1500.0,1500.0,1500.0,0
2017-12-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-01-02,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-01-03,1500.0,1500.0,1500.0,1500.0,1500.0,100
2018-01-04,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-01-05,1550.0,1550.0,1550.0,1550.0,1550.0,100
2018-01-08,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-09,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-10,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-11,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-12,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-16,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-17,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-18,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-19,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-22,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-23,1550.0,1550.0,1550.0,1550.0,1550.0,0
2018-01-24,1524.75,1524.75,1410.0,1410.0,1410.0,100
2018-01-25,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-01-26,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-01-29,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-01-30,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-01-31,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-01,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-02,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-05,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-06,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-07,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-08,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-09,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-12,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-13,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-14,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-15,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-16,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-20,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-21,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-22,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-23,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-26,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-27,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-02-28,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-01,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-02,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-05,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-06,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-07,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-08,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-09,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-12,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-13,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-14,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-15,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-16,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-19,1410.0,1410.0,1410.0,1410.0,1410.0,0
2018-03-20,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-21,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-22,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-23,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-26,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-27,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-28,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-03-29,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-02,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-03,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-04,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-05,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-06,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-09,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-10,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-11,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-12,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-13,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-16,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-17,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-18,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-19,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-20,1450.0,1450.0,1450.0,1450.0,1450.0,0
2018-04-23,1350.0,1350.0,1350.0,1350.0,1350.0,100
2018-04-24,1375.0,1375.0,1375.0,1375.0,1375.0,100
2018-04-25,1390.0,1390.0,1390.0,1390.0,1390.0,100
2018-04-26,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-04-27,1390.0,1390.0,1390.0,1390.0,1390.0,0
2018-04-30,1390.0,1390.0,1390.0,1390.0,1390.0,100
2018-05-01,1385.0,1385.0,1380.0,1380.0,1380.0,100
2018-05-02,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-03,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-04,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-07,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-08,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-09,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-10,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-11,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-14,1380.0,1380.0,1380.0,1380.0,1380.0,0
2018-05-15,1400.0,1400.0,1400.0,1400.0,1400.0,100
2018-05-16,1475.0,1500.0,1475.0,1500.0,1500.0,100
2018-05-17,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-05-18,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-05-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-05-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-05-23,1500.0,1550.0,1500.0,1550.0,1550.0,100
2018-05-24,1567.0,1567.0,1567.0,1567.0,1567.0,100
2018-05-25,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-05-29,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-05-30,1425.0,1425.0,1425.0,1425.0,1425.0,100
2018-05-31,1425.0,1425.0,1425.0,1425.0,1425.0,0
2018-06-01,1450.0,1450.0,1425.0,1425.0,1425.0,100
2018-06-04,1425.0,1425.0,1425.0,1425.0,1425.0,100
2018-06-05,1425.0,1425.0,1425.0,1425.0,1425.0,0
2018-06-06,1425.0,1425.0,1425.0,1425.0,1425.0,100
2018-06-07,1425.0,1425.0,1425.0,1425.0,1425.0,0
2018-06-08,1425.0,1425.0,1425.0,1425.0,1425.0,0
2018-06-11,1425.0,1425.0,1425.0,1425.0,1425.0,0
2018-06-12,1500.0,1500.0,1500.0,1500.0,1500.0,100
2018-06-13,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-14,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-15,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-18,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-19,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-20,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-25,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-26,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-28,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-06-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2018-07-02,1477.0,1477.0,1425.010009765625,1425.010009765625,1425.010009765625,100
2018-07-03,1425.010009765625,1425.010009765625,1425.010009765625,1425.010009765625,1425.010009765625,0
2018-07-05,1425.010009765625,1425.010009765625,1425.010009765625,1425.010009765625,1425.010009765625,0
2018-07-06,1432.0,1432.0,1432.0,1432.0,1432.0,0
