Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,37.79999923706055,38.25,37.599998474121094,38.150001525878906,38.150001525878906,511500
2017-06-29,38.25,39.0,37.849998474121094,38.849998474121094,38.849998474121094,629400
2017-06-30,39.0,39.650001525878906,38.900001525878906,39.04999923706055,39.04999923706055,814800
2017-07-03,39.20000076293945,39.400001525878906,38.599998474121094,38.75,38.75,286600
2017-07-05,38.70000076293945,38.849998474121094,38.45000076293945,38.75,38.75,289800
2017-07-06,38.5,38.70000076293945,37.150001525878906,37.20000076293945,37.20000076293945,533400
2017-07-07,37.20000076293945,38.400001525878906,36.650001525878906,38.25,38.25,454600
2017-07-10,37.900001525878906,37.95000076293945,37.45000076293945,37.54999923706055,37.54999923706055,362100
2017-07-11,37.650001525878906,37.75,36.70000076293945,36.79999923706055,36.79999923706055,585200
2017-07-12,37.04999923706055,37.29999923706055,36.650001525878906,36.849998474121094,36.849998474121094,434900
2017-07-13,36.79999923706055,36.95000076293945,36.349998474121094,36.70000076293945,36.70000076293945,455900
2017-07-14,36.650001525878906,37.029998779296875,36.400001525878906,36.5,36.5,418600
2017-07-17,36.400001525878906,37.16999816894531,36.349998474121094,36.79999923706055,36.79999923706055,443500
2017-07-18,36.79999923706055,37.04999923706055,36.5,36.75,36.75,329200
2017-07-19,36.849998474121094,37.400001525878906,36.79999923706055,37.099998474121094,37.099998474121094,437800
2017-07-20,37.099998474121094,38.650001525878906,36.900001525878906,38.29999923706055,38.29999923706055,689700
2017-07-21,38.54999923706055,38.650001525878906,37.95000076293945,38.0,38.0,315400
2017-07-24,37.900001525878906,38.349998474121094,37.599998474121094,38.20000076293945,38.20000076293945,332900
2017-07-25,38.20000076293945,39.04999923706055,37.849998474121094,38.75,38.75,382400
2017-07-26,38.70000076293945,38.70000076293945,37.97999954223633,38.099998474121094,38.099998474121094,278200
2017-07-27,38.04999923706055,38.20000076293945,37.709999084472656,38.150001525878906,38.150001525878906,412600
2017-07-28,38.25,38.400001525878906,37.900001525878906,38.29999923706055,38.29999923706055,386800
2017-07-31,38.29999923706055,38.5,36.849998474121094,36.900001525878906,36.900001525878906,585000
2017-08-01,37.099998474121094,37.349998474121094,35.79999923706055,36.25,36.25,790300
2017-08-02,36.29999923706055,36.29999923706055,35.349998474121094,35.54999923706055,35.54999923706055,844400
2017-08-03,35.599998474121094,37.349998474121094,35.599998474121094,36.099998474121094,36.099998474121094,652400
2017-08-04,35.79999923706055,36.900001525878906,35.20000076293945,35.95000076293945,35.95000076293945,1120400
2017-08-07,36.04999923706055,36.900001525878906,35.849998474121094,36.75,36.75,500500
2017-08-08,36.75,38.20000076293945,36.599998474121094,38.0,38.0,720200
2017-08-09,37.849998474121094,38.0,37.099998474121094,37.400001525878906,37.400001525878906,525800
2017-08-10,37.349998474121094,37.54999923706055,36.95000076293945,36.95000076293945,36.95000076293945,362500
2017-08-11,34.900001525878906,37.099998474121094,34.849998474121094,36.5,36.5,537000
2017-08-14,36.79999923706055,37.5,36.75,37.349998474121094,37.349998474121094,454400
2017-08-15,37.349998474121094,37.54999923706055,37.0,37.099998474121094,37.099998474121094,370400
2017-08-16,37.099998474121094,38.04999923706055,37.099998474121094,37.849998474121094,37.849998474121094,442900
2017-08-17,37.599998474121094,37.849998474121094,37.29999923706055,37.650001525878906,37.650001525878906,671500
2017-08-18,37.650001525878906,38.849998474121094,37.33000183105469,38.70000076293945,38.70000076293945,630000
2017-08-21,38.75,39.25,38.25,39.20000076293945,39.20000076293945,966500
2017-08-22,39.25,39.29999923706055,37.54999923706055,37.599998474121094,37.599998474121094,613300
2017-08-23,37.45000076293945,38.29999923706055,37.45000076293945,37.650001525878906,37.650001525878906,278200
2017-08-24,37.849998474121094,38.0,37.5,37.650001525878906,37.650001525878906,201400
2017-08-25,37.75,38.04999923706055,37.650001525878906,37.75,37.75,193100
2017-08-28,37.849998474121094,38.0,37.5,37.70000076293945,37.70000076293945,298800
2017-08-29,37.45000076293945,37.849998474121094,37.150001525878906,37.79999923706055,37.79999923706055,202200
2017-08-30,37.70000076293945,37.849998474121094,37.41999816894531,37.599998474121094,37.599998474121094,233000
2017-08-31,37.79999923706055,37.95000076293945,37.150001525878906,37.349998474121094,37.349998474121094,417100
2017-09-01,37.45000076293945,37.5,36.95000076293945,37.099998474121094,37.099998474121094,330100
2017-09-05,37.04999923706055,37.45000076293945,36.95000076293945,37.150001525878906,37.150001525878906,400600
2017-09-06,37.29999923706055,38.29999923706055,37.099998474121094,38.150001525878906,38.150001525878906,441900
2017-09-07,38.150001525878906,38.25,37.150001525878906,37.25,37.25,272200
2017-09-08,37.20000076293945,37.29999923706055,36.900001525878906,37.0,37.0,307400
2017-09-11,37.400001525878906,38.400001525878906,37.04999923706055,38.25,38.25,351500
2017-09-12,38.349998474121094,38.5,37.900001525878906,38.45000076293945,38.45000076293945,364300
2017-09-13,38.400001525878906,38.849998474121094,38.04999923706055,38.599998474121094,38.599998474121094,560600
2017-09-14,38.54999923706055,38.849998474121094,38.04999923706055,38.79999923706055,38.79999923706055,390600
2017-09-15,38.79999923706055,39.25,38.45000076293945,39.25,39.25,643800
2017-09-18,39.20000076293945,39.599998474121094,38.97999954223633,39.45000076293945,39.45000076293945,488500
2017-09-19,39.45000076293945,40.0,38.70000076293945,39.29999923706055,39.29999923706055,990100
2017-09-20,39.25,40.650001525878906,39.0,40.5,40.5,851500
2017-09-21,40.5,41.45000076293945,40.150001525878906,40.900001525878906,40.900001525878906,621400
2017-09-22,40.75,41.20000076293945,40.650001525878906,41.150001525878906,41.150001525878906,443400
2017-09-25,41.0,41.20000076293945,40.349998474121094,40.599998474121094,40.599998474121094,619000
2017-09-26,40.75,41.45000076293945,40.5,40.599998474121094,40.599998474121094,648000
2017-09-27,40.95000076293945,42.849998474121094,40.95000076293945,42.79999923706055,42.79999923706055,977800
2017-09-28,42.75,45.95000076293945,42.5,45.45000076293945,45.45000076293945,1036400
2017-09-29,45.29999923706055,45.75,44.04999923706055,45.70000076293945,45.70000076293945,625000
2017-10-02,45.54999923706055,46.04999923706055,45.029998779296875,45.349998474121094,45.349998474121094,945800
2017-10-03,45.29999923706055,46.25,45.29999923706055,46.099998474121094,46.099998474121094,700700
2017-10-04,46.20000076293945,46.599998474121094,44.349998474121094,44.400001525878906,44.400001525878906,563800
2017-10-05,44.5,44.900001525878906,44.209999084472656,44.900001525878906,44.900001525878906,787600
2017-10-06,44.849998474121094,45.349998474121094,44.79999923706055,45.04999923706055,45.04999923706055,417700
2017-10-09,45.04999923706055,45.22999954223633,42.349998474121094,42.5,42.5,567900
2017-10-10,42.79999923706055,43.04999923706055,41.959999084472656,42.099998474121094,42.099998474121094,408400
