Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-06-29,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-06-30,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-07-03,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,0
2017-07-05,36.779998779296875,36.779998779296875,36.75,36.75,36.75,800
2017-07-06,36.75,36.75,36.75,36.75,36.75,0
2017-07-07,36.75,36.75,36.75,36.75,36.75,0
2017-07-10,36.75,36.75,36.75,36.75,36.75,0
2017-07-11,36.75,36.75,36.75,36.75,36.75,0
2017-07-12,36.75,36.75,36.75,36.75,36.75,0
2017-07-13,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,200
2017-07-14,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0
2017-07-17,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,0
2017-07-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,600
2017-07-19,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-20,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-21,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-24,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-25,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-26,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-27,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-28,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-07-31,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-01,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-02,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-03,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-04,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-07,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-08,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-09,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-10,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-11,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-14,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-15,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-16,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-17,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-21,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-22,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-23,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-24,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-25,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-28,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-29,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-30,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-08-31,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-01,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-05,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-06,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-07,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-08,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-11,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-12,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-13,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-14,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-15,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-19,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-20,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-21,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-22,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-25,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-26,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-27,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-28,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-09-29,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-02,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-03,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-04,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-05,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-06,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-09,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-10,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-11,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-12,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-13,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-16,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-17,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-18,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-19,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0
2017-10-20,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,200
2017-10-23,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0
2017-10-24,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,200
2017-10-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-10-26,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-10-27,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-10-30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-10-31,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-11-01,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-11-02,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-11-03,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2017-11-06,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,300
2017-11-07,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0
2017-11-08,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0
2017-11-09,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0
2017-11-10,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,100
2017-11-13,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,100
2017-11-14,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-15,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-16,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-17,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-20,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-21,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-22,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-24,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-27,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-28,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-29,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-11-30,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-01,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-04,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-05,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-06,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-07,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-08,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-11,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-12,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-13,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-14,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0
2017-12-15,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,800
2017-12-18,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-19,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-21,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-22,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-26,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-27,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-28,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2017-12-29,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2018-01-02,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2018-01-03,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2018-01-04,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2018-01-05,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2018-01-08,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,300
2018-01-09,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-10,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-11,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-12,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-16,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-17,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-18,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-19,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-22,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-23,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-24,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-25,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-26,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-29,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-30,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-01-31,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-01,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-02,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-05,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-06,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-07,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-08,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-09,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-12,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-13,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-14,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-15,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-16,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-20,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0
2018-02-21,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,200
2018-02-22,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0
2018-02-23,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,600
2018-02-26,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-02-27,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-02-28,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-01,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-02,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-05,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-06,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-07,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,37.06999969482422,0
2018-03-08,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,600
2018-03-09,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-12,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-13,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-14,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-15,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-16,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
2018-03-19,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0
