Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.340000033378601,1.3799999952316284,0.9599999785423279,1.100000023841858,1.100000023841858,1870
2017-06-29,0.800000011920929,1.340000033378601,0.800000011920929,1.0,1.0,5562
2017-06-30,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.2200000286102295,1.2200000286102295,687
2017-07-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,25
2017-07-05,1.2000000476837158,1.2000000476837158,1.059999942779541,1.2000000476837158,1.2000000476837158,1310
2017-07-06,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.2000000476837158,1.2000000476837158,724
2017-07-07,1.100000023841858,1.100000023841858,0.9599999785423279,0.9599999785423279,0.9599999785423279,3598
2017-07-10,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.9200000166893005,0.9200000166893005,1990
2017-07-11,1.0399999618530273,1.1399999856948853,0.9599999785423279,1.1399999856948853,1.1399999856948853,290
2017-07-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2017-07-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,88
2017-07-14,1.0,1.0,0.8199999928474426,0.8199999928474426,0.8199999928474426,213
2017-07-17,0.8199999928474426,1.2000000476837158,0.7599999904632568,1.2000000476837158,1.2000000476837158,14141
2017-07-18,1.2000000476837158,1.2200000286102295,0.9800000190734863,1.059999942779541,1.059999942779541,702
2017-07-19,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2999999523162842,1.2999999523162842,4174
2017-07-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-07-21,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2400000095367432,1.2400000095367432,42
2017-07-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,63
2017-07-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2017-07-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2017-07-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2017-07-28,1.1200000047683716,1.159999966621399,0.8199999928474426,0.8199999928474426,0.8199999928474426,944
2017-07-31,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,251
2017-08-01,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2780
2017-08-02,1.0,1.0,0.8199999928474426,0.9200000166893005,0.9200000166893005,2592
2017-08-03,0.8999999761581421,0.9200000166893005,0.699999988079071,0.7200000286102295,0.7200000286102295,1530
2017-08-04,0.8999999761581421,1.0,0.800000011920929,0.8600000143051147,0.8600000143051147,4470
2017-08-07,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7599999904632568,125
2017-08-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,263
2017-08-09,0.8399999737739563,0.9200000166893005,0.6000000238418579,0.699999988079071,0.699999988079071,5318
2017-08-10,0.9399999976158142,1.0,0.8999999761581421,1.0,1.0,1977
2017-08-11,0.699999988079071,0.8999999761581421,0.699999988079071,0.8999999761581421,0.8999999761581421,120
2017-08-14,0.800000011920929,1.0,0.7799999713897705,1.0,1.0,2345
2017-08-15,0.699999988079071,0.8999999761581421,0.699999988079071,0.8799999952316284,0.8799999952316284,580
2017-08-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,25
2017-08-17,1.0,1.0,0.800000011920929,0.800000011920929,0.800000011920929,200
2017-08-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-08-21,0.800000011920929,0.9599999785423279,0.800000011920929,0.9599999785423279,0.9599999785423279,273
2017-08-22,0.9599999785423279,1.1399999856948853,0.8399999737739563,0.8399999737739563,0.8399999737739563,3569
2017-08-23,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8199999928474426,0.8199999928474426,2580
2017-08-24,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,1425
2017-08-25,0.8199999928474426,0.8399999737739563,0.7200000286102295,0.7200000286102295,0.7200000286102295,2830
2017-08-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2017-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,100
2017-08-30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,725
2017-08-31,0.7200000286102295,0.8600000143051147,0.7200000286102295,0.8600000143051147,0.8600000143051147,88
2017-09-01,0.7200000286102295,1.0,0.7200000286102295,1.0,1.0,5915
2017-09-05,0.800000011920929,0.9200000166893005,0.800000011920929,0.9200000166893005,0.9200000166893005,5200
2017-09-06,0.8399999737739563,1.0,0.8399999737739563,1.0,1.0,410
2017-09-07,1.0,1.0,1.0,1.0,1.0,0
2017-09-08,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,350
2017-09-11,0.8799999952316284,0.8799999952316284,0.800000011920929,0.800000011920929,0.800000011920929,1000
2017-09-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,5
2017-09-13,0.9800000190734863,0.9800000190734863,0.5,0.7200000286102295,0.7200000286102295,20278
2017-09-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1434
2017-09-15,0.6800000071525574,0.7599999904632568,0.6600000262260437,0.7599999904632568,0.7599999904632568,3291
2017-09-18,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,17161
2017-09-19,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.5799999833106995,0.5799999833106995,22313
2017-09-20,0.5600000023841858,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.46000000834465027,153
2017-09-21,0.5600000023841858,0.5799999833106995,0.46000000834465027,0.5,0.5,8404
2017-09-22,0.5600000023841858,0.7799999713897705,0.4000000059604645,0.6399999856948853,0.6399999856948853,4648
2017-09-25,0.5400000214576721,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,1498
2017-09-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,25
2017-09-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,8
2017-09-28,0.699999988079071,0.699999988079071,0.6399999856948853,0.6399999856948853,0.6399999856948853,550
2017-09-29,0.699999988079071,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,262
2017-10-02,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7799999713897705,1887
2017-10-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,700
2017-10-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2017-10-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50
2017-10-06,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.7599999904632568,0.7599999904632568,575
2017-10-09,0.7400000095367432,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,515
2017-10-10,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,1475
2017-10-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1705
2017-10-12,0.5799999833106995,0.7599999904632568,0.5799999833106995,0.7200000286102295,0.7200000286102295,4305
2017-10-13,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6000000238418579,731
2017-10-16,0.6399999856948853,0.6399999856948853,0.5199999809265137,0.5600000023841858,0.5600000023841858,18175
2017-10-17,0.5,0.5600000023841858,0.4000000059604645,0.5600000023841858,0.5600000023841858,10391
2017-10-18,0.5600000023841858,0.6399999856948853,0.5400000214576721,0.5600000023841858,0.5600000023841858,5747
2017-10-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,855
2017-10-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,6325
2017-10-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,150
2017-10-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,473
2017-10-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,170
2017-10-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-10-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2017-10-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,75
2017-10-31,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5400000214576721,0.5400000214576721,1572
2017-11-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2017-11-02,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,944
2017-11-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,581
2017-11-06,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,11058
2017-11-07,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6600000262260437,0.6600000262260437,3000
2017-11-08,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,191
2017-11-09,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.5400000214576721,0.5400000214576721,190
2017-11-10,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2017-11-13,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.5400000214576721,0.5400000214576721,1338
2017-11-14,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,111
2017-11-15,0.6000000238418579,0.6200000047683716,0.5400000214576721,0.6000000238418579,0.6000000238418579,3064
2017-11-16,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,936
2017-11-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,75
2017-11-20,0.7799999713897705,0.7799999713897705,0.6000000238418579,0.6200000047683716,0.6200000047683716,901
2017-11-21,0.47999998927116394,0.7599999904632568,0.46000000834465027,0.6600000262260437,0.6600000262260437,310
2017-11-22,0.7799999713897705,0.7799999713897705,0.5400000214576721,0.6000000238418579,0.6000000238418579,2595
2017-11-24,0.5400000214576721,0.699999988079071,0.5400000214576721,0.699999988079071,0.699999988079071,41
2017-11-27,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,0.699999988079071,885
2017-11-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,360
2017-11-29,0.46000000834465027,0.6000000238418579,0.46000000834465027,0.6000000238418579,0.6000000238418579,7388
2017-11-30,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,2628
2017-12-01,0.6800000071525574,0.7599999904632568,0.6399999856948853,0.6800000071525574,0.6800000071525574,4202
2017-12-04,0.6000000238418579,0.7599999904632568,0.6000000238418579,0.6200000047683716,0.6200000047683716,2069
2017-12-05,0.699999988079071,0.699999988079071,0.4000000059604645,0.5,0.5,33212
2017-12-06,0.5600000023841858,0.6600000262260437,0.5400000214576721,0.5400000214576721,0.5400000214576721,1896
2017-12-07,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,4400
2017-12-08,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,3000
2017-12-11,0.5,0.5600000023841858,0.5,0.5199999809265137,0.5199999809265137,6564
2017-12-12,0.5400000214576721,1.9199999570846558,0.5400000214576721,1.6399999856948853,1.6399999856948853,86221
2017-12-13,1.9199999570846558,3.0799999237060547,1.3799999952316284,2.5199999809265137,2.5199999809265137,260727
2017-12-14,2.4200000762939453,2.880000114440918,1.7999999523162842,2.0,2.0,93097
2017-12-15,2.0,2.0,1.3200000524520874,1.5199999809265137,1.5199999809265137,82082
2017-12-18,1.6799999475479126,2.200000047683716,1.4600000381469727,1.7000000476837158,1.7000000476837158,65695
2017-12-19,1.7000000476837158,1.7799999713897705,1.3600000143051147,1.440000057220459,1.440000057220459,41644
2017-12-20,1.440000057220459,1.5399999618530273,1.2200000286102295,1.4199999570846558,1.4199999570846558,18764
2017-12-21,1.440000057220459,1.440000057220459,1.1399999856948853,1.399999976158142,1.399999976158142,17375
2017-12-22,1.399999976158142,1.399999976158142,1.0800000429153442,1.100000023841858,1.100000023841858,18681
2017-12-26,1.1200000047683716,1.3600000143051147,0.8799999952316284,1.3600000143051147,1.3600000143051147,17861
2017-12-27,1.3600000143051147,1.399999976158142,1.159999966621399,1.3799999952316284,1.3799999952316284,3491
2017-12-28,1.3799999952316284,1.3799999952316284,0.8999999761581421,1.059999942779541,1.059999942779541,10062
