Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,0.6399999856948853,0.7599999904632568,0.6000000238418579,0.7599999904632568,0.7599999904632568,10619
2017-06-29,0.7099999785423279,0.9200000166893005,0.6119999885559082,0.7400000095367432,0.7400000095367432,59781
2017-06-30,0.7599999904632568,0.8600000143051147,0.5400000214576721,0.6800000071525574,0.6800000071525574,30356
2017-07-03,0.593999981880188,0.7200000286102295,0.5799999833106995,0.7200000286102295,0.7200000286102295,5809
2017-07-05,0.5600000023841858,0.6800000071525574,0.5600000023841858,0.6000000238418579,0.6000000238418579,4794
2017-07-06,0.5400000214576721,0.6399999856948853,0.5,0.6399999856948853,0.6399999856948853,22873
2017-07-07,0.6600000262260437,0.699999988079071,0.6000000238418579,0.6600000262260437,0.6600000262260437,13446
2017-07-10,0.6600000262260437,0.6600000262260437,0.5400000214576721,0.5600000023841858,0.5600000023841858,6929
2017-07-11,0.6000000238418579,0.6399999856948853,0.5400000214576721,0.6200000047683716,0.6200000047683716,2430
2017-07-12,0.5400000214576721,0.6200000047683716,0.5400000214576721,0.5600000023841858,0.5600000023841858,7225
2017-07-13,0.5479999780654907,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,5824
2017-07-14,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.5199999809265137,2790
2017-07-17,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.5740000009536743,0.5740000009536743,2700
2017-07-18,0.5,0.6000000238418579,0.5,0.5600000023841858,0.5600000023841858,1345
2017-07-19,0.5799999833106995,0.6600000262260437,0.5799999833106995,0.6600000262260437,0.6600000262260437,9037
2017-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,25
2017-07-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50
2017-07-24,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,2012
2017-07-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
