Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,3096
2017-08-15,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.00800000037997961,0.00800000037997961,34883
2017-08-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,18923
2017-08-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,800
2017-08-18,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,415
2017-08-21,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,0.008299999870359898,3475
2017-08-22,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,11198
2017-08-23,0.00800000037997961,0.01489999983459711,0.00800000037997961,0.00800000037997961,0.00800000037997961,7144
2017-08-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2017-08-25,0.00800000037997961,0.012500000186264515,0.00800000037997961,0.012500000186264515,0.012500000186264515,19051
2017-08-28,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0
2017-08-29,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1625
2017-08-30,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,250
2017-08-31,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1268
2017-09-01,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,22511
2017-09-05,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,81279
2017-09-06,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,10948
2017-09-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,791
2017-09-08,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,2681
2017-09-11,0.0042500002309679985,0.008999999612569809,0.0042500002309679985,0.00800000037997961,0.00800000037997961,28675
2017-09-12,0.0035000001080334187,0.00800000037997961,0.001500000013038516,0.007000000216066837,0.007000000216066837,29400
2017-09-13,0.007000000216066837,0.01489999983459711,0.006000000052154064,0.006000000052154064,0.006000000052154064,47730
2017-09-14,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,693
2017-09-15,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,5750
2017-09-18,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,201
2017-09-19,0.006099999882280827,0.009999999776482582,0.006099999882280827,0.006099999882280827,0.006099999882280827,4900
2017-09-20,0.008050000295042992,0.009999999776482582,0.008050000295042992,0.009999999776482582,0.009999999776482582,4600
2017-09-21,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,10229
2017-09-22,0.009999999776482582,0.009999999776482582,0.006099999882280827,0.006099999882280827,0.006099999882280827,100145
2017-09-25,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,1514
2017-09-26,0.006200000178068876,0.009999999776482582,0.006200000178068876,0.009999999776482582,0.009999999776482582,3500
2017-09-27,0.006200000178068876,0.009999999776482582,0.006200000178068876,0.008100000210106373,0.008100000210106373,88485
2017-09-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,33526
2017-09-29,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2973
2017-10-02,0.009999999776482582,0.009999999776482582,0.008500000461935997,0.008500000461935997,0.008500000461935997,433
2017-10-03,0.007699999958276749,0.009999999776482582,0.007699999958276749,0.009999999776482582,0.009999999776482582,282908
2017-10-04,0.009999999776482582,0.009999999776482582,0.00800000037997961,0.00800000037997961,0.00800000037997961,51060
2017-10-05,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,57663
2017-10-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20525
2017-10-09,0.014949999749660492,0.014949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,9903
2017-10-10,0.008999999612569809,0.010099999606609344,0.008999999612569809,0.010099999606609344,0.010099999606609344,19000
2017-10-11,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.019999999552965164,301975
2017-10-12,0.006000000052154064,0.01889999955892563,0.006000000052154064,0.0071000000461936,0.0071000000461936,22587
2017-10-13,0.0071000000461936,0.01899999938905239,0.0071000000461936,0.014999999664723873,0.014999999664723873,40397
2017-10-16,0.0071000000461936,0.014999999664723873,0.0071000000461936,0.0071000000461936,0.0071000000461936,73026
2017-10-17,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,42870
2017-10-18,0.0071000000461936,0.01489999983459711,0.0071000000461936,0.0071000000461936,0.0071000000461936,19070
2017-10-19,0.010999999940395355,0.010999999940395355,0.0071000000461936,0.0071000000461936,0.0071000000461936,52354
2017-10-20,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,31286
2017-10-23,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,14475
2017-10-24,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,9405
2017-10-25,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,0.0071000000461936,2400
2017-10-26,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,6000
2017-10-27,0.008500000461935997,0.008500000461935997,0.006000000052154064,0.006000000052154064,0.006000000052154064,16870
2017-10-30,0.005499999970197678,0.010999999940395355,0.005499999970197678,0.010999999940395355,0.010999999940395355,43450
2017-10-31,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2017-11-01,0.006000000052154064,0.010999999940395355,0.006000000052154064,0.006000000052154064,0.006000000052154064,103904
2017-11-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3945
2017-11-03,0.005549999885261059,0.006000000052154064,0.005549999885261059,0.006000000052154064,0.006000000052154064,16380
2017-11-06,0.005100000184029341,0.006000000052154064,0.005100000184029341,0.006000000052154064,0.006000000052154064,1936
2017-11-07,0.006000000052154064,0.010999999940395355,0.006000000052154064,0.010999999940395355,0.010999999940395355,62594
2017-11-08,0.006000000052154064,0.006800000090152025,0.006000000052154064,0.006000000052154064,0.006000000052154064,1974
2017-11-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,3391
2017-11-10,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,7250
2017-11-13,0.0042500002309679985,0.006000000052154064,0.0042500002309679985,0.006000000052154064,0.006000000052154064,8618
2017-11-14,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006200000178068876,10618
2017-11-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,23800
2017-11-16,0.006099999882280827,0.006099999882280827,0.006000000052154064,0.006000000052154064,0.006000000052154064,212031
2017-11-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2350
2017-11-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,836717
2017-11-21,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,457
2017-11-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,697
2017-11-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2016
2017-11-27,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,0.004000000189989805,261303
2017-11-28,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,1461
2017-11-29,0.004699999932199717,0.006550000049173832,0.003100000089034438,0.006550000049173832,0.006550000049173832,152025
2017-11-30,0.004999999888241291,0.006599999964237213,0.004999999888241291,0.004999999888241291,0.004999999888241291,328495
2017-12-01,0.003100000089034438,0.006500000134110451,0.003100000089034438,0.006500000134110451,0.006500000134110451,121268
2017-12-04,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,5500
2017-12-05,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,4065
2017-12-06,0.003100000089034438,0.003389999968931079,0.003100000089034438,0.003100000089034438,0.003100000089034438,29073
2017-12-07,0.006000000052154064,0.006000000052154064,0.003100000089034438,0.003100000089034438,0.003100000089034438,1113
2017-12-08,0.003100000089034438,0.003100000089034438,0.0010000000474974513,0.003100000089034438,0.003100000089034438,104825
2017-12-11,0.0025500000920146704,0.006000000052154064,0.0025500000920146704,0.006000000052154064,0.006000000052154064,103050
2017-12-12,0.006000000052154064,0.009999999776482582,0.003100000089034438,0.003599999938160181,0.003599999938160181,277188
2017-12-13,0.003700000001117587,0.009999999776482582,0.003700000001117587,0.004999999888241291,0.004999999888241291,19351
2017-12-14,0.003599999938160181,0.006800000090152025,0.003599999938160181,0.003700000001117587,0.003700000001117587,319262
2017-12-15,0.0010000000474974513,0.014999999664723873,0.0010000000474974513,0.0031999999191612005,0.0031999999191612005,72800
2017-12-18,0.011549999937415123,0.011549999937415123,0.003100000089034438,0.003700000001117587,0.003700000001117587,177219
2017-12-19,0.002850000048056245,0.003800000064074993,0.002850000048056245,0.003800000064074993,0.003800000064074993,25141
2017-12-20,0.003700000001117587,0.006000000052154064,0.003700000001117587,0.003800000064074993,0.003800000064074993,59050
2017-12-21,0.003700000001117587,0.006000000052154064,0.003700000001117587,0.006000000052154064,0.006000000052154064,97139
2017-12-22,0.003700000001117587,0.005350000225007534,0.003700000001117587,0.003700000001117587,0.003700000001117587,10728
2017-12-26,0.0035500000230968,0.00800000037997961,0.0035500000230968,0.0038999998942017555,0.0038999998942017555,381670
2017-12-27,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,50527
2017-12-28,0.002850000048056245,0.006000000052154064,0.002850000048056245,0.003700000001117587,0.003700000001117587,63261
2017-12-29,0.003449999960139394,0.004129999782890081,0.003449999960139394,0.003700000001117587,0.003700000001117587,134997
2018-01-02,0.003700000001117587,0.006000000052154064,0.003700000001117587,0.003800000064074993,0.003800000064074993,127256
2018-01-03,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,922
2018-01-04,0.003800000064074993,0.00800000037997961,0.003800000064074993,0.005900000222027302,0.005900000222027302,106843
2018-01-05,0.003800000064074993,0.007499999832361937,0.003800000064074993,0.007499999832361937,0.007499999832361937,74216
2018-01-08,0.0038999998942017555,0.004000000189989805,0.0038999998942017555,0.004000000189989805,0.004000000189989805,19059
2018-01-09,0.003800000064074993,0.0038999998942017555,0.003800000064074993,0.0038999998942017555,0.0038999998942017555,15625
2018-01-10,0.003800000064074993,0.009999999776482582,0.003800000064074993,0.004000000189989805,0.004000000189989805,57103
2018-01-11,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1598
2018-01-12,0.007000000216066837,0.009999999776482582,0.004999999888241291,0.004999999888241291,0.004999999888241291,39738
2018-01-16,0.0020000000949949026,0.004999999888241291,0.0020000000949949026,0.004999999888241291,0.004999999888241291,8589
2018-01-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2299
2018-01-18,0.0020000000949949026,0.004999999888241291,0.0020000000949949026,0.004999999888241291,0.004999999888241291,84609
2018-01-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,48975
2018-01-22,0.004999999888241291,0.006800000090152025,0.004999999888241291,0.004999999888241291,0.004999999888241291,59707
2018-01-23,0.0035500000230968,0.004999999888241291,0.0035500000230968,0.004999999888241291,0.004999999888241291,2059
2018-01-24,0.004000000189989805,0.006800000090152025,0.004000000189989805,0.004999999888241291,0.004999999888241291,107220
2018-01-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5509
2018-01-26,0.0035000001080334187,0.004999999888241291,0.0035000001080334187,0.004999999888241291,0.004999999888241291,8425
2018-01-29,0.003100000089034438,0.004999999888241291,0.003100000089034438,0.004999999888241291,0.004999999888241291,105334
2018-01-30,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,2000
2018-01-31,0.006800000090152025,0.006800000090152025,0.004999999888241291,0.004999999888241291,0.004999999888241291,11372
2018-02-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,148350
2018-02-02,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,1228
2018-02-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,99855
2018-02-06,0.003100000089034438,0.003100000089034438,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,479237
2018-02-07,9.999999747378752e-05,0.0024999999441206455,9.999999747378752e-05,0.0024999999441206455,0.0024999999441206455,51311
2018-02-08,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2018-02-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1125
2018-02-12,0.0024999999441206455,0.0035000001080334187,0.0024999999441206455,0.0035000001080334187,0.0035000001080334187,12590
2018-02-13,0.006899999920278788,0.006899999920278788,0.003000000026077032,0.003000000026077032,0.003000000026077032,25600
2018-02-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5250
2018-02-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,2450
2018-02-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-02-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1100
2018-02-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,85965
2018-02-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,20474
2018-02-23,0.003000000026077032,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,10843
2018-02-26,0.0013000000035390258,0.0024999999441206455,0.0013000000035390258,0.0024999999441206455,0.0024999999441206455,136813
2018-02-27,0.001500000013038516,0.004900000058114529,0.001500000013038516,0.004900000058114529,0.004900000058114529,74725
2018-02-28,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,653
2018-03-01,0.0010000000474974513,0.004900000058114529,0.0010000000474974513,0.004900000058114529,0.004900000058114529,277528
2018-03-02,9.999999747378752e-05,0.005499999970197678,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,21150
2018-03-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,11165
2018-03-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,7106
2018-03-07,0.0010000000474974513,0.005499999970197678,0.0010000000474974513,0.001500000013038516,0.001500000013038516,32749
2018-03-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1350
2018-03-09,0.001500000013038516,0.005499999970197678,0.0010000000474974513,0.001500000013038516,0.001500000013038516,52794
2018-03-12,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3901
2018-03-13,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,3960
2018-03-14,0.0017999999690800905,0.009700000286102295,0.0017999999690800905,0.009700000286102295,0.009700000286102295,11100
2018-03-15,0.002899999963119626,0.008700000122189522,0.001500000013038516,0.0020000000949949026,0.0020000000949949026,77657
2018-03-16,0.007699999958276749,0.007699999958276749,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,41191
2018-03-19,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,22804
2018-03-20,0.0017999999690800905,0.0020000000949949026,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,17268
2018-03-21,0.0020000000949949026,0.002300000051036477,0.0020000000949949026,0.002300000051036477,0.002300000051036477,29724
2018-03-22,0.002199999988079071,0.003000000026077032,0.002199999988079071,0.003000000026077032,0.003000000026077032,93788
2018-03-23,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.003000000026077032,0.003000000026077032,63331
2018-03-26,0.007699999958276749,0.007699999958276749,0.003000000026077032,0.003000000026077032,0.003000000026077032,49928
2018-03-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,11700
2018-03-28,0.003000000026077032,0.003100000089034438,0.003000000026077032,0.003100000089034438,0.003100000089034438,2900
2018-03-29,0.003100000089034438,0.007699999958276749,0.003100000089034438,0.003100000089034438,0.003100000089034438,36077
2018-04-02,0.003000000026077032,0.007699999958276749,0.003000000026077032,0.007499999832361937,0.007499999832361937,23425
2018-04-03,0.003000000026077032,0.003100000089034438,0.003000000026077032,0.003100000089034438,0.003100000089034438,2862
2018-04-04,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1301
2018-04-05,0.0031500000040978193,0.0031500000040978193,0.003100000089034438,0.003100000089034438,0.003100000089034438,2162
2018-04-06,0.0031999999191612005,0.0071000000461936,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17250
2018-04-09,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,3400
2018-04-10,0.0032999999821186066,0.0034000000450760126,0.0032999999821186066,0.0034000000450760126,0.0034000000450760126,25100
2018-04-11,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,375
2018-04-12,0.0071000000461936,0.0071000000461936,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,4114
2018-04-13,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,5519
2018-04-16,0.0031999999191612005,0.0035000001080334187,0.0031999999191612005,0.0035000001080334187,0.0035000001080334187,107444
2018-04-17,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,28349
2018-04-18,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,57260
2018-04-19,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,4713
2018-04-20,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,64919
2018-04-23,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,3211
2018-04-24,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,102871
2018-04-25,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,4006
2018-04-26,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,13686
2018-04-27,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,20300
2018-04-30,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,36300
2018-05-01,0.0031999999191612005,0.007000000216066837,0.0031999999191612005,0.007000000216066837,0.007000000216066837,10345
2018-05-02,0.0031999999191612005,0.004999999888241291,0.0031999999191612005,0.004999999888241291,0.004999999888241291,4283
2018-05-03,0.0031999999191612005,0.0044999998062849045,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,88250
2018-05-04,0.00860000029206276,0.00860000029206276,0.0032500000670552254,0.0032999999821186066,0.0032999999821186066,27506
2018-05-07,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,3000
2018-05-08,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,3616
2018-05-09,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,6487
2018-05-10,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1600
2018-05-11,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,23600
2018-05-14,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,137774
2018-05-15,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,246805
2018-05-16,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,108
2018-05-17,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2018-05-18,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,9552
2018-05-21,0.0017999999690800905,0.0031999999191612005,0.0017999999690800905,0.0031999999191612005,0.0031999999191612005,31390
2018-05-22,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,100
2018-05-23,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,424
2018-05-24,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,162
2018-05-25,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,325
2018-05-29,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2018-05-30,0.007400000002235174,0.007400000002235174,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,23868
2018-05-31,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,6200
2018-06-01,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2018-06-04,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,425
2018-06-05,0.0031999999191612005,0.009999999776482582,0.0031999999191612005,0.009999999776482582,0.009999999776482582,1188389
2018-06-06,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.009999999776482582,0.009999999776482582,45431
2018-06-07,0.002300000051036477,0.0027000000700354576,0.002300000051036477,0.0027000000700354576,0.0027000000700354576,9140
2018-06-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,42277
2018-06-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2018-06-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,4000
2018-06-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,264
2018-06-14,0.003000000026077032,0.009999999776482582,0.003000000026077032,0.004000000189989805,0.004000000189989805,1198677
2018-06-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13590
2018-06-18,0.004000000189989805,0.014999999664723873,0.004000000189989805,0.009999999776482582,0.009999999776482582,710134
2018-06-19,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,0.009999999776482582,17563
2018-06-20,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5990
2018-06-21,0.009999999776482582,0.014000000432133675,0.009999999776482582,0.009999999776482582,0.009999999776482582,30063
