Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.10999999940395355,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.17000000178813934,1550
2017-08-17,0.1599999964237213,0.17000000178813934,0.10000000149011612,0.10000000149011612,0.10000000149011612,4044
2017-08-18,0.11020000278949738,0.17000000178813934,0.10999999940395355,0.17000000178813934,0.17000000178813934,1510
2017-08-21,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,5525
2017-08-22,0.12004999816417694,0.12004999816417694,0.08500000089406967,0.11999999731779099,0.11999999731779099,30170
2017-08-23,0.0949999988079071,0.1599999964237213,0.0949999988079071,0.1599999964237213,0.1599999964237213,37078
2017-08-24,0.16500000655651093,0.17000000178813934,0.09000000357627869,0.17000000178813934,0.17000000178813934,71681
2017-08-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,350
2017-08-28,0.10999999940395355,0.18000000715255737,0.10999999940395355,0.13099999725818634,0.13099999725818634,44700
2017-08-29,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.2849999964237213,0.2849999964237213,110321
2017-08-30,0.2849999964237213,0.4300000071525574,0.2849999964237213,0.3400000035762787,0.3400000035762787,183901
2017-08-31,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,93842
2017-09-01,0.3246000111103058,0.3246000111103058,0.20000000298023224,0.2800000011920929,0.2800000011920929,127998
2017-09-05,0.28999999165534973,0.30000001192092896,0.25999999046325684,0.28999999165534973,0.28999999165534973,124041
2017-09-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,129197
2017-09-07,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.36000001430511475,0.36000001430511475,307733
2017-09-08,0.3799999952316284,0.41999998688697815,0.3700000047683716,0.41999998688697815,0.41999998688697815,700318
2017-09-11,0.41999998688697815,0.5099999904632568,0.41999998688697815,0.5011000037193298,0.5011000037193298,2954255
2017-09-12,0.5199999809265137,0.550000011920929,0.3199999928474426,0.38999998569488525,0.38999998569488525,1299460
2017-09-13,0.38999998569488525,0.5049999952316284,0.3529999852180481,0.49000000953674316,0.49000000953674316,426511
2017-09-14,0.49000000953674316,0.5,0.4399999976158142,0.5,0.5,278678
2017-09-15,0.4350000023841858,0.44999998807907104,0.3700000047683716,0.41499999165534973,0.41499999165534973,407029
2017-09-18,0.41499999165534973,0.41499999165534973,0.35499998927116394,0.3799999952316284,0.3799999952316284,153713
2017-09-19,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.4050000011920929,0.4050000011920929,299213
2017-09-20,0.41999998688697815,0.4480000138282776,0.4099999964237213,0.4169999957084656,0.4169999957084656,668689
2017-09-21,0.4300000071525574,0.4399999976158142,0.3199999928474426,0.3799999952316284,0.3799999952316284,708107
2017-09-22,0.38999998569488525,0.42500001192092896,0.3799999952316284,0.4099999964237213,0.4099999964237213,87484
2017-09-25,0.39500001072883606,0.42899999022483826,0.32499998807907104,0.41499999165534973,0.41499999165534973,453913
2017-09-26,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.41499999165534973,0.41499999165534973,44386
2017-09-27,0.38999998569488525,0.4090000092983246,0.3279300034046173,0.3400000035762787,0.3400000035762787,603956
2017-09-28,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.3479999899864197,0.3479999899864197,532927
2017-09-29,0.3400000035762787,0.35899999737739563,0.33500000834465027,0.35499998927116394,0.35499998927116394,333265
2017-10-02,0.335999995470047,0.35499998927116394,0.2612000107765198,0.29100000858306885,0.29100000858306885,899329
2017-10-03,0.3100000023841858,0.3100000023841858,0.20999999344348907,0.25,0.25,862939
2017-10-04,0.2651999890804291,0.2651999890804291,0.2199999988079071,0.24500000476837158,0.24500000476837158,964300
2017-10-05,0.24500000476837158,0.2540000081062317,0.16599999368190765,0.24500000476837158,0.24500000476837158,1014042
2017-10-06,0.24699999392032623,0.2549000084400177,0.23000000417232513,0.25,0.25,194460
2017-10-09,0.26499998569488525,0.27000001072883606,0.2150000035762787,0.2150000035762787,0.2150000035762787,1090898
2017-10-10,0.23999999463558197,0.23999999463558197,0.19110000133514404,0.20229999721050262,0.20229999721050262,1038932
2017-10-11,0.20999999344348907,0.20999999344348907,0.17499999701976776,0.17800000309944153,0.17800000309944153,902821
2017-10-12,0.1875,0.1899999976158142,0.16699999570846558,0.18000000715255737,0.18000000715255737,1493065
2017-10-13,0.18799999356269836,0.18799999356269836,0.15299999713897705,0.16439999639987946,0.16439999639987946,756588
2017-10-16,0.16324999928474426,0.17000000178813934,0.12300000339746475,0.13989999890327454,0.13989999890327454,1117421
2017-10-17,0.14194999635219574,0.14790000021457672,0.11500000208616257,0.12600000202655792,0.12600000202655792,892866
2017-10-18,0.12999999523162842,0.13279999792575836,0.11150000244379044,0.12076999992132187,0.12076999992132187,1723656
2017-10-19,0.12099999934434891,0.125,0.08609999716281891,0.09350000321865082,0.09350000321865082,2313775
2017-10-20,0.0989999994635582,0.0989999994635582,0.051600001752376556,0.07750000059604645,0.07750000059604645,1923452
2017-10-23,0.08399999886751175,0.11779999732971191,0.061799999326467514,0.10000000149011612,0.10000000149011612,1519921
2017-10-24,0.10199999809265137,0.11800000071525574,0.07999999821186066,0.08799999952316284,0.08799999952316284,2928730
2017-10-25,0.0949999988079071,0.0949999988079071,0.06129999831318855,0.0689999982714653,0.0689999982714653,2879919
2017-10-26,0.0689999982714653,0.0949999988079071,0.06437999755144119,0.07750000059604645,0.07750000059604645,1496313
2017-10-27,0.0729999989271164,0.07999999821186066,0.0625,0.06499999761581421,0.06499999761581421,2538875
2017-10-30,0.06499999761581421,0.07039999961853027,0.04899999871850014,0.054999999701976776,0.054999999701976776,4130251
2017-10-31,0.05299999937415123,0.057500001043081284,0.04100000113248825,0.0430000014603138,0.0430000014603138,2579938
2017-11-01,0.054999999701976776,0.054999999701976776,0.03999999910593033,0.04610000178217888,0.04610000178217888,549181
2017-11-02,0.04610000178217888,0.05700000002980232,0.04610000178217888,0.05299999937415123,0.05299999937415123,410734
2017-11-03,0.05674999952316284,0.05999999865889549,0.05350000038743019,0.05849999934434891,0.05849999934434891,308181
2017-11-06,0.058800000697374344,0.07000000029802322,0.0560000017285347,0.05719999969005585,0.05719999969005585,805002
2017-11-07,0.06289999932050705,0.06499999761581421,0.05700000002980232,0.05700000002980232,0.05700000002980232,368579
2017-11-08,0.057999998331069946,0.05999999865889549,0.05310000106692314,0.05787999927997589,0.05787999927997589,184710
2017-11-09,0.05820000171661377,0.05909999832510948,0.057999998331069946,0.05909999832510948,0.05909999832510948,92202
2017-11-10,0.05909999832510948,0.05909999832510948,0.052000001072883606,0.05350000038743019,0.05350000038743019,220758
2017-11-13,0.05350000038743019,0.05900000035762787,0.05350000038743019,0.054420001804828644,0.054420001804828644,170233
2017-11-14,0.05400000140070915,0.0560000017285347,0.05000000074505806,0.052799999713897705,0.052799999713897705,318220
2017-11-15,0.050200000405311584,0.052799999713897705,0.05000000074505806,0.05215999856591225,0.05215999856591225,228552
2017-11-16,0.050999999046325684,0.054999999701976776,0.04500000178813934,0.052799999713897705,0.052799999713897705,270999
2017-11-17,0.052799999713897705,0.05299999937415123,0.04800000041723251,0.052000001072883606,0.052000001072883606,245634
2017-11-20,0.04800000041723251,0.061000000685453415,0.04800000041723251,0.05299999937415123,0.05299999937415123,407016
2017-11-21,0.054999999701976776,0.05974999815225601,0.04830000177025795,0.04830000177025795,0.04830000177025795,250005
2017-11-22,0.05974999815225601,0.05999999865889549,0.04989999905228615,0.05999999865889549,0.05999999865889549,196624
2017-11-24,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,0.06499999761581421,245384
2017-11-27,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.06400000303983688,0.06400000303983688,141277
2017-11-28,0.06400000303983688,0.07699999958276749,0.06400000303983688,0.07500000298023224,0.07500000298023224,719275
2017-11-29,0.07500000298023224,0.07500000298023224,0.06710000336170197,0.06849999725818634,0.06849999725818634,843317
2017-11-30,0.07000000029802322,0.07490000128746033,0.054999999701976776,0.05999999865889549,0.05999999865889549,1051722
2017-12-01,0.06159999966621399,0.07000000029802322,0.05299999937415123,0.05999999865889549,0.05999999865889549,620774
2017-12-04,0.061900001019239426,0.07100000232458115,0.058800000697374344,0.06300000101327896,0.06300000101327896,743866
2017-12-05,0.05999999865889549,0.06800000369548798,0.05950000137090683,0.05959999933838844,0.05959999933838844,329904
2017-12-06,0.06255000084638596,0.06549999862909317,0.051500000059604645,0.054999999701976776,0.054999999701976776,837658
2017-12-07,0.054999999701976776,0.06199999898672104,0.054999999701976776,0.06199999898672104,0.06199999898672104,491025
2017-12-08,0.06800000369548798,0.06800000369548798,0.06165999919176102,0.06499999761581421,0.06499999761581421,1226645
2017-12-11,0.06989999860525131,0.07900000363588333,0.06499999761581421,0.0737600028514862,0.0737600028514862,1086035
2017-12-12,0.07999999821186066,0.11500000208616257,0.07400000095367432,0.10719999670982361,0.10719999670982361,2257100
2017-12-13,0.11100000143051147,0.18700000643730164,0.10899999737739563,0.1589999943971634,0.1589999943971634,4160101
2017-12-14,0.1599999964237213,0.18000000715255737,0.09009999781847,0.11500000208616257,0.11500000208616257,2938639
2017-12-15,0.11999999731779099,0.125,0.0989999994635582,0.10700000077486038,0.10700000077486038,791754
2017-12-18,0.11500000208616257,0.12999999523162842,0.10199999809265137,0.11299999803304672,0.11299999803304672,599575
2017-12-19,0.12800000607967377,0.12999999523162842,0.11349999904632568,0.12999999523162842,0.12999999523162842,384705
2017-12-20,0.1289999932050705,0.14499999582767487,0.12800000607967377,0.14000000059604645,0.14000000059604645,454590
2017-12-21,0.14900000393390656,0.14949999749660492,0.11680000275373459,0.11699999868869781,0.11699999868869781,858088
2017-12-22,0.11020000278949738,0.11490000039339066,0.10050000250339508,0.10970000177621841,0.10970000177621841,803489
2017-12-26,0.10000000149011612,0.1120000034570694,0.10000000149011612,0.10180000215768814,0.10180000215768814,247807
2017-12-27,0.10180000215768814,0.10670000314712524,0.10050000250339508,0.10100000351667404,0.10100000351667404,180317
2017-12-28,0.10000000149011612,0.10450000315904617,0.09099999815225601,0.09510000050067902,0.09510000050067902,443954
2017-12-29,0.0949999988079071,0.10350000113248825,0.09130000323057175,0.09130000323057175,0.09130000323057175,356127
2018-01-02,0.10400000214576721,0.10400000214576721,0.08500000089406967,0.08500000089406967,0.08500000089406967,338611
2018-01-03,0.08649999648332596,0.0949999988079071,0.0640999972820282,0.07999999821186066,0.07999999821186066,740619
2018-01-04,0.0742499977350235,0.07999999821186066,0.06849999725818634,0.07999999821186066,0.07999999821186066,350914
2018-01-05,0.0729999989271164,0.07999999821186066,0.07100000232458115,0.07769999653100967,0.07769999653100967,167579
2018-01-08,0.07400000095367432,0.08780000358819962,0.07000000029802322,0.08250000327825546,0.08250000327825546,579471
2018-01-09,0.08299999684095383,0.08420000225305557,0.0729999989271164,0.07699999958276749,0.07699999958276749,221174
2018-01-10,0.07900000363588333,0.08290000259876251,0.0729999989271164,0.0729999989271164,0.0729999989271164,207417
2018-01-11,0.0729999989271164,0.07989999651908875,0.07029999792575836,0.0754999965429306,0.0754999965429306,253680
2018-01-12,0.07750000059604645,0.07900000363588333,0.0731000006198883,0.07599999755620956,0.07599999755620956,215933
2018-01-16,0.07900000363588333,0.07989999651908875,0.07000000029802322,0.07039999961853027,0.07039999961853027,456663
2018-01-17,0.07039999961853027,0.0794999971985817,0.07039999961853027,0.07900000363588333,0.07900000363588333,434805
2018-01-18,0.07400000095367432,0.07850000262260437,0.0729999989271164,0.07840000092983246,0.07840000092983246,143448
2018-01-19,0.0729999989271164,0.07840000092983246,0.07259999960660934,0.07259999960660934,0.07259999960660934,209779
2018-01-22,0.07249999791383743,0.07900000363588333,0.06700000166893005,0.0689999982714653,0.0689999982714653,397744
2018-01-23,0.06800000369548798,0.07500000298023224,0.05350000038743019,0.06513000279664993,0.06513000279664993,1479289
2018-01-24,0.06400000303983688,0.06520000100135803,0.050999999046325684,0.05700000002980232,0.05700000002980232,1553049
2018-01-25,0.05999999865889549,0.06449999660253525,0.05700000002980232,0.057999998331069946,0.057999998331069946,1010046
2018-01-26,0.05999999865889549,0.07000000029802322,0.0560000017285347,0.0560000017285347,0.0560000017285347,1529490
2018-01-29,0.06499999761581421,0.06499999761581421,0.05000000074505806,0.05999999865889549,0.05999999865889549,3851088
2018-01-30,0.05999999865889549,0.05999999865889549,0.05009999871253967,0.05400000140070915,0.05400000140070915,354663
2018-01-31,0.05400000140070915,0.05790000036358833,0.05400000140070915,0.05400000140070915,0.05400000140070915,320805
2018-02-01,0.056449998170137405,0.07100000232458115,0.054999999701976776,0.06300000101327896,0.06300000101327896,747909
2018-02-02,0.06800000369548798,0.07000000029802322,0.06300000101327896,0.0689999982714653,0.0689999982714653,512924
2018-02-05,0.06989999860525131,0.07000000029802322,0.061000000685453415,0.0625,0.0625,264456
2018-02-06,0.0625,0.06700000166893005,0.061000000685453415,0.06499999761581421,0.06499999761581421,116250
2018-02-07,0.06989999860525131,0.06989999860525131,0.06120000034570694,0.06700000166893005,0.06700000166893005,278478
2018-02-08,0.06700000166893005,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,189190
2018-02-09,0.06700000166893005,0.07000000029802322,0.06199999898672104,0.06689999997615814,0.06689999997615814,64830
2018-02-12,0.06499999761581421,0.07000000029802322,0.06210000067949295,0.06769999861717224,0.06769999861717224,241083
2018-02-13,0.06310000270605087,0.07000000029802322,0.061000000685453415,0.0625,0.0625,291518
2018-02-14,0.06494999676942825,0.0674000009894371,0.06279999762773514,0.0658000037074089,0.0658000037074089,111108
2018-02-15,0.06589999794960022,0.06800000369548798,0.06279999762773514,0.06654000282287598,0.06654000282287598,47121
2018-02-16,0.06800000369548798,0.06800000369548798,0.06300000101327896,0.06300000101327896,0.06300000101327896,123098
2018-02-20,0.05649999901652336,0.06719999760389328,0.05649999901652336,0.06719999760389328,0.06719999760389328,275954
2018-02-21,0.06199999898672104,0.06679999828338623,0.05999999865889549,0.061500001698732376,0.061500001698732376,108030
2018-02-22,0.0637499988079071,0.06599999964237213,0.05999999865889549,0.06279999762773514,0.06279999762773514,375982
2018-02-23,0.05790000036358833,0.06279999762773514,0.05790000036358833,0.05790000036358833,0.05790000036358833,532926
2018-02-26,0.06199999898672104,0.06289999932050705,0.05510000139474869,0.05620000138878822,0.05620000138878822,142237
2018-02-27,0.05559999868273735,0.05999999865889549,0.041200000792741776,0.04989999905228615,0.04989999905228615,416095
2018-02-28,0.0421999990940094,0.05990000069141388,0.03779999911785126,0.039000000804662704,0.039000000804662704,1255021
2018-03-01,0.03999999910593033,0.05400000140070915,0.03999999910593033,0.04800000041723251,0.04800000041723251,370170
2018-03-02,0.04800000041723251,0.09600000083446503,0.04800000041723251,0.06949999928474426,0.06949999928474426,2318148
2018-03-05,0.07000000029802322,0.07999999821186066,0.052000001072883606,0.05990000069141388,0.05990000069141388,1938710
2018-03-06,0.05959999933838844,0.06499999761581421,0.054099999368190765,0.06350000202655792,0.06350000202655792,856397
2018-03-07,0.06350000202655792,0.07490000128746033,0.05649999901652336,0.06700000166893005,0.06700000166893005,388933
2018-03-08,0.06599999964237213,0.06800000369548798,0.06199999898672104,0.06599999964237213,0.06599999964237213,203570
2018-03-09,0.06780000030994415,0.06780000030994415,0.06199999898672104,0.06750000268220901,0.06750000268220901,446344
2018-03-12,0.06750000268220901,0.06750000268220901,0.06199999898672104,0.066600002348423,0.066600002348423,67204
2018-03-13,0.06199999898672104,0.06319999694824219,0.06199999898672104,0.06260000169277191,0.06260000169277191,41853
2018-03-14,0.06260000169277191,0.0658000037074089,0.05999999865889549,0.05999999865889549,0.05999999865889549,222634
2018-03-15,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06069999933242798,0.06069999933242798,125342
2018-03-16,0.06069999933242798,0.06300000101327896,0.05999999865889549,0.06300000101327896,0.06300000101327896,103700
2018-03-19,0.06300000101327896,0.06599999964237213,0.060100000351667404,0.06109999865293503,0.06109999865293503,109962
2018-03-20,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.05999999865889549,68101
2018-03-21,0.05999999865889549,0.06589999794960022,0.05999999865889549,0.06589999794960022,0.06589999794960022,187959
2018-03-22,0.06599999964237213,0.06800000369548798,0.06019999831914902,0.061239998787641525,0.061239998787641525,168800
2018-03-23,0.06599999964237213,0.06599999964237213,0.06019999831914902,0.0649000033736229,0.0649000033736229,168908
2018-03-26,0.06650000065565109,0.06650000065565109,0.05999999865889549,0.06030000001192093,0.06030000001192093,173746
2018-03-27,0.0551999993622303,0.06650000065565109,0.0551999993622303,0.05700000002980232,0.05700000002980232,261677
2018-03-28,0.05510000139474869,0.06300000101327896,0.051100000739097595,0.05316999927163124,0.05316999927163124,249285
2018-03-29,0.053199999034404755,0.06289999932050705,0.053199999034404755,0.055980000644922256,0.055980000644922256,58907
2018-04-02,0.0560000017285347,0.06324999779462814,0.050999999046325684,0.052000001072883606,0.052000001072883606,1087054
2018-04-03,0.052000001072883606,0.05299999937415123,0.039000000804662704,0.04800000041723251,0.04800000041723251,1763251
2018-04-04,0.04500000178813934,0.05169999971985817,0.04500000178813934,0.04699999839067459,0.04699999839067459,41929
2018-04-05,0.04600000008940697,0.053700000047683716,0.04529999941587448,0.05000000074505806,0.05000000074505806,91952
2018-04-06,0.05000000074505806,0.05950000137090683,0.045099999755620956,0.05000000074505806,0.05000000074505806,55100
2018-04-09,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05790000036358833,0.05790000036358833,51950
2018-04-10,0.05790000036358833,0.057999998331069946,0.04919999837875366,0.051100000739097595,0.051100000739097595,45758
2018-04-11,0.051600001752376556,0.05689999833703041,0.051600001752376556,0.05640000104904175,0.05640000104904175,98309
2018-04-12,0.05700000002980232,0.05999999865889549,0.051500000059604645,0.05790000036358833,0.05790000036358833,1335088
2018-04-13,0.057999998331069946,0.057999998331069946,0.05310000106692314,0.054099999368190765,0.054099999368190765,22300
2018-04-16,0.05400000140070915,0.05417000129818916,0.050599999725818634,0.05290000140666962,0.05290000140666962,148805
2018-04-17,0.0494999997317791,0.05490000173449516,0.04500000178813934,0.053199999034404755,0.053199999034404755,221557
2018-04-18,0.04904999956488609,0.054999999701976776,0.04809999838471413,0.054999999701976776,0.054999999701976776,63916
2018-04-19,0.054999999701976776,0.054999999701976776,0.049550000578165054,0.05000000074505806,0.05000000074505806,135333
2018-04-20,0.05000000074505806,0.05000000074505806,0.048500001430511475,0.048500001430511475,0.048500001430511475,66543
2018-04-23,0.048500001430511475,0.054999999701976776,0.048500001430511475,0.05000000074505806,0.05000000074505806,39280
2018-04-24,0.054999999701976776,0.054999999701976776,0.04919999837875366,0.051100000739097595,0.051100000739097595,115955
2018-04-25,0.05119999870657921,0.05490000173449516,0.049300000071525574,0.049300000071525574,0.049300000071525574,34166
2018-04-26,0.05000000074505806,0.05480000004172325,0.05000000074505806,0.052400000393390656,0.052400000393390656,23116
2018-04-27,0.04919999837875366,0.05490000173449516,0.04919999837875366,0.052299998700618744,0.052299998700618744,86877
2018-04-30,0.04952000081539154,0.052400000393390656,0.04919999837875366,0.052400000393390656,0.052400000393390656,7725
2018-05-01,0.05490000173449516,0.05490000173449516,0.045099999755620956,0.04899999871850014,0.04899999871850014,34294
2018-05-02,0.04410000145435333,0.05249999836087227,0.04410000145435333,0.051500000059604645,0.051500000059604645,117835
2018-05-03,0.04500000178813934,0.052000001072883606,0.04500000178813934,0.04560000076889992,0.04560000076889992,90150
2018-05-04,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,0.04800000041723251,44404
2018-05-07,0.05000000074505806,0.05000000074505806,0.045099999755620956,0.04989999905228615,0.04989999905228615,169051
2018-05-08,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,0.05000000074505806,213772
2018-05-09,0.04399999976158142,0.05000000074505806,0.04399999976158142,0.04805000126361847,0.04805000126361847,38300
2018-05-10,0.04610000178217888,0.04989999905228615,0.04610000178217888,0.04989999905228615,0.04989999905228615,41000
2018-05-11,0.04989999905228615,0.052319999784231186,0.04619999974966049,0.052319999784231186,0.052319999784231186,78429
2018-05-14,0.04619999974966049,0.05400000140070915,0.04619999974966049,0.05000000074505806,0.05000000074505806,165387
2018-05-15,0.05000000074505806,0.05400000140070915,0.04619999974966049,0.05050000175833702,0.05050000175833702,37689
2018-05-16,0.0471000000834465,0.05400000140070915,0.0471000000834465,0.05400000140070915,0.05400000140070915,32475
2018-05-17,0.05000000074505806,0.05400000140070915,0.0471000000834465,0.0471000000834465,0.0471000000834465,17167
2018-05-18,0.04800000041723251,0.05400000140070915,0.04699999839067459,0.0471000000834465,0.0471000000834465,142470
2018-05-21,0.04749999940395355,0.05050000175833702,0.04699999839067459,0.04749999940395355,0.04749999940395355,25741
2018-05-22,0.049300000071525574,0.0502999983727932,0.04699999839067459,0.04699999839067459,0.04699999839067459,29159
2018-05-23,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,0.04800000041723251,9300
2018-05-24,0.052000001072883606,0.052000001072883606,0.04610000178217888,0.04836999997496605,0.04836999997496605,40600
2018-05-25,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.04450000077486038,0.04450000077486038,93970
2018-05-29,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.04295000061392784,0.04295000061392784,52163
2018-05-30,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,26105
2018-05-31,0.04749999940395355,0.04749999940395355,0.04500000178813934,0.04500000178813934,0.04500000178813934,19864
2018-06-01,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,93262
2018-06-04,0.03999999910593033,0.04989999905228615,0.03999999910593033,0.04969999939203262,0.04969999939203262,52459
2018-06-05,0.03999999910593033,0.049800001084804535,0.03999999910593033,0.04729999974370003,0.04729999974370003,79761
2018-06-06,0.047449998557567596,0.047449998557567596,0.047449998557567596,0.047449998557567596,0.047449998557567596,8000
2018-06-07,0.04989999905228615,0.04989999905228615,0.04500000178813934,0.04600000008940697,0.04600000008940697,6819
2018-06-08,0.04600000008940697,0.04600999876856804,0.0430000014603138,0.04600000008940697,0.04600000008940697,74097
2018-06-11,0.042500000447034836,0.0481100007891655,0.04010000079870224,0.0481100007891655,0.0481100007891655,36056
2018-06-12,0.04899999871850014,0.04899999871850014,0.03999999910593033,0.04050000011920929,0.04050000011920929,63603
2018-06-13,0.05000000074505806,0.05000000074505806,0.04010000079870224,0.04010000079870224,0.04010000079870224,90582
2018-06-14,0.04050000011920929,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.03999999910593033,296495
2018-06-15,0.04100000113248825,0.04699999839067459,0.04100000113248825,0.04399999976158142,0.04399999976158142,17115
2018-06-18,0.04699999839067459,0.04699999839067459,0.03999999910593033,0.04390000179409981,0.04390000179409981,126153
2018-06-19,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.041999999433755875,0.041999999433755875,165301
2018-06-20,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.03999999910593033,0.03999999910593033,54477
2018-06-21,0.03999999910593033,0.04690000042319298,0.03999999910593033,0.046799998730421066,0.046799998730421066,84923
2018-06-22,0.046950001269578934,0.046950001269578934,0.03799999877810478,0.04450000077486038,0.04450000077486038,419403
2018-06-25,0.04010000079870224,0.04349999874830246,0.03500000014901161,0.039000000804662704,0.039000000804662704,292139
2018-06-26,0.03889999911189079,0.0430000014603138,0.036400001496076584,0.0430000014603138,0.0430000014603138,287544
2018-06-27,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03790000081062317,0.03790000081062317,340730
2018-06-28,0.035999998450279236,0.039900001138448715,0.03009999915957451,0.03700000047683716,0.03700000047683716,135770
2018-06-29,0.03700000047683716,0.03700000047683716,0.03009999915957451,0.03590000048279762,0.03590000048279762,47540
