Date,Open,High,Low,Close,Adj Close,Volume
2017-11-20,2.25,2.25,2.25,2.25,2.25,0
2017-11-21,2.25,2.25,2.25,2.25,2.25,0
2017-11-22,2.25,2.25,2.25,2.25,2.25,0
2017-11-24,2.25,2.25,2.25,2.25,2.25,0
2017-11-27,2.25,2.25,2.25,2.25,2.25,0
2017-11-28,2.25,2.25,2.25,2.25,2.25,0
2017-11-29,2.25,2.25,2.25,2.25,2.25,0
2017-11-30,2.25,2.25,2.25,2.25,2.25,0
2017-12-01,2.25,2.25,2.25,2.25,2.25,0
2017-12-04,2.25,2.25,2.25,2.25,2.25,0
2017-12-05,2.25,2.25,2.25,2.25,2.25,32
2017-12-06,2.25,2.25,2.25,2.25,2.25,0
2017-12-07,2.25,2.25,2.25,2.25,2.25,0
2017-12-08,2.25,2.25,2.25,2.25,2.25,0
2017-12-11,2.25,2.25,2.25,2.25,2.25,0
2017-12-12,2.25,2.25,2.25,2.25,2.25,0
2017-12-13,2.25,2.25,2.25,2.25,2.25,0
2017-12-14,2.25,2.25,2.25,2.25,2.25,0
2017-12-15,2.25,2.25,2.25,2.25,2.25,0
2017-12-18,2.25,2.25,2.25,2.25,2.25,0
2017-12-19,2.25,2.25,2.25,2.25,2.25,0
2017-12-20,2.25,2.25,2.25,2.25,2.25,0
2017-12-21,1.0,1.0,1.0,1.0,1.0,255
2017-12-22,1.0,1.0,1.0,1.0,1.0,0
2017-12-26,1.0,1.0,1.0,1.0,1.0,0
2017-12-27,1.0,1.0,1.0,1.0,1.0,0
2017-12-28,1.0,1.0,1.0,1.0,1.0,0
2017-12-29,1.0,1.0,1.0,1.0,1.0,0
2018-01-02,1.0,1.0,1.0,1.0,1.0,0
2018-01-03,1.0,1.0,1.0,1.0,1.0,0
2018-01-04,1.0,1.0,1.0,1.0,1.0,0
2018-01-05,1.0,1.0,1.0,1.0,1.0,0
2018-01-08,1.0,1.0,1.0,1.0,1.0,0
2018-01-09,1.0,1.0,1.0,1.0,1.0,8
2018-01-10,1.0,1.0,1.0,1.0,1.0,0
2018-01-11,1.0,1.0,1.0,1.0,1.0,0
2018-01-12,1.0,1.0,1.0,1.0,1.0,0
2018-01-16,1.0,1.0,1.0,1.0,1.0,13
2018-01-17,1.0,1.0,1.0,1.0,1.0,0
2018-01-18,1.0,1.0,1.0,1.0,1.0,0
2018-01-19,1.0,1.0,1.0,1.0,1.0,0
2018-01-22,1.0,1.0,1.0,1.0,1.0,0
2018-01-23,1.0,1.0,1.0,1.0,1.0,0
2018-01-24,1.0,1.0,1.0,1.0,1.0,0
2018-01-25,1.0,1.0,1.0,1.0,1.0,0
2018-01-26,1.0,1.0,1.0,1.0,1.0,0
2018-01-29,1.0,1.0,1.0,1.0,1.0,0
2018-01-30,1.0,1.0,1.0,1.0,1.0,0
2018-01-31,1.0,1.0,1.0,1.0,1.0,0
2018-02-01,1.0,1.0,1.0,1.0,1.0,0
2018-02-02,1.0,1.0,1.0,1.0,1.0,0
2018-02-05,1.0,1.0,1.0,1.0,1.0,0
2018-02-06,1.024999976158142,1.024999976158142,0.75,0.75,0.75,300
2018-02-07,0.75,0.75,0.75,0.75,0.75,0
2018-02-08,0.75,0.75,0.75,0.75,0.75,0
2018-02-09,0.75,0.75,0.75,0.75,0.75,0
2018-02-12,0.75,0.75,0.75,0.75,0.75,0
2018-02-13,0.75,0.75,0.75,0.75,0.75,0
2018-02-14,0.75,0.75,0.75,0.75,0.75,0
2018-02-15,0.75,0.75,0.75,0.75,0.75,0
2018-02-16,0.75,0.75,0.75,0.75,0.75,0
2018-02-20,0.75,0.75,0.75,0.75,0.75,0
2018-02-21,0.75,0.75,0.75,0.75,0.75,0
2018-02-22,0.75,0.75,0.75,0.75,0.75,0
2018-02-23,0.75,0.75,0.75,0.75,0.75,0
2018-02-26,0.75,0.75,0.75,0.75,0.75,0
2018-02-27,0.75,0.75,0.75,0.75,0.75,0
2018-02-28,0.75,0.75,0.75,0.75,0.75,0
2018-03-01,0.75,0.75,0.75,0.75,0.75,0
2018-03-02,0.75,0.75,0.75,0.75,0.75,0
2018-03-05,0.75,0.75,0.75,0.75,0.75,0
2018-03-06,0.75,0.75,0.75,0.75,0.75,0
2018-03-07,0.75,0.75,0.75,0.75,0.75,0
2018-03-08,0.75,0.75,0.75,0.75,0.75,0
2018-03-09,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1
2018-03-12,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-13,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-14,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-15,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-16,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-19,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-20,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-21,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-22,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-23,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-26,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-27,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-28,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-03-29,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-02,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-03,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-04,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-05,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-06,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-04-09,0.875,0.875,0.875,0.875,0.875,40
2018-04-10,0.875,0.875,0.875,0.875,0.875,0
2018-04-11,0.875,0.875,0.875,0.875,0.875,0
2018-04-12,0.875,0.875,0.875,0.875,0.875,0
2018-04-13,0.875,0.875,0.875,0.875,0.875,0
2018-04-16,0.875,0.875,0.875,0.875,0.875,0
2018-04-17,1.25,1.25,1.25,1.25,1.25,4
2018-04-18,1.25,1.25,1.25,1.25,1.25,0
2018-04-19,1.25,1.25,1.25,1.25,1.25,0
2018-04-20,1.25,1.25,1.25,1.25,1.25,0
2018-04-23,1.25,1.25,1.25,1.25,1.25,0
2018-04-24,1.25,1.25,1.25,1.25,1.25,0
2018-04-25,1.25,1.25,1.25,1.25,1.25,0
2018-04-26,1.25,1.25,1.25,1.25,1.25,0
2018-04-27,1.25,1.25,1.25,1.25,1.25,0
2018-04-30,1.25,1.25,1.25,1.25,1.25,0
2018-05-01,1.0750000476837158,1.0750000476837158,0.8999999761581421,0.8999999761581421,0.8999999761581421,52
2018-05-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2018-05-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2018-05-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2018-05-07,1.25,1.625,1.25,1.625,1.625,695
2018-05-08,1.625,1.625,1.625,1.625,1.625,0
2018-05-09,1.625,1.625,1.625,1.625,1.625,0
2018-05-10,1.625,1.625,1.625,1.625,1.625,0
2018-05-11,1.625,1.625,1.625,1.625,1.625,0
2018-05-14,1.625,1.625,1.625,1.625,1.625,0
2018-05-15,1.625,1.625,1.625,1.625,1.625,100
2018-05-16,1.625,1.625,1.625,1.625,1.625,0
2018-05-17,2.125,2.125,2.125,2.125,2.125,72
2018-05-18,2.125,2.125,2.125,2.125,2.125,0
2018-05-21,2.125,2.125,2.125,2.125,2.125,0
2018-05-22,2.125,2.125,2.125,2.125,2.125,0
2018-05-23,2.125,2.125,2.125,2.125,2.125,0
2018-05-24,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,80
2018-05-25,1.25,1.25,1.25,1.25,1.25,0
2018-05-29,1.25,1.25,1.25,1.25,1.25,0
2018-05-30,1.25,1.25,1.25,1.25,1.25,0
2018-05-31,1.25,1.25,1.25,1.25,1.25,0
2018-06-01,1.25,1.25,1.25,1.25,1.25,0
2018-06-04,1.25,1.25,1.25,1.25,1.25,0
2018-06-05,1.25,1.25,1.25,1.25,1.25,0
2018-06-06,1.25,1.25,1.25,1.25,1.25,0
2018-06-07,1.25,1.25,1.25,1.25,1.25,0
2018-06-08,1.25,1.25,1.25,1.25,1.25,0
2018-06-11,1.25,1.25,1.25,1.25,1.25,0
2018-06-12,1.25,1.25,1.25,1.25,1.25,0
2018-06-13,1.25,1.25,1.25,1.25,1.25,0
2018-06-14,1.25,1.25,1.25,1.25,1.25,0
2018-06-15,1.25,1.25,1.25,1.25,1.25,0
2018-06-18,1.25,1.25,1.25,1.25,1.25,0
2018-06-19,1.25,1.25,1.25,1.25,1.25,0
2018-06-20,1.25,1.25,1.25,1.25,1.25,0
2018-06-21,1.25,1.25,1.25,1.25,1.25,0
2018-06-22,1.25,1.25,1.25,1.25,1.25,0
2018-06-25,0.925000011920929,0.925000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,59
2018-06-26,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-06-27,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-06-28,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-06-29,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-07-02,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-07-03,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-07-05,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
2018-07-06,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
