Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,37.16999816894531,37.16999816894531,36.2400016784668,36.2400016784668,31.99384307861328,30200
2017-08-16,37.209999084472656,37.619998931884766,36.97999954223633,36.97999954223633,32.647132873535156,400
2017-08-17,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,32.647132873535156,0
2017-08-18,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,32.753074645996094,300
2017-08-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,32.753074645996094,0
2017-08-22,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,32.753074645996094,0
2017-08-23,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,32.753074645996094,0
2017-08-24,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,32.84136199951172,400
2017-08-25,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,32.84136199951172,0
2017-08-28,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,32.46174240112305,400
2017-08-29,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,32.46174240112305,0
2017-08-30,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,32.46174240112305,0
2017-08-31,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,33.08855056762695,900
2017-09-01,37.18600082397461,37.18600082397461,37.18600082397461,37.18600082397461,32.82899856567383,500
2017-09-05,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,36.07252502441406,300
2017-09-06,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,36.07252502441406,0
2017-09-07,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,36.07252502441406,0
2017-09-08,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,36.849422454833984,500
2017-09-11,43.2400016784668,43.869998931884766,43.2400016784668,43.869998931884766,38.7298469543457,300
2017-09-12,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,37.92647171020508,100
2017-09-13,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,37.92647171020508,0
2017-09-14,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,38.32374954223633,100
2017-09-15,43.7400016784668,43.7400016784668,43.7400016784668,43.7400016784668,38.61508560180664,300
2017-09-18,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,39.56854248046875,100
2017-09-19,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,39.56854248046875,0
2017-09-20,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,39.93050003051758,200
2017-09-21,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,39.135955810546875,300
2017-09-22,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,38.63273620605469,2400
2017-09-25,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,38.63273620605469,0
2017-09-26,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,38.63273620605469,0
2017-09-27,42.31999969482422,43.540000915527344,42.31999969482422,43.540000915527344,38.438514709472656,500
2017-09-28,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,38.438514709472656,0
2017-09-29,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,38.54445266723633,100
2017-10-02,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,38.54445266723633,0
2017-10-03,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,38.871097564697266,100
2017-10-04,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,38.871097564697266,0
2017-10-05,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,38.871097564697266,0
2017-10-06,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,39.056495666503906,300
2017-10-09,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,39.294857025146484,100
2017-10-10,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,39.294857025146484,0
2017-10-11,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,38.924072265625,300
2017-10-12,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,38.924072265625,0
2017-10-13,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,38.924072265625,0
2017-10-16,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,40.21300506591797,300
2017-10-17,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,40.21300506591797,0
2017-10-18,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,40.21300506591797,0
2017-10-19,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,40.21300506591797,0
2017-10-20,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,40.21300506591797,0
2017-10-23,45.45000076293945,45.70000076293945,45.45000076293945,45.70000076293945,40.34543228149414,300
2017-10-24,43.939998626708984,43.939998626708984,42.99800109863281,42.99800109863281,37.96002197265625,200
2017-10-25,42.99800109863281,42.99800109863281,42.99800109863281,42.99800109863281,37.96002197265625,0
2017-10-26,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,39.92167282104492,200
2017-10-27,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,40.51316833496094,200
2017-10-30,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,900
2017-10-31,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,0
2017-11-01,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,0
2017-11-02,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,0
2017-11-03,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,0
2017-11-06,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,39.20657730102539,0
2017-11-07,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,900
2017-11-08,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-11-09,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-11-10,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-11-13,50.678001403808594,50.678001403808594,50.678001403808594,50.678001403808594,44.74017333984375,300
2017-11-14,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,44.47708511352539,200
2017-11-15,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,43.58543014526367,100
2017-11-16,47.72999954223633,49.02000045776367,47.72999954223633,49.02000045776367,43.27643966674805,800
2017-11-17,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,43.27643966674805,0
2017-11-20,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,43.27643966674805,0
2017-11-21,48.810001373291016,48.810001373291016,48.810001373291016,48.810001373291016,43.09104537963867,600
2017-11-22,48.24800109863281,48.24800109863281,48.24800109863281,48.24800109863281,42.59489059448242,200
2017-11-24,48.24800109863281,48.24800109863281,48.24800109863281,48.24800109863281,42.59489059448242,0
2017-11-27,45.060001373291016,45.060001373291016,44.939998626708984,44.939998626708984,39.67448043823242,900
2017-11-28,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-11-29,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-11-30,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,39.67448043823242,0
2017-12-01,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,37.87350082397461,1900
2017-12-04,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,37.87350082397461,0
2017-12-05,41.5880012512207,41.5880012512207,41.5880012512207,41.5880012512207,36.71522903442383,200
2017-12-06,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,33.30925750732422,300
2017-12-07,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,34.76593780517578,600
2017-12-08,39.380001068115234,39.380001068115234,39.380001068115234,39.380001068115234,34.76593780517578,0
2017-12-11,41.507999420166016,42.029998779296875,41.507999420166016,42.029998779296875,37.105430603027344,1600
2017-12-12,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,37.105430603027344,0
2017-12-13,39.59199905395508,39.59199905395508,39.59199905395508,39.59199905395508,34.95309066772461,500
2017-12-14,38.40999984741211,38.40999984741211,38.310001373291016,38.310001373291016,33.82129669189453,500
2017-12-15,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,200
2017-12-18,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-19,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-20,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-21,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-22,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-26,40.3120002746582,40.3120002746582,40.3120002746582,40.3120002746582,35.58872985839844,0
2017-12-27,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,36.71699905395508,300
2017-12-28,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,36.71699905395508,0
2017-12-29,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,35.43688201904297,1900
2018-01-02,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,35.43688201904297,0
2018-01-03,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,35.43688201904297,0
2018-01-04,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,35.43688201904297,0
2018-01-05,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,35.43688201904297,0
2018-01-08,42.810001373291016,42.810001373291016,40.040000915527344,40.040000915527344,35.348602294921875,1000
2018-01-09,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,35.348602294921875,0
2018-01-10,43.900001525878906,43.900001525878906,41.09000015258789,41.09000015258789,36.27558135986328,1300
2018-01-11,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,38.01475524902344,100
2018-01-12,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,38.773990631103516,200
2018-01-16,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,39.3654899597168,2700
2018-01-17,44.040000915527344,44.040000915527344,44.040000915527344,44.040000915527344,38.87992858886719,600
2018-01-18,45.0,45.0,45.0,45.0,39.727447509765625,1400
2018-01-19,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,39.32135009765625,300
2018-01-22,45.33000183105469,45.33000183105469,43.650001525878906,43.650001525878906,38.53562545776367,2100
2018-01-23,45.0,45.0,45.0,45.0,39.727447509765625,2700
2018-01-24,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,39.24189758300781,800
2018-01-25,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,38.5091438293457,400
2018-01-26,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,38.79164505004883,400
2018-01-29,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,37.18489456176758,2000
2018-01-30,40.099998474121094,41.150001525878906,40.099998474121094,40.29999923706055,35.5781364440918,900
2018-01-31,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,35.5781364440918,0
2018-02-01,41.04999923706055,42.654998779296875,41.04999923706055,42.654998779296875,37.65720748901367,1100
2018-02-02,42.654998779296875,42.654998779296875,42.654998779296875,42.654998779296875,37.65720748901367,0
2018-02-05,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,37.282005310058594,200
2018-02-06,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633,37.282005310058594,0
2018-02-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,35.66642379760742,4100
2018-02-08,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,36.35503005981445,600
2018-02-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,35.931270599365234,800
2018-02-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,35.931270599365234,0
2018-02-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,35.931270599365234,200
2018-02-14,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,35.931270599365234,0
2018-02-15,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,38.147178649902344,100
2018-02-16,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,38.20897674560547,500
2018-02-20,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,38.19131851196289,400
2018-02-21,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,38.38554382324219,300
2018-02-22,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,39.3654899597168,100
2018-02-23,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,40.34543228149414,700
2018-02-26,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,39.5861930847168,200
2018-02-27,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,38.76516342163086,500
2018-02-28,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,38.76516342163086,0
2018-03-01,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,40.73387908935547,300
2018-03-02,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,40.530826568603516,300
2018-03-05,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,40.530826568603516,0
2018-03-06,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,40.530826568603516,0
2018-03-07,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,40.530826568603516,0
2018-03-08,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,40.530826568603516,0
2018-03-09,47.34000015258789,47.459999084472656,47.34000015258789,47.459999084472656,41.89922332763672,700
2018-03-12,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,41.89922332763672,0
2018-03-13,47.459999084472656,47.459999084472656,47.459999084472656,47.459999084472656,41.89922332763672,0
2018-03-14,46.678001403808594,46.678001403808594,46.678001403808594,46.678001403808594,41.20884323120117,200
2018-03-15,46.880001068115234,46.93000030517578,46.880001068115234,46.93000030517578,41.43131637573242,800
2018-03-16,45.0,46.220001220703125,45.0,45.0,39.727447509765625,500
2018-03-19,45.0,45.0,45.0,45.0,39.727447509765625,0
2018-03-20,45.0,45.0,45.0,45.0,39.727447509765625,0
2018-03-21,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,41.0075569152832,300
2018-03-22,43.77000045776367,44.04999923706055,43.720001220703125,44.04999923706055,38.88875961303711,900
2018-03-23,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,38.88875961303711,0
2018-03-26,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,38.88875961303711,0
2018-03-27,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,39.40962600708008,100
2018-03-28,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,39.40962600708008,0
2018-03-29,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,39.40962600708008,0
2018-04-02,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,39.40962600708008,0
2018-04-03,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,37.88233184814453,800
2018-04-04,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,37.88233184814453,0
2018-04-05,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,200
2018-04-06,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-09,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-10,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-11,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-12,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-13,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-16,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,37.158409118652344,0
2018-04-17,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,500
2018-04-18,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,0
2018-04-19,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,0
2018-04-20,42.36000061035156,42.36000061035156,40.36000061035156,40.36000061035156,35.63111114501953,400
2018-04-23,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,35.63111114501953,0
2018-04-24,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,35.63111114501953,0
2018-04-25,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,35.63111114501953,0
2018-04-26,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,34.32452392578125,4300
2018-04-27,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,34.32452392578125,0
2018-04-30,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,34.32452392578125,0
2018-05-01,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,35.410404205322266,700
2018-05-02,41.0,41.0,39.41999816894531,39.41999816894531,34.80124282836914,800
2018-05-03,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,35.95775604248047,400
2018-05-04,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,35.95775604248047,0
2018-05-07,38.0099983215332,40.209999084472656,37.959999084472656,37.959999084472656,33.51231002807617,1000
2018-05-08,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,35.20734786987305,200
2018-05-09,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,35.20734786987305,0
2018-05-10,40.06999969482422,40.06999969482422,39.643001556396484,39.643001556396484,34.99811553955078,300
2018-05-11,39.643001556396484,39.643001556396484,39.643001556396484,39.643001556396484,34.99811553955078,0
2018-05-14,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,35.251487731933594,1000
2018-05-15,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,35.251487731933594,0
2018-05-16,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,35.251487731933594,0
2018-05-17,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,35.251487731933594,0
2018-05-18,40.380001068115234,40.380001068115234,40.0,40.0,35.31328582763672,50600
2018-05-21,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,36.001895904541016,300
2018-05-22,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,36.001895904541016,0
2018-05-23,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,36.65519332885742,700
2018-05-24,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,34.31568908691406,300
2018-05-25,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,34.31568908691406,0
2018-05-29,39.29999923706055,39.900001525878906,39.29999923706055,39.900001525878906,35.22500991821289,21500
2018-05-30,38.34000015258789,39.880001068115234,38.34000015258789,39.880001068115234,35.20734786987305,1500
2018-05-31,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,35.781192779541016,300
2018-06-01,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,34.876285552978516,300
2018-06-04,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,3900
2018-06-05,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,0
2018-06-06,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,36.16963195800781,0
2018-06-07,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,37.80287551879883,200
2018-06-08,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,36.99067306518555,2600
2018-06-11,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,37.502708435058594,800
2018-06-12,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,37.502708435058594,0
2018-06-13,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,35.22500991821289,300
2018-06-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,36.8140983581543,200
2018-06-15,38.72999954223633,41.27000045776367,38.72999954223633,41.27000045776367,36.434486389160156,300
2018-06-18,39.33000183105469,40.970001220703125,39.33000183105469,40.970001220703125,36.16963195800781,1200
2018-06-19,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,34.36865997314453,9800
2018-06-20,38.689998626708984,38.72999954223633,38.689998626708984,38.72999954223633,34.19208908081055,400
2018-06-21,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,34.5893669128418,400
2018-06-22,39.54999923706055,39.54999923706055,37.13999938964844,39.54999923706055,34.916011810302734,1400
2018-06-25,37.84000015258789,38.02000045776367,37.0,38.02000045776367,33.56528091430664,900
2018-06-26,38.5099983215332,38.5099983215332,36.72999954223633,36.72999954223633,32.42642593383789,1400
2018-06-27,38.5,38.5,38.5,38.5,33.989044189453125,1000
2018-06-28,38.279998779296875,38.290000915527344,38.279998779296875,38.290000915527344,33.80364990234375,600
2018-06-29,38.5,38.5,38.5,38.5,33.989044189453125,500
2018-07-02,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,33.997867584228516,1900
2018-07-03,38.83000183105469,38.83000183105469,37.2599983215332,38.83000183105469,34.28038024902344,1000
2018-07-05,37.2599983215332,37.2599983215332,36.86800003051758,37.06999969482422,32.72658920288086,80900
2018-07-06,37.584999084472656,38.709999084472656,37.584999084472656,38.709999084472656,34.174434661865234,46700
