Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,15.567891120910645,15.567891120910645,15.286080360412598,15.320239067077637,9.713129997253418,94734
2017-08-10,15.269001007080078,15.341588020324707,15.149444580078125,15.303159713745117,9.702302932739258,134197
2017-08-11,15.18360424041748,15.542271614074707,14.94449234008789,15.26046085357666,9.675230979919434,190990
2017-08-14,15.303159713745117,15.414175987243652,15.21776294708252,15.21776294708252,9.648159980773926,109020
2017-08-15,15.209222793579102,15.286080360412598,14.970110893249512,15.200682640075684,9.637331008911133,96490
2017-08-16,14.953031539916992,15.0,14.615713119506836,14.671220779418945,9.477352142333984,164057
2017-08-17,14.645602226257324,14.688301086425781,14.406490325927734,14.645602226257324,9.460803985595703,228813
2017-08-18,14.611442565917969,14.730998992919922,14.50042724609375,14.730998992919922,9.515968322753906,67098
2017-08-21,14.722458839416504,14.722458839416504,14.534585952758789,14.560205459594727,9.40563678741455,115109
2017-08-22,14.57728385925293,14.57728385925293,14.440649032592773,14.517505645751953,9.378056526184082,150591
2017-08-23,14.517505645751953,14.645602226257324,14.491887092590332,14.517505645751953,9.378056526184082,182676
2017-08-24,14.526045799255371,14.901792526245117,14.474807739257812,14.654142379760742,9.466320991516113,290057
2017-08-25,14.671220779418945,14.953031539916992,14.57728385925293,14.722458839416504,9.51045036315918,96490
2017-08-28,14.679760932922363,14.746371269226074,13.902647018432617,14.543126106262207,9.394604682922363,270735
2017-08-29,14.466267585754395,14.602904319763184,14.380870819091797,14.57728385925293,9.416671752929688,97193
2017-08-30,14.619982719421387,14.624253273010254,14.432108879089355,14.457728385925293,9.33944034576416,70026
2017-08-31,14.474807739257812,14.594364166259766,14.457728385925293,14.560205459594727,9.40563678741455,70846
2017-09-01,14.568744659423828,14.645602226257324,14.50042724609375,14.619982719421387,9.444256782531738,66864
2017-09-05,14.619982719421387,14.666951179504395,14.304014205932617,14.432108879089355,9.322890281677246,114173
2017-09-06,14.440649032592773,14.748079299926758,14.419300079345703,14.679760932922363,9.482869148254395,225769
2017-09-07,14.688301086425781,14.807856559753418,14.474807739257812,14.654142379760742,9.466320991516113,292165
2017-09-08,14.671220779418945,14.688301086425781,14.48334789276123,14.662680625915527,9.471835136413574,95671
2017-09-11,14.790777206420898,15.05550765991211,14.73953914642334,14.842015266418457,9.587684631347656,124594
2017-09-12,14.927412033081055,15.277541160583496,14.867634773254395,15.200682640075684,9.819375038146973,129044
2017-09-13,15.200682640075684,15.277541160583496,14.893254280090332,15.157984733581543,9.791796684265137,134665
2017-09-14,15.140905380249023,15.226302146911621,14.846284866333008,14.970110893249512,9.670431137084961,109723
2017-09-15,14.99573040008545,15.046968460083008,14.81639575958252,15.012809753417969,9.698014259338379,117803
2017-09-18,15.046968460083008,15.046968460083008,14.773697853088379,14.893254280090332,9.620781898498535,91104
2017-09-19,14.876173973083496,15.371477127075195,14.73953914642334,15.234842300415039,9.84144115447998,144033
2017-09-20,15.234842300415039,15.371477127075195,15.166523933410645,15.328779220581055,9.902125358581543,98013
2017-09-21,15.354397773742676,15.354397773742676,15.166523933410645,15.311698913574219,9.891091346740723,71080
2017-09-22,15.303159713745117,15.303159713745117,15.012809753417969,15.192143440246582,9.813858032226562,142394
2017-09-25,15.123826026916504,15.328779220581055,15.064902305603027,15.303159713745117,9.88557243347168,113587
2017-09-26,15.286080360412598,15.371477127075195,15.1041841506958,15.354397773742676,9.918672561645508,72134
2017-09-27,15.371477127075195,15.525192260742188,15.157984733581543,15.345857620239258,9.913156509399414,259845
2017-09-28,15.303159713745117,15.448334693908691,15.209222793579102,15.42271614074707,9.96280574798584,108552
2017-09-29,15.431255340576172,15.469683647155762,15.251920700073242,15.405635833740234,9.951770782470703,103399
2017-10-02,15.414175987243652,15.52092170715332,15.200682640075684,15.482494354248047,10.001420021057129,131503
2017-10-03,15.448334693908691,15.47822380065918,15.166523933410645,15.337319374084473,9.907639503479004,92509
2017-10-04,15.380017280578613,15.380017280578613,15.066610336303711,15.21776294708252,9.830408096313477,82556
2017-10-05,15.157984733581543,15.371477127075195,15.115285873413086,15.354397773742676,9.918672561645508,145321
2017-10-06,15.337319374084473,15.337319374084473,15.029889106750488,15.089667320251465,9.747662544250488,62414
2017-10-09,15.089667320251465,15.136634826660156,14.914603233337402,14.961570739746094,9.664917945861816,69675
2017-10-10,15.046968460083008,15.21776294708252,14.876173973083496,15.200682640075684,9.819375038146973,84780
2017-10-11,15.175064086914062,15.303159713745117,14.961570739746094,15.098207473754883,9.753177642822266,113353
2017-10-12,15.081127166748047,15.362937927246094,15.038429260253906,15.269001007080078,9.863508224487305,133143
2017-10-13,15.345857620239258,15.644747734069824,15.286080360412598,15.584970474243164,10.067619323730469,300362
2017-10-16,15.610589027404785,15.832621574401855,15.456873893737793,15.798462867736816,10.205533027648926,387835
2017-10-17,15.798462867736816,15.81725025177002,15.542271614074707,15.687446594238281,10.133818626403809,351066
2017-10-18,15.75576400756836,15.75576400756836,15.251920700073242,15.371477127075195,9.929706573486328,191927
2017-10-19,15.371477127075195,15.431255340576172,15.226302146911621,15.42271614074707,9.96280574798584,147312
2017-10-20,15.49957275390625,15.798462867736816,15.456873893737793,15.747224807739258,10.172431945800781,155860
2017-10-23,15.747224807739258,15.824082374572754,15.491032600402832,15.670367240905762,10.122785568237305,153167
2017-10-24,15.670367240905762,15.798462867736816,15.670367240905762,15.78138256072998,10.194499015808105,114641
2017-10-25,15.798462867736816,15.798462867736816,15.610589027404785,15.730145454406738,10.161397933959961,196143
2017-10-26,15.730145454406738,15.815542221069336,15.542271614074707,15.610589027404785,10.084166526794434,128693
2017-10-27,15.670367240905762,15.798462867736816,15.311698913574219,15.798462867736816,10.205533027648926,128927
2017-10-30,15.798462867736816,15.807003021240234,15.381725311279297,15.661827087402344,10.117265701293945,189468
2017-10-31,15.670367240905762,15.789922714233398,15.533732414245605,15.567891120910645,10.056584358215332,126936
2017-11-01,15.619129180908203,15.713066101074219,15.49957275390625,15.584970474243164,10.067619323730469,150239
2017-11-02,15.653287887573242,15.798462867736816,15.251920700073242,15.78138256072998,10.194499015808105,172020
2017-11-03,15.841160774230957,16.2083683013916,15.431255340576172,15.807003021240234,10.211050033569336,248603
2017-11-06,15.849700927734375,15.935097694396973,15.508112907409668,15.670367240905762,10.122785568237305,377296
2017-11-07,15.713066101074219,15.798462867736816,15.388557434082031,15.542271614074707,10.040035247802734,211717
2017-11-08,15.533732414245605,15.68317699432373,15.419300079345703,15.567891120910645,10.056584358215332,99769
2017-11-09,15.508112907409668,15.713066101074219,15.508112907409668,15.542271614074707,10.040035247802734,135016
2017-11-10,15.593509674072266,15.593509674072266,15.2946195602417,15.448334693908691,9.979354858398438,196728
2017-11-13,15.414175987243652,15.414175987243652,15.166523933410645,15.243382453918457,9.846960067749023,228228
2017-11-14,15.209222793579102,15.286080360412598,15.157984733581543,15.192143440246582,9.813858032226562,208438
2017-11-15,15.157984733581543,15.431255340576172,14.99573040008545,15.243382453918457,9.846960067749023,186072
2017-11-16,14.99573040008545,15.42271614074707,14.901792526245117,15.354397773742676,10.10549545288086,285021
2017-11-17,15.337319374084473,15.482494354248047,15.286080360412598,15.456873893737793,10.172941207885742,78925
2017-11-20,15.448334693908691,15.559350967407227,15.375746726989746,15.49957275390625,10.201043128967285,59136
2017-11-21,15.508112907409668,15.610589027404785,15.456873893737793,15.473954200744629,10.184183120727539,151645
2017-11-22,15.542271614074707,15.602049827575684,15.473954200744629,15.559350967407227,10.240388870239258,94734
2017-11-24,15.559350967407227,15.559350967407227,15.5055513381958,15.550810813903809,10.234766960144043,78106
2017-11-27,15.414175987243652,15.68317699432373,15.414175987243652,15.482494354248047,10.189805030822754,183730
2017-11-28,15.525192260742188,15.580699920654297,15.465414047241211,15.542271614074707,10.229146957397461,142042
2017-11-29,15.567891120910645,15.584970474243164,15.371477127075195,15.397095680236816,10.133601188659668,43795
2017-11-30,15.414175987243652,15.576430320739746,15.354397773742676,15.542271614074707,10.229146957397461,160310
2017-12-01,15.567891120910645,15.576430320739746,15.380017280578613,15.473954200744629,10.184183120727539,122838
2017-12-04,15.533732414245605,15.584970474243164,15.51665210723877,15.559350967407227,10.240388870239258,188765
2017-12-05,15.584970474243164,15.883859634399414,15.49957275390625,15.49957275390625,10.201043128967285,214176
2017-12-06,15.456873893737793,15.465414047241211,15.277541160583496,15.337319374084473,10.094256401062012,123775
2017-12-07,15.405635833740234,15.713066101074219,15.371477127075195,15.533732414245605,10.223526954650879,297551
2017-12-08,15.576430320739746,15.627669334411621,15.371477127075195,15.550810813903809,10.234766960144043,100823
2017-12-11,15.559350967407227,15.576430320739746,15.328779220581055,15.439794540405273,10.161702156066895,337248
2017-12-12,15.49957275390625,15.892399787902832,15.49957275390625,15.67890739440918,10.319074630737305,478236
2017-12-13,15.661827087402344,15.849700927734375,15.653287887573242,15.824082374572754,10.414618492126465,362425
2017-12-14,15.866781234741211,15.866781234741211,15.719043731689453,15.832621574401855,10.420239448547363,201061
2017-12-15,15.798462867736816,15.798462867736816,15.49957275390625,15.559350967407227,10.240388870239258,696511
2017-12-18,15.713066101074219,16.131511688232422,15.559350967407227,16.105892181396484,10.600091934204102,215113
2017-12-19,16.2083683013916,16.31084442138672,16.02049446105957,16.114431381225586,10.605713844299316,266051
2017-12-20,16.071733474731445,16.626815795898438,16.01195526123047,16.42186164855957,10.808050155639648,110777
2017-12-21,16.49871826171875,16.97694206237793,16.481639862060547,16.94278335571289,11.150894165039062,203169
2017-12-22,16.86592674255371,17.12211799621582,16.848846435546875,17.079418182373047,11.24082088470459,208321
2017-12-26,17.045259475708008,17.11357879638672,16.85738754272461,16.883005142211914,11.111550331115723,201763
2017-12-27,16.82322883605957,17.105037689208984,16.660974502563477,17.045259475708008,11.21833610534668,181271
2017-12-28,17.079418182373047,17.130657196044922,16.780529022216797,17.070880889892578,11.235201835632324,220265
2017-12-29,17.147737503051758,17.147737503051758,16.841161727905273,17.019641876220703,11.20147705078125,125063
2018-01-02,16.951324462890625,17.147737503051758,16.806148529052734,16.97694206237793,11.173376083374023,122721
2018-01-03,16.94278335571289,16.98548126220703,16.814687728881836,16.951324462890625,11.156516075134277,116749
2018-01-04,16.951324462890625,17.147737503051758,16.93424415588379,17.096498489379883,11.252060890197754,137944
2018-01-05,17.079418182373047,17.12211799621582,16.962425231933594,17.079418182373047,11.24082088470459,74944
2018-01-08,17.079418182373047,17.079418182373047,16.874465942382812,16.925704956054688,11.139653205871582,58199
2018-01-09,16.994022369384766,17.12211799621582,16.951324462890625,17.070880889892578,11.235201835632324,93329
2018-01-10,17.08795928955078,17.1904354095459,16.7890682220459,16.85738754272461,11.09468936920166,189117
2018-01-11,15.7045259475708,15.969257354736328,15.584970474243164,15.883859634399414,10.453963279724121,5395383
2018-01-12,15.841160774230957,15.96071720123291,15.75576400756836,15.841160774230957,10.425860404968262,867126
2018-01-16,15.926557540893555,15.97779655456543,15.7045259475708,15.72160530090332,10.347176551818848,830942
2018-01-17,15.627669334411621,15.78138256072998,15.380017280578613,15.695985794067383,10.33031177520752,535733
2018-01-18,15.7045259475708,15.713066101074219,15.209222793579102,15.584970474243164,10.257250785827637,877899
2018-01-19,15.7045259475708,15.713066101074219,15.320239067077637,15.328779220581055,10.08863639831543,405986
2018-01-22,15.371477127075195,15.482494354248047,15.209222793579102,15.439794540405273,10.161702156066895,594165
2018-01-23,15.42271614074707,15.525192260742188,15.209222793579102,15.51665210723877,10.212285041809082,540651
2018-01-24,15.491032600402832,15.584970474243164,15.175064086914062,15.2946195602417,10.066154479980469,510088
2018-01-25,15.354397773742676,15.405635833740234,15.243382453918457,15.371477127075195,10.116738319396973,233263
2018-01-26,15.456873893737793,15.798462867736816,15.357813835144043,15.653287887573242,10.302213668823242,422965
2018-01-29,15.439794540405273,15.661827087402344,15.371477127075195,15.542271614074707,10.229146957397461,310783
2018-01-30,15.42271614074707,15.456873893737793,15.157984733581543,15.209222793579102,10.009949684143066,493459
2018-01-31,15.21776294708252,15.456873893737793,15.200682640075684,15.414175987243652,10.144840240478516,270618
2018-02-01,15.431255340576172,15.448334693908691,14.99573040008545,15.064047813415527,9.91440486907959,331744
2018-02-02,14.94449234008789,15.166523933410645,14.901792526245117,14.94449234008789,9.835719108581543,204457
2018-02-05,14.901792526245117,14.99573040008545,14.355252265930176,14.449189186096191,9.509735107421875,380107
2018-02-06,14.124679565429688,14.7053804397583,14.124679565429688,14.628522872924805,9.627762794494629,278932
2018-02-07,14.637062072753906,14.765157699584961,14.406490325927734,14.7053804397583,9.6783447265625,266285
2018-02-08,14.756617546081543,14.773697853088379,14.290349960327148,14.304014205932617,9.414188385009766,287129
2018-02-09,14.432108879089355,14.551665306091309,13.526900291442871,14.415029525756836,9.487253189086914,749674
2018-02-12,14.48334789276123,14.585824012756348,14.175917625427246,14.24423599243164,9.37484359741211,375657
2018-02-13,14.252775192260742,14.607172966003418,14.175917625427246,14.517505645751953,9.554696083068848,207267
2018-02-14,14.508967399597168,14.611442565917969,14.461997985839844,14.560205459594727,9.58280086517334,202817
2018-02-15,14.637062072753906,14.679760932922363,14.346712112426758,14.568744659423828,9.588418960571289,324367
2018-02-16,14.526045799255371,14.671220779418945,14.517505645751953,14.534585952758789,9.565937995910645,46137
2018-02-20,14.491887092590332,14.498719215393066,14.252775192260742,14.27839469909668,9.39732837677002,182325
2018-02-21,14.329632759094238,14.406490325927734,14.269854545593262,14.32109260559082,9.42542839050293,94968
2018-02-22,14.346712112426758,14.432108879089355,14.047821998596191,14.107600212097168,9.284916877746582,405517
2018-02-23,14.141758918762207,14.389410972595215,14.073442459106445,14.355252265930176,9.447909355163574,195557
2018-02-26,14.432108879089355,14.662680625915527,14.201537132263184,14.645602226257324,9.63900375366211,229399
2018-02-27,14.679760932922363,14.730998992919922,14.585824012756348,14.628522872924805,9.627762794494629,303640
2018-02-28,13.808711051940918,14.167378425598145,13.236550331115723,13.945345878601074,9.178129196166992,1123692
2018-03-01,13.945345878601074,14.252775192260742,13.859949111938477,14.090520858764648,9.273675918579102,432567
2018-03-02,14.116140365600586,14.116140365600586,13.945345878601074,13.953886032104492,9.183752059936523,258908
2018-03-05,13.877028465270996,14.030742645263672,13.868488311767578,13.868488311767578,9.127546310424805,164760
2018-03-06,13.885567665100098,14.090520858764648,13.859949111938477,13.902647018432617,9.150029182434082,409382
2018-03-07,13.877028465270996,14.05636215209961,13.868488311767578,13.877028465270996,9.13316822052002,246847
2018-03-08,13.928265571594238,13.996583938598633,13.57813835144043,13.57813835144043,8.93645191192627,604002
2018-03-09,13.612297058105469,13.791630744934082,13.612297058105469,13.714774131774902,9.026382446289062,505169
2018-03-12,13.825790405273438,14.2954740524292,13.785653114318848,14.090520858764648,9.273675918579102,258791
2018-03-13,14.201537132263184,14.304014205932617,13.919727325439453,13.945345878601074,9.178129196166992,284436
2018-03-14,13.953886032104492,14.010248184204102,13.757472038269043,13.885567665100098,9.138787269592285,192747
2018-03-15,13.59521770477295,13.791630744934082,13.33902645111084,13.432963371276855,9.024049758911133,197548
2018-03-16,13.450042724609375,13.60375690460205,13.441502571105957,13.467122077941895,9.046998977661133,265700
2018-03-19,13.450042724609375,13.511528968811035,13.270709037780762,13.364645957946777,8.978156089782715,237362
2018-03-20,13.364645957946777,13.450042724609375,13.287788391113281,13.415884017944336,9.01257610321045,117217
2018-03-21,13.390265464782715,13.569599151611328,13.390265464782715,13.48420238494873,9.058470726013184,90987
2018-03-22,13.415884017944336,13.518360137939453,13.407343864440918,13.407343864440918,9.00683879852295,189468
2018-03-23,13.415884017944336,13.57813835144043,13.407343864440918,13.450042724609375,9.035523414611816,148132
2018-03-26,13.526900291442871,13.7053804397583,13.462851524353027,13.57813835144043,9.121574401855469,178695
2018-03-27,13.569599151611328,13.723313331604004,13.390265464782715,13.467122077941895,9.046998977661133,188531
2018-03-28,13.509820938110352,13.57813835144043,13.27924919128418,13.535440444946289,9.092891693115234,262304
2018-03-29,13.612297058105469,13.791630744934082,13.586677551269531,13.620837211608887,9.150260925292969,169210
2018-04-02,13.629377365112305,13.689154624938965,13.407343864440918,13.509820938110352,9.075681686401367,274834
2018-04-03,13.54397964477539,13.723313331604004,13.415884017944336,13.467122077941895,9.046998977661133,188297
2018-04-04,13.407343864440918,13.646455764770508,13.193851470947266,13.620837211608887,9.150260925292969,142862
2018-04-05,13.629377365112305,13.84286880493164,13.54397964477539,13.808711051940918,9.276471138000488,64873
2018-04-06,13.748932838439941,13.834329605102539,13.492740631103516,13.697693824768066,9.201891899108887,86069
2018-04-09,13.714774131774902,13.736123085021973,13.54397964477539,13.59521770477295,9.133050918579102,1720667
2018-04-10,13.757472038269043,14.073442459106445,13.663535118103027,13.8001708984375,9.270734786987305,1453094
2018-04-11,13.757472038269043,14.03928279876709,13.706233978271484,13.953886032104492,9.373997688293457,157265
2018-04-12,13.979504585266113,14.201537132263184,13.979504585266113,14.08198070526123,9.460050582885742,104687
2018-04-13,14.192996978759766,14.201537132263184,13.859949111938477,13.877028465270996,9.322365760803223,73188
2018-04-16,13.902647018432617,14.116140365600586,13.8001708984375,14.013664245605469,9.414155006408691,226706
2018-04-17,14.116140365600586,14.346712112426758,14.047821998596191,14.175917625427246,9.523154258728027,201412
2018-04-18,14.304014205932617,14.31682300567627,14.073442459106445,14.090520858764648,9.465784072875977,77637
2018-04-19,14.047821998596191,14.101622581481934,13.82237434387207,13.84286880493164,9.299418449401855,123775
2018-04-20,13.877028465270996,14.05636215209961,13.808711051940918,13.894107818603516,9.33383846282959,191576
2018-04-23,13.928265571594238,14.269854545593262,13.851408958435059,14.227155685424805,9.557575225830078,104805
2018-04-24,14.26131534576416,14.380870819091797,13.851408958435059,14.047821998596191,9.437101364135742,157734
2018-04-25,14.099061012268066,14.141758918762207,13.936805725097656,14.124679565429688,9.48873233795166,94500
2018-04-26,14.124679565429688,14.27839469909668,13.988043785095215,14.00512409210205,9.408417701721191,161013
2018-04-27,14.047821998596191,14.227155685424805,13.996583938598633,14.133218765258789,9.49446964263916,189585
2018-04-30,14.167378425598145,14.312553405761719,14.099061012268066,14.210077285766602,9.546103477478027,78925
2018-05-01,14.192996978759766,14.329632759094238,14.013664245605469,14.304014205932617,9.609210014343262,88996
2018-05-02,14.27839469909668,14.457728385925293,14.175917625427246,14.269854545593262,9.586258888244629,108552
2018-05-03,14.21861743927002,14.412467956542969,14.030742645263672,14.175917625427246,9.523154258728027,93914
2018-05-04,14.304014205932617,14.431255340576172,14.047821998596191,14.355252265930176,9.643628120422363,153401
2018-05-07,14.491887092590332,14.73953914642334,14.26131534576416,14.397950172424316,9.672313690185547,400014
2018-05-08,14.363792419433594,14.560205459594727,14.32109260559082,14.474807739257812,9.723941802978516,146961
2018-05-09,14.602904319763184,14.602904319763184,14.329632759094238,14.440649032592773,9.700996398925781,165931
2018-05-10,14.474807739257812,14.48334789276123,14.133218765258789,14.2954740524292,9.603471755981445,537957
2018-05-11,14.304014205932617,14.508967399597168,14.210077285766602,14.21861743927002,9.551837921142578,220265
2018-05-14,14.32109260559082,14.380870819091797,14.192996978759766,14.27839469909668,9.591996192932129,279869
2018-05-15,14.304014205932617,14.380870819091797,14.21861743927002,14.269854545593262,9.586258888244629,159022
2018-05-16,14.013664245605469,14.175917625427246,14.00512409210205,14.158839225769043,9.703309059143066,98598
2018-05-17,14.133218765258789,14.235695838928223,13.979504585266113,14.107600212097168,9.668191909790039,163355
2018-05-18,14.090520858764648,14.346712112426758,13.919727325439453,14.116140365600586,9.67404556274414,624260
2018-05-21,14.175917625427246,14.26131534576416,14.064902305603027,14.08198070526123,9.650635719299316,171786
2018-05-22,14.124679565429688,14.286933898925781,13.877028465270996,13.902647018432617,9.527734756469727,256683
2018-05-23,13.877028465270996,13.953886032104492,13.834329605102539,13.885567665100098,9.516030311584473,173074
2018-05-24,13.919727325439453,14.48334789276123,13.894107818603516,14.457728385925293,9.908143997192383,654940
2018-05-25,14.406490325927734,14.628522872924805,14.363792419433594,14.602904319763184,10.007634162902832,124946
2018-05-29,14.602904319763184,14.602904319763184,14.449189186096191,14.594364166259766,10.001782417297363,116515
2018-05-30,14.688301086425781,14.7053804397583,14.440649032592773,14.50042724609375,9.937406539916992,181739
2018-05-31,14.50042724609375,14.773697853088379,14.466267585754395,14.765157699584961,10.118827819824219,334672
2018-06-01,14.807856559753418,15.029889106750488,14.637062072753906,14.918872833251953,10.224173545837402,597093
2018-06-04,15.012809753417969,15.21776294708252,14.970110893249512,15.098207473754883,10.347073554992676,173074
2018-06-05,15.18360424041748,15.200682640075684,14.987190246582031,15.115285873413086,10.358779907226562,116866
2018-06-06,15.106745719909668,15.106745719909668,14.953031539916992,15.02134895324707,10.294402122497559,250594
2018-06-07,15.089667320251465,15.089667320251465,14.918872833251953,14.987190246582031,10.270994186401367,177172
2018-06-08,14.953031539916992,15.029889106750488,14.893254280090332,14.961570739746094,10.253436088562012,164877
2018-06-11,15.00426959991455,15.05550765991211,14.901792526245117,15.029889106750488,10.300254821777344,171083
2018-06-12,15.064047813415527,15.311698913574219,15.025618553161621,15.234842300415039,10.440712928771973,201998
2018-06-13,15.26046085357666,15.2946195602417,15.167378425598145,15.2946195602417,10.481679916381836,220265
2018-06-14,15.320239067077637,15.354397773742676,15.123826026916504,15.328779220581055,10.50508975982666,125765
2018-06-15,15.328779220581055,15.670367240905762,15.226302146911621,15.567891120910645,10.66895866394043,272843
2018-06-18,15.51665210723877,15.610589027404785,15.397095680236816,15.559350967407227,10.663105964660645,115344
2018-06-19,15.49957275390625,15.49957275390625,15.171648025512695,15.473954200744629,10.60457992553711,175884
2018-06-20,15.533732414245605,15.559350967407227,15.431255340576172,15.559350967407227,10.663105964660645,145087
2018-06-21,15.627669334411621,15.627669334411621,15.473954200744629,15.508112907409668,10.627989768981934,125414
2018-06-22,15.584970474243164,15.670367240905762,15.51665210723877,15.644747734069824,10.721630096435547,173894
2018-06-25,15.627669334411621,15.644747734069824,15.533732414245605,15.627669334411621,10.709924697875977,220616
2018-06-26,15.602049827575684,15.7045259475708,15.576430320739746,15.636207580566406,10.715775489807129,138178
2018-06-27,15.644747734069824,15.670367240905762,15.380017280578613,15.448334693908691,10.587020874023438,80096
2018-06-28,15.431255340576172,15.431255340576172,15.157984733581543,15.337319374084473,10.510941505432129,89933
2018-06-29,15.380017280578613,15.542271614074707,15.354397773742676,15.431255340576172,10.575318336486816,183964
2018-07-02,15.431255340576172,15.627669334411621,15.431255340576172,15.49957275390625,10.622138977050781,122955
2018-07-03,15.508112907409668,15.687446594238281,15.508112907409668,15.653287887573242,10.7274808883667,124594
2018-07-05,15.73868465423584,15.798462867736816,15.584970474243164,15.798462867736816,10.826972007751465,214293
2018-07-06,15.841160774230957,15.952178001403809,15.72160530090332,15.866781234741211,10.873793601989746,207853
