Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.59966278076172,0
2017-09-11,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.59966278076172,0
2017-09-12,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,19.59966278076172,0
2017-09-13,21.0,21.0,21.0,21.0,19.09943962097168,200
2017-09-14,21.0,21.0,21.0,21.0,19.09943962097168,0
2017-09-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.735639572143555,200
2017-09-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.735639572143555,400
2017-09-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.735639572143555,0
2017-09-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,18.735639572143555,0
2017-09-21,20.450000762939453,20.450000762939453,20.389999389648438,20.389999389648438,18.544645309448242,200
2017-09-22,20.0,20.0,20.0,20.0,18.189943313598633,200
2017-09-25,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-09-26,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-09-27,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-09-28,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-09-29,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-10-02,20.0,20.0,20.0,20.0,18.189943313598633,0
2017-10-03,21.25,21.5,21.25,21.5,19.554189682006836,700
2017-10-04,21.5,21.5,21.5,21.5,19.554189682006836,0
2017-10-05,21.5,21.5,21.5,21.5,19.554189682006836,0
2017-10-06,21.0,21.0,21.0,21.0,19.09943962097168,100
2017-10-09,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,19.244958877563477,200
2017-10-10,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,19.244958877563477,0
2017-10-11,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,300
2017-10-12,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-13,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-16,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-17,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-18,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-19,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-20,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-23,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-24,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-25,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-26,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,19.172199249267578,0
2017-10-27,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,20.927528381347656,700
2017-10-30,22.5,22.5,22.5,22.5,20.463685989379883,600
2017-10-31,23.5,23.5,23.5,23.5,21.37318229675293,2500
2017-11-01,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-11-02,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.754724502563477,100
2017-11-03,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.754724502563477,0
2017-11-06,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,20.754724502563477,0
2017-11-07,22.5,22.5,22.5,22.5,20.463685989379883,600
2017-11-08,22.5,22.5,21.700000762939453,22.399999618530273,20.37273406982422,1000
2017-11-09,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.37273406982422,0
2017-11-10,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.37273406982422,0
2017-11-13,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,20.37273406982422,0
2017-11-14,21.760000228881836,21.760000228881836,21.65999984741211,21.65999984741211,19.69970703125,200
2017-11-15,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,19.69970703125,0
2017-11-16,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,19.69970703125,0
2017-11-17,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,19.69970703125,0
2017-11-20,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,19.69970703125,0
2017-11-21,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,19.69970703125,0
2017-11-22,23.5,23.5,23.5,23.5,21.37318229675293,500
2017-11-24,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-11-27,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-11-28,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-11-29,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-11-30,23.5,23.5,23.5,23.5,21.37318229675293,0
2017-12-01,22.5,22.5,22.5,22.5,20.463685989379883,200
2017-12-04,22.5,22.5,22.5,22.5,20.463685989379883,0
2017-12-05,22.5,22.5,22.5,22.5,20.463685989379883,0
2017-12-06,22.350000381469727,22.350000381469727,22.0,22.0,20.008935928344727,300
2017-12-07,22.0,22.0,22.0,22.0,20.008935928344727,0
2017-12-08,22.0,22.0,22.0,22.0,20.008935928344727,0
2017-12-11,21.75,21.75,21.75,21.75,19.78156280517578,300
2017-12-12,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-13,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-14,21.75,21.75,21.75,21.75,19.78156280517578,100
2017-12-15,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-18,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-19,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-20,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-21,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-22,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-26,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-27,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-28,21.75,21.75,21.75,21.75,19.78156280517578,0
2017-12-29,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.281784057617188,400
2018-01-02,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.281784057617188,0
2018-01-03,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.281784057617188,0
2018-01-04,23.5,23.5,23.5,23.5,21.37318229675293,200
2018-01-05,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-01-08,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-01-09,23.75,23.75,23.75,23.75,21.600553512573242,200
2018-01-10,23.0,23.0,23.0,23.0,20.918432235717773,300
2018-01-11,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,21.04576301574707,300
2018-01-12,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,21.04576301574707,0
2018-01-16,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,21.154903411865234,300
2018-01-17,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,21.154903411865234,0
2018-01-18,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,21.154903411865234,100
2018-01-19,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,21.154903411865234,200
2018-01-22,24.600000381469727,24.600000381469727,23.260000228881836,23.260000228881836,21.154903411865234,700
2018-01-23,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,22.364534378051758,400
2018-01-24,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,22.364534378051758,0
2018-01-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.373628616333008,100
2018-01-26,23.5,23.5,23.5,23.5,21.37318229675293,100
2018-01-29,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-01-30,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-01-31,23.5,23.5,23.5,23.5,21.37318229675293,900
2018-02-01,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-02-02,23.5,23.5,23.5,23.5,21.37318229675293,900
2018-02-05,23.5,23.5,23.5,23.5,21.37318229675293,100
2018-02-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,18.480981826782227,200
2018-02-07,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,400
2018-02-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,0
2018-02-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,0
2018-02-12,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,0
2018-02-13,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,0
2018-02-14,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.59921646118164,0
2018-02-15,22.0,22.0,22.0,22.0,20.008935928344727,100
2018-02-16,22.0,22.0,22.0,22.0,20.008935928344727,0
2018-02-20,22.34000015258789,23.0,22.34000015258789,23.0,20.918432235717773,4500
2018-02-21,23.5,23.5,23.5,23.5,21.37318229675293,600
2018-02-22,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-02-23,23.5,23.5,23.5,23.5,21.37318229675293,100
2018-02-26,24.25,24.25,24.25,24.25,22.05530548095703,200
2018-02-27,24.25,24.25,24.25,24.25,22.05530548095703,0
2018-02-28,23.5,23.5,23.5,23.5,21.37318229675293,200
2018-03-01,23.5,23.5,23.5,23.5,21.37318229675293,0
2018-03-02,23.93000030517578,23.93000030517578,23.920000076293945,23.920000076293945,21.755170822143555,1900
2018-03-05,23.0,23.0,23.0,23.0,20.918432235717773,5000
2018-03-06,23.0,23.0,23.0,23.0,20.918432235717773,0
2018-03-07,23.0,23.0,23.0,23.0,20.918432235717773,0
2018-03-08,23.0,23.0,23.0,23.0,20.918432235717773,0
2018-03-09,23.0,23.0,23.0,23.0,20.918432235717773,0
2018-03-12,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,21.2822322845459,200
2018-03-13,22.0,22.0,22.0,22.0,20.008935928344727,400
2018-03-14,22.0,22.0,22.0,22.0,20.008935928344727,0
2018-03-15,22.0,22.0,21.530000686645508,21.530000686645508,19.58147430419922,300
2018-03-16,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,19.58147430419922,0
2018-03-19,21.25,21.25,21.25,21.25,19.326812744140625,100
2018-03-20,21.25,21.25,21.25,21.25,19.326812744140625,0
2018-03-21,21.25,21.25,21.25,21.25,19.326812744140625,0
2018-03-22,21.25,21.25,21.25,21.25,19.326812744140625,0
2018-03-23,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,19.11762809753418,400
2018-03-26,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,200
2018-03-27,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-03-28,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,100
2018-03-29,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-02,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-03,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-05,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-06,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-09,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-10,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-11,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-12,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,200
2018-04-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,6500
2018-04-16,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-17,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-18,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,0
2018-04-19,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,800
2018-04-20,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.22587776184082,300
2018-04-23,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,400
2018-04-24,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-04-25,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-04-26,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-04-27,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-04-30,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-05-01,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-05-02,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-05-03,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,17.635147094726562,0
2018-05-04,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,600
2018-05-07,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-08,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-11,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-14,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-15,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-16,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,17.59876823425293,0
2018-05-17,20.5,20.5,20.5,20.5,18.644689559936523,200
2018-05-18,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-05-21,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-05-22,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-05-23,20.309999465942383,20.309999465942383,20.149999618530273,20.309999465942383,18.471885681152344,800
2018-05-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,18.471885681152344,0
2018-05-25,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,18.471885681152344,0
2018-05-29,19.989999771118164,20.0,19.309999465942383,19.309999465942383,17.562387466430664,2000
2018-05-30,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.562387466430664,0
2018-05-31,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.562387466430664,0
2018-06-01,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,17.562387466430664,0
2018-06-04,20.5,20.5,20.5,20.5,18.644689559936523,500
2018-06-05,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-06,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-07,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-08,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-11,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-12,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-13,20.5,20.5,20.5,20.5,18.644689559936523,0
2018-06-14,20.5,20.5,20.5,20.5,18.644689559936523,500
2018-06-15,19.5,19.5,19.5,19.5,17.735191345214844,200
2018-06-18,19.5,19.5,19.5,19.5,17.735191345214844,0
2018-06-19,19.5,19.5,19.5,19.5,17.735191345214844,0
2018-06-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.007596969604492,100
2018-06-21,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.007596969604492,0
2018-06-22,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.83479118347168,600
2018-06-25,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.83479118347168,200
2018-06-26,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.83479118347168,0
2018-06-27,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,16.83479118347168,300
2018-06-28,18.860000610351562,19.299999237060547,18.860000610351562,19.299999237060547,17.55329132080078,400
2018-06-29,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.55329132080078,0
2018-07-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.55329132080078,0
2018-07-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,17.55329132080078,0
2018-07-05,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.153114318847656,100
2018-07-06,18.6200008392334,18.6200008392334,18.56999969482422,18.6200008392334,16.934837341308594,900
