Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,54.20000076293945,55.400001525878906,54.0,54.79999923706055,54.79999923706055,2105
2017-09-14,54.20000076293945,55.400001525878906,54.0,54.400001525878906,54.400001525878906,5770
2017-09-15,54.79999923706055,54.79999923706055,53.400001525878906,53.400001525878906,53.400001525878906,19345
2017-09-18,53.400001525878906,54.0,52.400001525878906,53.79999923706055,53.79999923706055,7915
2017-09-19,53.79999923706055,54.0,49.400001525878906,49.400001525878906,49.400001525878906,41940
2017-09-20,49.400001525878906,50.20000076293945,49.400001525878906,49.599998474121094,49.599998474121094,11020
2017-09-21,49.400001525878906,50.79999923706055,49.400001525878906,50.20000076293945,50.20000076293945,7585
2017-09-22,50.0,50.79999923706055,49.599998474121094,50.20000076293945,50.20000076293945,3955
2017-09-25,49.599998474121094,50.20000076293945,49.400001525878906,50.20000076293945,50.20000076293945,8255
2017-09-26,50.599998474121094,52.20000076293945,49.599998474121094,50.0,50.0,11925
2017-09-27,49.79999923706055,51.20000076293945,49.79999923706055,50.400001525878906,50.400001525878906,1525
2017-09-28,49.400001525878906,50.400001525878906,48.20000076293945,49.0,49.0,18470
2017-09-29,49.400001525878906,50.400001525878906,48.400001525878906,49.79999923706055,49.79999923706055,1625
2017-10-02,50.20000076293945,50.599998474121094,49.400001525878906,50.400001525878906,50.400001525878906,1405
2017-10-03,50.0,50.0,49.400001525878906,49.599998474121094,49.599998474121094,4070
2017-10-04,50.0,50.0,49.599998474121094,49.79999923706055,49.79999923706055,1665
2017-10-05,49.79999923706055,50.599998474121094,49.599998474121094,49.79999923706055,49.79999923706055,3850
2017-10-06,49.599998474121094,50.599998474121094,49.400001525878906,50.0,50.0,3820
2017-10-09,50.0,51.599998474121094,50.0,50.20000076293945,50.20000076293945,4195
2017-10-10,51.0,51.0,49.79999923706055,50.0,50.0,13335
2017-10-11,50.400001525878906,51.20000076293945,49.79999923706055,50.20000076293945,50.20000076293945,8930
2017-10-12,50.20000076293945,50.599998474121094,50.0,50.20000076293945,50.20000076293945,2310
2017-10-13,50.20000076293945,50.599998474121094,49.20000076293945,49.400001525878906,49.400001525878906,7255
2017-10-16,49.79999923706055,50.20000076293945,48.79999923706055,48.79999923706055,48.79999923706055,6675
2017-10-17,48.79999923706055,49.599998474121094,48.599998474121094,49.20000076293945,49.20000076293945,3565
2017-10-18,49.0,49.20000076293945,47.79999923706055,48.0,48.0,6185
2017-10-19,48.0,49.0,47.20000076293945,47.599998474121094,47.599998474121094,6555
2017-10-20,47.400001525878906,48.20000076293945,44.400001525878906,45.79999923706055,45.79999923706055,8780
2017-10-23,46.20000076293945,46.599998474121094,42.400001525878906,44.599998474121094,44.599998474121094,17830
2017-10-24,45.20000076293945,45.599998474121094,42.400001525878906,43.400001525878906,43.400001525878906,4715
2017-10-25,43.599998474121094,44.599998474121094,42.0,43.20000076293945,43.20000076293945,8335
2017-10-26,43.0,44.599998474121094,43.0,43.79999923706055,43.79999923706055,9110
2017-10-27,43.599998474121094,45.599998474121094,43.599998474121094,43.79999923706055,43.79999923706055,6815
2017-10-30,44.599998474121094,46.20000076293945,44.0,45.0,45.0,13850
2017-10-31,47.599998474121094,56.0,43.599998474121094,43.79999923706055,43.79999923706055,132445
2017-11-01,44.599998474121094,47.0,44.599998474121094,46.20000076293945,46.20000076293945,20415
2017-11-02,46.20000076293945,47.20000076293945,44.79999923706055,45.79999923706055,45.79999923706055,15960
2017-11-03,46.0,47.599998474121094,45.0,45.0,45.0,13785
2017-11-06,45.400001525878906,45.400001525878906,43.599998474121094,44.0,44.0,16360
2017-11-07,44.400001525878906,44.400001525878906,39.0,39.79999923706055,39.79999923706055,42090
2017-11-08,40.20000076293945,42.79999923706055,36.599998474121094,41.400001525878906,41.400001525878906,23840
2017-11-09,41.79999923706055,41.79999923706055,38.79999923706055,40.400001525878906,40.400001525878906,10555
2017-11-10,40.599998474121094,41.79999923706055,38.79999923706055,41.400001525878906,41.400001525878906,10955
2017-11-13,40.400001525878906,41.400001525878906,40.0,40.599998474121094,40.599998474121094,4315
2017-11-14,40.599998474121094,41.599998474121094,39.20000076293945,40.20000076293945,40.20000076293945,2390
2017-11-15,40.400001525878906,40.400001525878906,39.0,40.400001525878906,40.400001525878906,2620
2017-11-16,40.400001525878906,41.400001525878906,39.0,39.79999923706055,39.79999923706055,10545
2017-11-17,41.0,43.0,40.599998474121094,41.400001525878906,41.400001525878906,10320
2017-11-20,41.0,43.599998474121094,41.0,42.20000076293945,42.20000076293945,9835
2017-11-21,42.0,43.0,42.0,42.400001525878906,42.400001525878906,4500
2017-11-22,42.400001525878906,43.20000076293945,42.20000076293945,42.79999923706055,42.79999923706055,7360
2017-11-24,42.79999923706055,43.599998474121094,42.599998474121094,42.79999923706055,42.79999923706055,5690
2017-11-27,42.79999923706055,44.20000076293945,42.599998474121094,43.599998474121094,43.599998474121094,8750
2017-11-28,44.0,44.0,42.0,43.20000076293945,43.20000076293945,8800
2017-11-29,43.400001525878906,43.400001525878906,42.0,42.79999923706055,42.79999923706055,3795
2017-11-30,43.20000076293945,43.20000076293945,40.0,42.400001525878906,42.400001525878906,9850
2017-12-01,42.400001525878906,42.400001525878906,40.20000076293945,42.0,42.0,2460
2017-12-04,42.400001525878906,42.400001525878906,40.0,41.599998474121094,41.599998474121094,4205
2017-12-05,42.20000076293945,42.20000076293945,39.599998474121094,40.20000076293945,40.20000076293945,5440
2017-12-06,40.400001525878906,40.400001525878906,39.599998474121094,40.0,40.0,3715
2017-12-07,40.20000076293945,40.79999923706055,39.599998474121094,40.20000076293945,40.20000076293945,900
2017-12-08,40.599998474121094,40.599998474121094,39.599998474121094,40.0,40.0,2470
2017-12-11,40.20000076293945,41.20000076293945,38.0,39.0,39.0,5950
2017-12-12,38.400001525878906,41.400001525878906,37.599998474121094,38.79999923706055,38.79999923706055,4825
2017-12-13,39.0,39.0,36.400001525878906,37.79999923706055,37.79999923706055,8850
2017-12-14,38.0,38.0,36.599998474121094,37.0,37.0,3875
2017-12-15,36.79999923706055,36.79999923706055,35.0,35.79999923706055,35.79999923706055,11255
2017-12-18,36.0,36.400001525878906,34.0,34.400001525878906,34.400001525878906,13465
2017-12-19,34.599998474121094,34.599998474121094,32.400001525878906,32.79999923706055,32.79999923706055,9440
2017-12-20,32.400001525878906,34.20000076293945,31.799999237060547,34.20000076293945,34.20000076293945,10775
2017-12-21,34.20000076293945,36.400001525878906,33.79999923706055,34.599998474121094,34.599998474121094,6325
2017-12-22,34.400001525878906,36.79999923706055,34.20000076293945,35.20000076293945,35.20000076293945,6690
2017-12-26,34.599998474121094,35.20000076293945,33.0,34.20000076293945,34.20000076293945,6045
2017-12-27,30.399999618530273,31.799999237060547,27.0,27.0,27.0,94140
2017-12-28,28.399999618530273,28.399999618530273,20.799999237060547,22.399999618530273,22.399999618530273,210385
2017-12-29,23.0,23.399999618530273,21.200000762939453,23.0,23.0,82925
2018-01-02,23.200000762939453,23.399999618530273,21.600000381469727,22.0,22.0,38225
2018-01-03,21.200000762939453,23.399999618530273,21.200000762939453,22.0,22.0,63735
2018-01-04,22.200000762939453,23.799999237060547,22.200000762939453,23.399999618530273,23.399999618530273,81660
2018-01-05,23.600000381469727,26.799999237060547,23.600000381469727,25.200000762939453,25.200000762939453,90265
2018-01-08,25.399999618530273,26.0,22.0,23.399999618530273,23.399999618530273,47715
2018-01-09,23.600000381469727,24.799999237060547,23.0,23.799999237060547,23.799999237060547,19805
2018-01-10,22.399999618530273,24.600000381469727,22.200000762939453,24.200000762939453,24.200000762939453,33145
2018-01-11,24.600000381469727,24.799999237060547,23.600000381469727,24.200000762939453,24.200000762939453,19750
2018-01-12,24.200000762939453,25.200000762939453,23.799999237060547,24.200000762939453,24.200000762939453,30375
2018-01-16,28.399999618530273,30.0,25.200000762939453,26.600000381469727,26.600000381469727,190975
2018-01-17,26.200000762939453,27.0,25.0,26.0,26.0,41905
2018-01-18,26.0,26.600000381469727,25.799999237060547,26.399999618530273,26.399999618530273,26340
2018-01-19,27.0,27.399999618530273,26.200000762939453,26.600000381469727,26.600000381469727,34065
2018-01-22,26.799999237060547,27.200000762939453,25.200000762939453,25.600000381469727,25.600000381469727,32660
2018-01-23,26.0,26.200000762939453,25.200000762939453,26.0,26.0,18535
2018-01-24,26.600000381469727,27.600000381469727,24.600000381469727,25.399999618530273,25.399999618530273,42785
2018-01-25,25.600000381469727,25.799999237060547,24.600000381469727,25.0,25.0,21455
2018-01-26,25.0,25.200000762939453,24.200000762939453,24.799999237060547,24.799999237060547,17955
2018-01-29,24.399999618530273,25.0,24.0,24.600000381469727,24.600000381469727,14590
2018-01-30,24.600000381469727,24.600000381469727,23.600000381469727,24.0,24.0,19480
2018-01-31,24.200000762939453,24.399999618530273,23.0,24.0,24.0,9720
2018-02-01,23.799999237060547,23.799999237060547,23.0,23.799999237060547,23.799999237060547,10855
2018-02-02,23.399999618530273,23.799999237060547,22.399999618530273,22.600000381469727,22.600000381469727,20020
2018-02-05,22.399999618530273,23.0,21.799999237060547,22.200000762939453,22.200000762939453,19325
2018-02-06,21.799999237060547,22.200000762939453,21.200000762939453,21.799999237060547,21.799999237060547,28670
2018-02-07,22.399999618530273,22.399999618530273,21.399999618530273,21.799999237060547,21.799999237060547,17730
2018-02-08,21.799999237060547,22.0,21.0,21.200000762939453,21.200000762939453,18030
2018-02-09,21.200000762939453,21.399999618530273,20.200000762939453,20.399999618530273,20.399999618530273,36390
2018-02-12,20.799999237060547,21.799999237060547,20.399999618530273,21.0,21.0,19160
2018-02-13,21.0,21.0,20.799999237060547,20.799999237060547,20.799999237060547,7310
2018-02-14,20.600000381469727,21.799999237060547,20.600000381469727,21.799999237060547,21.799999237060547,17775
2018-02-15,22.0,22.0,20.399999618530273,20.799999237060547,20.799999237060547,44710
2018-02-16,20.799999237060547,21.600000381469727,20.799999237060547,21.399999618530273,21.399999618530273,8720
2018-02-20,21.399999618530273,21.799999237060547,21.200000762939453,21.399999618530273,21.399999618530273,5090
2018-02-21,21.200000762939453,21.799999237060547,21.200000762939453,21.600000381469727,21.600000381469727,4355
2018-02-22,21.399999618530273,21.600000381469727,21.0,21.600000381469727,21.600000381469727,8760
2018-02-23,21.200000762939453,21.600000381469727,21.0,21.399999618530273,21.399999618530273,6680
2018-02-26,21.200000762939453,22.0,21.200000762939453,21.799999237060547,21.799999237060547,5230
2018-02-27,21.399999618530273,21.799999237060547,20.799999237060547,21.200000762939453,21.200000762939453,9555
2018-02-28,21.0,21.600000381469727,21.0,21.200000762939453,21.200000762939453,3875
2018-03-01,21.200000762939453,21.399999618530273,20.399999618530273,20.600000381469727,20.600000381469727,10685
2018-03-02,20.799999237060547,21.399999618530273,20.399999618530273,21.399999618530273,21.399999618530273,7875
2018-03-05,21.200000762939453,21.399999618530273,21.0,21.200000762939453,21.200000762939453,3360
2018-03-06,21.399999618530273,21.600000381469727,21.0,21.399999618530273,21.399999618530273,3490
2018-03-07,21.200000762939453,21.600000381469727,21.200000762939453,21.200000762939453,21.200000762939453,8155
2018-03-08,21.200000762939453,21.600000381469727,21.0,21.399999618530273,21.399999618530273,3810
2018-03-09,21.200000762939453,21.399999618530273,20.399999618530273,20.799999237060547,20.799999237060547,20950
2018-03-12,20.799999237060547,21.399999618530273,20.200000762939453,20.600000381469727,20.600000381469727,10210
2018-03-13,20.799999237060547,21.200000762939453,20.600000381469727,21.0,21.0,6755
2018-03-14,20.600000381469727,21.200000762939453,20.600000381469727,21.0,21.0,8370
2018-03-15,21.0,23.399999618530273,21.0,21.200000762939453,21.200000762939453,71105
2018-03-16,21.200000762939453,22.399999618530273,21.200000762939453,21.600000381469727,21.600000381469727,22835
2018-03-19,21.799999237060547,23.0,21.399999618530273,22.399999618530273,22.399999618530273,41745
2018-03-20,22.399999618530273,23.0,22.0,22.399999618530273,22.399999618530273,13710
2018-03-21,20.600000381469727,22.200000762939453,20.600000381469727,21.399999618530273,21.399999618530273,21975
2018-03-22,21.200000762939453,21.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19530
2018-03-23,20.600000381469727,20.799999237060547,20.399999618530273,20.399999618530273,20.399999618530273,16015
2018-03-26,20.399999618530273,20.600000381469727,17.600000381469727,18.399999618530273,18.399999618530273,33020
2018-03-27,18.399999618530273,18.799999237060547,15.199999809265137,15.600000381469727,15.600000381469727,45855
2018-03-28,16.399999618530273,17.0,15.399999618530273,15.600000381469727,15.600000381469727,41445
2018-03-29,16.0,18.600000381469727,16.0,17.399999618530273,17.399999618530273,30395
2018-04-02,17.399999618530273,17.399999618530273,15.800000190734863,16.200000762939453,16.200000762939453,19885
2018-04-03,16.200000762939453,16.200000762939453,14.0,14.600000381469727,14.600000381469727,54615
2018-04-04,14.399999618530273,15.199999809265137,13.600000381469727,14.800000190734863,14.800000190734863,16575
2018-04-05,14.800000190734863,16.0,14.399999618530273,15.800000190734863,15.800000190734863,14860
2018-04-06,15.399999618530273,15.800000190734863,14.600000381469727,15.800000190734863,15.800000190734863,7545
2018-04-09,15.800000190734863,16.0,14.800000190734863,15.399999618530273,15.399999618530273,8310
2018-04-10,15.199999809265137,16.200000762939453,15.199999809265137,16.0,16.0,14220
2018-04-11,15.800000190734863,16.399999618530273,15.399999618530273,15.600000381469727,15.600000381469727,7325
2018-04-12,15.800000190734863,15.800000190734863,14.0,15.199999809265137,15.199999809265137,9655
2018-04-13,15.800000190734863,16.0,14.199999809265137,14.800000190734863,14.800000190734863,7385
2018-04-16,15.199999809265137,15.199999809265137,14.399999618530273,15.0,15.0,8835
2018-04-17,15.199999809265137,15.399999618530273,14.600000381469727,15.0,15.0,6035
2018-04-18,14.800000190734863,15.0,14.399999618530273,15.0,15.0,8325
2018-04-19,14.600000381469727,15.0,14.199999809265137,14.800000190734863,14.800000190734863,5385
2018-04-20,14.600000381469727,14.800000190734863,14.0,14.600000381469727,14.600000381469727,7750
2018-04-23,14.600000381469727,14.600000381469727,14.0,14.399999618530273,14.399999618530273,1800
2018-04-24,14.199999809265137,14.399999618530273,13.399999618530273,13.600000381469727,13.600000381469727,15350
2018-04-25,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,13.800000190734863,1965
2018-04-26,13.600000381469727,13.800000190734863,13.0,13.399999618530273,13.399999618530273,10710
2018-04-27,13.0,13.800000190734863,13.0,13.399999618530273,13.399999618530273,9770
2018-04-30,13.399999618530273,14.199999809265137,12.199999809265137,13.399999618530273,13.399999618530273,9955
2018-05-01,12.800000190734863,13.399999618530273,12.800000190734863,13.399999618530273,13.399999618530273,2305
2018-05-02,13.600000381469727,13.600000381469727,13.0,13.199999809265137,13.199999809265137,2705
2018-05-03,13.800000190734863,13.800000190734863,13.0,13.199999809265137,13.199999809265137,3440
2018-05-04,13.0,13.399999618530273,12.399999618530273,13.0,13.0,5435
2018-05-07,12.800000190734863,13.0,12.600000381469727,12.800000190734863,12.800000190734863,8875
2018-05-08,12.600000381469727,12.800000190734863,12.600000381469727,12.800000190734863,12.800000190734863,3925
2018-05-09,12.800000190734863,13.800000190734863,12.600000381469727,13.399999618530273,13.399999618530273,4790
2018-05-10,14.0,14.0,13.399999618530273,13.800000190734863,13.800000190734863,4650
2018-05-11,13.399999618530273,13.800000190734863,12.399999618530273,13.0,13.0,8225
2018-05-14,13.0,13.600000381469727,12.800000190734863,13.199999809265137,13.199999809265137,5830
2018-05-15,12.800000190734863,13.199999809265137,12.399999618530273,13.0,13.0,4280
2018-05-16,13.600000381469727,13.600000381469727,12.600000381469727,13.199999809265137,13.199999809265137,5915
2018-05-17,13.0,13.399999618530273,12.600000381469727,13.399999618530273,13.399999618530273,2665
2018-05-18,13.0,13.399999618530273,12.800000190734863,13.0,13.0,10825
2018-05-21,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.800000190734863,2840
2018-05-22,13.0,15.399999618530273,12.600000381469727,15.399999618530273,15.399999618530273,18705
2018-05-23,15.399999618530273,15.399999618530273,13.0,13.600000381469727,13.600000381469727,14275
2018-05-24,13.600000381469727,14.0,13.600000381469727,14.0,14.0,1490
2018-05-25,14.199999809265137,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,2910
2018-05-29,14.399999618530273,14.800000190734863,14.0,14.199999809265137,14.199999809265137,9930
2018-05-30,14.199999809265137,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,5465
2018-05-31,14.199999809265137,14.399999618530273,13.600000381469727,14.399999618530273,14.399999618530273,2700
2018-06-01,14.199999809265137,16.0,14.199999809265137,15.0,15.0,9420
2018-06-04,15.199999809265137,15.600000381469727,13.800000190734863,15.0,15.0,9710
2018-06-05,14.600000381469727,15.0,14.0,15.0,15.0,3820
2018-06-06,15.0,15.0,14.199999809265137,14.600000381469727,14.600000381469727,7050
2018-06-07,14.399999618530273,15.0,13.800000190734863,14.600000381469727,14.600000381469727,4745
2018-06-08,14.199999809265137,14.600000381469727,13.800000190734863,14.399999618530273,14.399999618530273,1430
2018-06-11,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,14.399999618530273,1725
2018-06-12,14.399999618530273,14.399999618530273,14.0,14.399999618530273,14.399999618530273,4045
2018-06-13,14.199999809265137,14.600000381469727,14.0,14.600000381469727,14.600000381469727,3510
2018-06-14,14.399999618530273,14.600000381469727,13.600000381469727,14.600000381469727,14.600000381469727,8250
2018-06-15,14.399999618530273,14.399999618530273,13.800000190734863,14.199999809265137,14.199999809265137,3975
2018-06-18,14.199999809265137,14.199999809265137,13.600000381469727,14.199999809265137,14.199999809265137,2120
2018-06-19,13.800000190734863,14.0,13.600000381469727,14.0,14.0,2530
2018-06-20,13.800000190734863,14.0,13.399999618530273,13.800000190734863,13.800000190734863,8480
2018-06-21,13.600000381469727,14.0,12.399999618530273,13.199999809265137,13.199999809265137,11290
2018-06-22,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,13.600000381469727,3490
2018-06-25,13.199999809265137,13.600000381469727,13.0,13.199999809265137,13.199999809265137,1775
2018-06-26,12.800000190734863,13.0,12.600000381469727,12.800000190734863,12.800000190734863,1810
2018-06-27,12.600000381469727,13.0,12.0,12.600000381469727,12.600000381469727,24665
2018-06-28,12.399999618530273,12.800000190734863,12.399999618530273,12.399999618530273,12.399999618530273,6075
2018-06-29,12.399999618530273,12.600000381469727,12.399999618530273,12.600000381469727,12.600000381469727,6175
2018-07-02,12.399999618530273,12.800000190734863,12.0,12.399999618530273,12.399999618530273,4830
2018-07-03,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,970
2018-07-05,12.399999618530273,12.600000381469727,11.600000381469727,12.399999618530273,12.399999618530273,12555
2018-07-06,12.399999618530273,12.800000190734863,11.800000190734863,12.800000190734863,12.800000190734863,19440
