Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,37
2017-09-22,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-09-25,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-09-26,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,125
2017-09-27,0.0284000001847744,0.0284000001847744,0.024000000208616257,0.024000000208616257,0.024000000208616257,200
2017-09-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-09-29,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1851
2017-10-02,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-10-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,5000
2017-10-04,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-10-05,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-10-06,0.02500000037252903,0.04500000178813934,0.02500000037252903,0.03099999949336052,0.03099999949336052,24452
2017-10-09,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2017-10-10,0.039799999445676804,0.039799999445676804,0.03099999949336052,0.03099999949336052,0.03099999949336052,86
2017-10-11,0.03999999910593033,0.03999999910593033,0.023000000044703484,0.023000000044703484,0.023000000044703484,1598
2017-10-12,0.023000000044703484,0.039000000804662704,0.023000000044703484,0.023000000044703484,0.023000000044703484,1905
2017-10-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,50
2017-10-16,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-10-17,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,400
2017-10-18,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,33
2017-10-19,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,325
2017-10-20,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,15
2017-10-23,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-10-24,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-10-25,0.029999999329447746,0.03799999877810478,0.029999999329447746,0.029999999329447746,0.029999999329447746,4199
2017-10-26,0.03799999877810478,0.03799999877810478,0.029999999329447746,0.029999999329447746,0.029999999329447746,6106
2017-10-27,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.03400000184774399,0.03400000184774399,66
2017-10-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,45
2017-10-31,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.024000000208616257,0.024000000208616257,10076
2017-11-01,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2017-11-02,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,33
2017-11-03,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0.02449999935925007,0
2017-11-06,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,3500
2017-11-07,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,0.023000000044703484,1566
2017-11-08,0.026499999687075615,0.026499999687075615,0.023000000044703484,0.023000000044703484,0.023000000044703484,495
2017-11-09,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,6244
2017-11-10,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0
2017-11-14,0.02889999933540821,0.02889999933540821,0.02199999988079071,0.02199999988079071,0.02199999988079071,550
2017-11-15,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2017-11-16,0.02199999988079071,0.02319999970495701,0.02199999988079071,0.02199999988079071,0.02199999988079071,5438
2017-11-17,0.017999999225139618,0.02199999988079071,0.017999999225139618,0.02199999988079071,0.02199999988079071,665
2017-11-20,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2017-11-21,0.02199999988079071,0.02590000070631504,0.02199999988079071,0.02199999988079071,0.02199999988079071,8978
2017-11-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,300
2017-11-24,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,12
2017-11-27,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2017-11-28,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2017-11-29,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,28500
2017-11-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2017-12-01,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,59
2017-12-04,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,7575
2017-12-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2017-12-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,223
2017-12-07,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.01899999938905239,5835
2017-12-08,0.019500000402331352,0.019500000402331352,0.014999999664723873,0.014999999664723873,0.014999999664723873,12625
2017-12-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,8940
2017-12-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,356
2017-12-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2017-12-14,0.017000000923871994,0.02160000056028366,0.014999999664723873,0.014999999664723873,0.014999999664723873,4706
2017-12-15,0.014999999664723873,0.026900000870227814,0.014999999664723873,0.026900000870227814,0.026900000870227814,862
2017-12-18,0.014999999664723873,0.025499999523162842,0.012000000104308128,0.025499999523162842,0.025499999523162842,122774
2017-12-19,0.013000000268220901,0.025699999183416367,0.013000000268220901,0.025699999183416367,0.025699999183416367,695
2017-12-20,0.014000000432133675,0.025699999183416367,0.014000000432133675,0.025699999183416367,0.025699999183416367,2290
2017-12-21,0.014000000432133675,0.027000000700354576,0.014000000432133675,0.024399999529123306,0.024399999529123306,3175
2017-12-22,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0
2017-12-26,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0
2017-12-27,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0.024399999529123306,0
2017-12-28,0.014100000262260437,0.024900000542402267,0.014000000432133675,0.024900000542402267,0.024900000542402267,762
2017-12-29,0.016499999910593033,0.019999999552965164,0.014000000432133675,0.019999999552965164,0.019999999552965164,976
2018-01-02,0.014000000432133675,0.023900000378489494,0.014000000432133675,0.023900000378489494,0.023900000378489494,900
2018-01-03,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,0.02800000086426735,22494
2018-01-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2018-01-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2018-01-08,0.014999999664723873,0.02669999934732914,0.014999999664723873,0.02669999934732914,0.02669999934732914,289
2018-01-09,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.02500000037252903,0.02500000037252903,6841
2018-01-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2018-01-11,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,15
2018-01-12,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2018-01-16,0.014999999664723873,0.035999998450279236,0.014999999664723873,0.019999999552965164,0.019999999552965164,39417
2018-01-17,0.019999999552965164,0.0210999995470047,0.019999999552965164,0.0210999995470047,0.0210999995470047,3018
2018-01-18,0.02500000037252903,0.03099999949336052,0.02500000037252903,0.03099999949336052,0.03099999949336052,11352
2018-01-19,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-01-22,0.02199999988079071,0.029200000688433647,0.02199999988079071,0.029200000688433647,0.029200000688433647,400
2018-01-23,0.02199999988079071,0.03009999915957451,0.02199999988079071,0.03009999915957451,0.03009999915957451,634
2018-01-24,0.022099999710917473,0.03099999949336052,0.022099999710917473,0.03099999949336052,0.03099999949336052,133
2018-01-25,0.02199999988079071,0.03009999915957451,0.02199999988079071,0.03009999915957451,0.03009999915957451,277
2018-01-26,0.022099999710917473,0.03099999949336052,0.022099999710917473,0.028999999165534973,0.028999999165534973,10433
2018-01-29,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-01-30,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-01-31,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-02-01,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-02-02,0.02199999988079071,0.029100000858306885,0.020999999716877937,0.029100000858306885,0.029100000858306885,7300
2018-02-05,0.020999999716877937,0.025499999523162842,0.020999999716877937,0.025499999523162842,0.025499999523162842,4524
2018-02-06,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,6680
2018-02-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,150
2018-02-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2018-02-09,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2018-02-12,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3551
2018-02-13,0.0210999995470047,0.032999999821186066,0.0210999995470047,0.032999999821186066,0.032999999821186066,5744
2018-02-14,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0
2018-02-15,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,150
2018-02-16,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2018-02-20,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,3000
2018-02-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-02-22,0.02199999988079071,0.032999999821186066,0.02199999988079071,0.032999999821186066,0.032999999821186066,1331
2018-02-23,0.029999999329447746,0.050999999046325684,0.029999999329447746,0.03999999910593033,0.03999999910593033,92700
2018-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,12000
2018-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2500
2018-02-28,0.02500000037252903,0.032499998807907104,0.02500000037252903,0.032499998807907104,0.032499998807907104,282
2018-03-01,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0
2018-03-02,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3420
2018-03-05,0.02500000037252903,0.03999999910593033,0.02500000037252903,0.03999999910593033,0.03999999910593033,691
2018-03-06,0.02500000037252903,0.03999999910593033,0.02500000037252903,0.03700000047683716,0.03700000047683716,575
2018-03-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2018-03-08,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2018-03-09,0.02500000037252903,0.03849999979138374,0.02500000037252903,0.03849999979138374,0.03849999979138374,720
2018-03-12,0.03999999910593033,0.03999999910593033,0.02199999988079071,0.03099999949336052,0.03099999949336052,11522
2018-03-13,0.02329999953508377,0.03400000184774399,0.02329999953508377,0.03400000184774399,0.03400000184774399,133
2018-03-14,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2018-03-15,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2018-03-16,0.02199999988079071,0.03280000016093254,0.02199999988079071,0.03280000016093254,0.03280000016093254,1911
2018-03-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1272
2018-03-20,0.022099999710917473,0.03500000014901161,0.022099999710917473,0.033799998462200165,0.033799998462200165,3045
2018-03-21,0.024000000208616257,0.039000000804662704,0.024000000208616257,0.039000000804662704,0.039000000804662704,3062
2018-03-22,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2018-03-23,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2018-03-26,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2018-03-27,0.025100000202655792,0.030899999663233757,0.024000000208616257,0.02410000003874302,0.02410000003874302,19566
2018-03-28,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,145
2018-03-29,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-04-02,0.024000000208616257,0.032999999821186066,0.024000000208616257,0.024000000208616257,0.024000000208616257,1225
2018-04-03,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0
2018-04-04,0.02199999988079071,0.03999999910593033,0.020999999716877937,0.03999999910593033,0.03999999910593033,16988
2018-04-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2018-04-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2018-04-09,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2018-04-10,0.023000000044703484,0.04500000178813934,0.023000000044703484,0.04500000178813934,0.04500000178813934,13159
2018-04-11,0.028999999165534973,0.04340000078082085,0.028999999165534973,0.04340000078082085,0.04340000078082085,179
2018-04-12,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,10
2018-04-13,0.028999999165534973,0.041600000113248825,0.028999999165534973,0.041600000113248825,0.041600000113248825,422
2018-04-16,0.04100000113248825,0.0430000014603138,0.028999999165534973,0.036400001496076584,0.036400001496076584,14476
2018-04-17,0.028999999165534973,0.03550000116229057,0.028999999165534973,0.03550000116229057,0.03550000116229057,600
2018-04-18,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2018-04-19,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0
2018-04-20,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2083
2018-04-23,0.028999999165534973,0.03590000048279762,0.028999999165534973,0.03590000048279762,0.03590000048279762,583
2018-04-24,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0.03590000048279762,0
2018-04-25,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,812
2018-04-26,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,500
2018-04-27,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-04-30,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,12
2018-05-01,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,300
2018-05-02,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,30
2018-05-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-05-04,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-05-07,0.028999999165534973,0.03290000185370445,0.028999999165534973,0.03290000185370445,0.03290000185370445,150
2018-05-08,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0
2018-05-09,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0.03290000185370445,0
2018-05-10,0.028999999165534973,0.029100000858306885,0.028999999165534973,0.029100000858306885,0.029100000858306885,605
2018-05-11,0.028999999165534973,0.03700000047683716,0.02800000086426735,0.02800000086426735,0.02800000086426735,314
2018-05-14,0.02800000086426735,0.03700000047683716,0.02800000086426735,0.02800000086426735,0.02800000086426735,9792
2018-05-15,0.02800000086426735,0.03590000048279762,0.02500000037252903,0.03590000048279762,0.03590000048279762,4463
2018-05-16,0.02500000037252903,0.028999999165534973,0.023000000044703484,0.028999999165534973,0.028999999165534973,8433
2018-05-17,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-05-18,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-05-21,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-05-22,0.023000000044703484,0.033799998462200165,0.023000000044703484,0.033799998462200165,0.033799998462200165,1137
2018-05-23,0.023000000044703484,0.0348999984562397,0.023000000044703484,0.0348999984562397,0.0348999984562397,5200
2018-05-24,0.023000000044703484,0.033799998462200165,0.023000000044703484,0.033799998462200165,0.033799998462200165,284
2018-05-25,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0
2018-05-29,0.023000000044703484,0.028999999165534973,0.023000000044703484,0.028999999165534973,0.028999999165534973,1099
2018-05-30,0.023000000044703484,0.033799998462200165,0.023000000044703484,0.033799998462200165,0.033799998462200165,680
2018-05-31,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0
2018-06-01,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0.033799998462200165,0
2018-06-04,0.03099999949336052,0.03099999949336052,0.023000000044703484,0.03020000085234642,0.03020000085234642,245
2018-06-05,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1000
2018-06-06,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-06-07,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2018-06-08,0.023000000044703484,0.030899999663233757,0.023000000044703484,0.030899999663233757,0.030899999663233757,1091
2018-06-11,0.030899999663233757,0.030899999663233757,0.030899999663233757,0.030899999663233757,0.030899999663233757,0
2018-06-12,0.023000000044703484,0.03009999915957451,0.02199999988079071,0.02199999988079071,0.02199999988079071,5560
2018-06-13,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0
2018-06-14,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,0.028999999165534973,70535
2018-06-15,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2018-06-18,0.02199999988079071,0.029999999329447746,0.02199999988079071,0.029999999329447746,0.029999999329447746,8200
2018-06-19,0.02199999988079071,0.029999999329447746,0.02199999988079071,0.029999999329447746,0.029999999329447746,1024
2018-06-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-06-21,0.020999999716877937,0.029899999499320984,0.020999999716877937,0.029899999499320984,0.029899999499320984,111
2018-06-22,0.022099999710917473,0.029999999329447746,0.022099999710917473,0.029999999329447746,0.029999999329447746,257
2018-06-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-06-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
2018-06-27,0.02199999988079071,0.029899999499320984,0.02199999988079071,0.02199999988079071,0.02199999988079071,477
2018-06-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4000
2018-06-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-07-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2018-07-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
