Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,127.16000366210938,127.16000366210938,126.04000091552734,126.56999969482422,126.56999969482422,352100
2017-08-30,126.2300033569336,127.94999694824219,126.13999938964844,127.91000366210938,127.91000366210938,247400
2017-08-31,128.38999938964844,128.88999938964844,127.43000030517578,128.82000732421875,128.82000732421875,465800
2017-09-01,128.57000732421875,129.57000732421875,127.70999908447266,128.11000061035156,128.11000061035156,393300
2017-09-05,128.0,128.52000427246094,126.93000030517578,128.49000549316406,128.49000549316406,371500
2017-09-06,128.6699981689453,128.99000549316406,127.22000122070312,127.68000030517578,127.68000030517578,372300
2017-09-07,128.1699981689453,128.8800048828125,127.63999938964844,128.4600067138672,128.4600067138672,281000
2017-09-08,128.30999755859375,129.1199951171875,127.87000274658203,128.44000244140625,128.44000244140625,237300
2017-09-11,129.27999877929688,130.4600067138672,128.38999938964844,129.80999755859375,129.80999755859375,453300
2017-09-12,129.49000549316406,132.07000732421875,129.13999938964844,132.00999450683594,132.00999450683594,447900
2017-09-13,131.67999267578125,132.74000549316406,131.33999633789062,131.50999450683594,131.50999450683594,335900
2017-09-14,131.42999267578125,131.42999267578125,128.9600067138672,129.14999389648438,129.14999389648438,560400
2017-09-15,129.0800018310547,129.0800018310547,120.79000091552734,121.81999969482422,121.81999969482422,1769600
2017-09-18,121.77999877929688,123.83000183105469,121.37000274658203,123.58999633789062,123.58999633789062,636600
2017-09-19,123.30000305175781,123.83999633789062,122.30999755859375,123.44000244140625,123.44000244140625,820100
2017-09-20,123.5,124.37000274658203,122.5199966430664,122.98999786376953,122.98999786376953,743500
2017-09-21,123.0,123.20999908447266,120.33000183105469,120.81999969482422,120.81999969482422,673400
2017-09-22,120.30000305175781,122.26000213623047,120.08000183105469,122.05000305175781,122.05000305175781,511300
2017-09-25,121.81999969482422,122.12999725341797,119.48999786376953,120.73999786376953,120.73999786376953,523700
2017-09-26,121.0,121.1500015258789,119.19999694824219,120.66999816894531,120.66999816894531,411900
2017-09-27,121.0,121.44999694824219,119.77999877929688,120.94000244140625,120.94000244140625,574800
2017-09-28,120.37999725341797,121.94999694824219,120.37999725341797,121.62999725341797,121.62999725341797,579000
2017-09-29,121.66999816894531,122.83000183105469,121.33999633789062,122.7300033569336,122.7300033569336,469300
2017-10-02,123.16000366210938,124.58999633789062,123.16000366210938,123.77999877929688,123.77999877929688,388700
2017-10-03,123.7300033569336,124.87000274658203,123.62000274658203,124.6500015258789,124.6500015258789,340600
2017-10-04,124.30999755859375,124.69000244140625,124.0,124.55000305175781,124.55000305175781,461500
2017-10-05,125.20999908447266,125.27999877929688,124.30000305175781,125.23999786376953,125.23999786376953,358800
2017-10-06,125.12000274658203,126.20999908447266,124.12999725341797,126.05999755859375,126.05999755859375,442200
2017-10-09,125.94999694824219,126.37000274658203,125.19000244140625,126.11000061035156,126.11000061035156,198900
2017-10-10,126.66000366210938,126.80999755859375,125.77999877929688,126.18000030517578,126.18000030517578,291400
2017-10-11,126.30000305175781,127.2699966430664,125.93000030517578,127.13999938964844,127.13999938964844,320700
2017-10-12,127.11000061035156,129.77999877929688,126.87999725341797,129.24000549316406,129.24000549316406,510500
2017-10-13,129.82000732421875,130.22000122070312,129.33999633789062,129.94000244140625,129.94000244140625,274000
2017-10-16,130.14999389648438,131.47999572753906,129.8000030517578,131.30999755859375,131.30999755859375,439000
2017-10-17,131.24000549316406,131.86000061035156,129.10000610351562,129.69000244140625,129.69000244140625,463000
2017-10-18,130.22000122070312,130.30999755859375,129.38999938964844,129.55999755859375,129.55999755859375,370700
2017-10-19,129.36000061035156,129.9199981689453,127.68000030517578,129.88999938964844,129.88999938964844,445300
2017-10-20,130.25999450683594,131.0399932861328,129.50999450683594,130.94000244140625,130.94000244140625,416000
2017-10-23,131.44000244140625,132.47000122070312,131.0800018310547,131.22000122070312,131.22000122070312,261500
2017-10-24,131.30999755859375,132.13999938964844,130.47000122070312,132.11000061035156,132.11000061035156,223400
2017-10-25,131.61000061035156,133.39999389648438,131.3800048828125,132.85000610351562,132.85000610351562,348400
2017-10-26,133.50999450683594,133.99000549316406,132.52999877929688,133.83999633789062,133.83999633789062,319300
2017-10-27,134.0500030517578,135.9600067138672,132.9499969482422,135.77999877929688,135.77999877929688,262700
2017-10-30,135.3300018310547,135.9199981689453,134.6699981689453,135.8000030517578,135.8000030517578,296200
2017-10-31,136.02000427246094,137.0500030517578,134.4499969482422,136.7100067138672,136.7100067138672,437900
2017-11-01,137.5500030517578,138.38999938964844,135.27999877929688,135.60000610351562,135.60000610351562,494800
2017-11-02,143.97999572753906,155.13999938964844,143.27000427246094,148.67999267578125,148.67999267578125,1511800
2017-11-03,148.92999267578125,150.67999267578125,147.6999969482422,149.10000610351562,149.10000610351562,747600
2017-11-06,149.3000030517578,152.22000122070312,147.38999938964844,151.1999969482422,151.1999969482422,745000
2017-11-07,150.72000122070312,152.5,149.69000244140625,151.92999267578125,151.92999267578125,528800
2017-11-08,151.36000061035156,152.72000122070312,149.6999969482422,151.47999572753906,151.47999572753906,487800
2017-11-09,150.75,151.33999633789062,149.0,150.47000122070312,150.47000122070312,407200
2017-11-10,150.13999938964844,150.5399932861328,149.2100067138672,150.27999877929688,150.27999877929688,315700
2017-11-13,150.0,151.74000549316406,149.3699951171875,150.8699951171875,150.8699951171875,316800
2017-11-14,150.25,150.6999969482422,149.17999267578125,149.42999267578125,149.42999267578125,552400
2017-11-15,149.39999389648438,151.33999633789062,148.9499969482422,149.32000732421875,149.32000732421875,535800
2017-11-16,149.5,152.02000427246094,149.10000610351562,151.4600067138672,151.4600067138672,315300
2017-11-17,151.17999267578125,151.9199981689453,150.0500030517578,150.57000732421875,150.57000732421875,364900
2017-11-20,150.8300018310547,151.82000732421875,150.44000244140625,151.2100067138672,151.2100067138672,353700
2017-11-21,151.6300048828125,154.42999267578125,150.8699951171875,153.39999389648438,153.39999389648438,627000
2017-11-22,153.8000030517578,153.8000030517578,150.07000732421875,150.47999572753906,150.47999572753906,746600
2017-11-24,150.58999633789062,152.63999938964844,149.41000366210938,151.91000366210938,151.91000366210938,571800
2017-11-27,151.91000366210938,152.44000244140625,150.13999938964844,150.8800048828125,150.8800048828125,593500
2017-11-28,151.24000549316406,152.27999877929688,149.6199951171875,150.27000427246094,150.27000427246094,586000
2017-11-29,149.7100067138672,150.42999267578125,145.77999877929688,146.5800018310547,146.5800018310547,674100
2017-11-30,146.72999572753906,148.83999633789062,145.99000549316406,148.19000244140625,148.19000244140625,1243400
2017-12-01,148.4499969482422,148.80999755859375,143.94000244140625,146.5399932861328,146.5399932861328,631700
2017-12-04,147.67999267578125,147.88999938964844,141.91000366210938,142.00999450683594,142.00999450683594,526100
2017-12-05,143.50999450683594,144.47999572753906,141.92999267578125,143.44000244140625,143.44000244140625,378800
2017-12-06,143.60000610351562,144.85000610351562,143.4600067138672,144.72000122070312,144.72000122070312,300300
2017-12-07,144.4600067138672,146.5800018310547,144.25999450683594,146.30999755859375,146.30999755859375,339800
2017-12-08,146.82000732421875,147.67999267578125,145.60000610351562,146.1300048828125,146.1300048828125,416900
2017-12-11,146.00999450683594,146.97999572753906,145.3699951171875,146.38999938964844,146.38999938964844,392700
2017-12-12,146.08999633789062,146.75,144.85000610351562,145.3300018310547,145.3300018310547,440100
2017-12-13,145.77999877929688,146.33999633789062,144.05999755859375,144.75999450683594,144.75999450683594,346300
2017-12-14,144.97000122070312,146.07000732421875,144.3800048828125,144.50999450683594,144.50999450683594,246800
2017-12-15,144.83999633789062,148.4499969482422,144.55999755859375,148.02999877929688,148.02999877929688,1109000
2017-12-18,148.0,148.9199981689453,146.8800048828125,147.58999633789062,147.58999633789062,475300
2017-12-19,147.80999755859375,148.3000030517578,146.82000732421875,147.6300048828125,147.6300048828125,259700
2017-12-20,147.57000732421875,148.07000732421875,145.66000366210938,147.35000610351562,147.35000610351562,408200
2017-12-21,147.91000366210938,148.25999450683594,146.89999389648438,147.22999572753906,147.22999572753906,358600
2017-12-22,147.22999572753906,147.22999572753906,145.02999877929688,146.66000366210938,146.66000366210938,193000
2017-12-26,146.25999450683594,146.66000366210938,145.13999938964844,146.38999938964844,146.38999938964844,251000
2017-12-27,146.58999633789062,147.14999389648438,145.80999755859375,146.66000366210938,146.66000366210938,199900
2017-12-28,146.83999633789062,147.9199981689453,146.1199951171875,147.64999389648438,147.64999389648438,259600
2017-12-29,147.89999389648438,149.17999267578125,147.52000427246094,147.58999633789062,147.58999633789062,372300
2018-01-02,148.14999389648438,148.6699981689453,147.02999877929688,148.5500030517578,148.5500030517578,390200
2018-01-03,148.52999877929688,152.38999938964844,148.35000610351562,151.4199981689453,151.4199981689453,533200
2018-01-04,151.77000427246094,154.00999450683594,151.5500030517578,151.82000732421875,151.82000732421875,582500
2018-01-05,152.5,153.4199981689453,151.9199981689453,152.4499969482422,152.4499969482422,471800
2018-01-08,152.27000427246094,154.00999450683594,151.66000366210938,153.7100067138672,153.7100067138672,423200
2018-01-09,153.38999938964844,156.13999938964844,153.38999938964844,155.13999938964844,155.13999938964844,436600
2018-01-10,154.39999389648438,154.47000122070312,151.60000610351562,152.11000061035156,152.11000061035156,617900
2018-01-11,152.75999450683594,153.88999938964844,151.92999267578125,152.2100067138672,152.2100067138672,438400
2018-01-12,152.05999755859375,154.4499969482422,151.6999969482422,154.22000122070312,154.22000122070312,479500
2018-01-16,154.86000061035156,155.6699981689453,152.44000244140625,153.38999938964844,153.38999938964844,459100
2018-01-17,154.7100067138672,156.30999755859375,152.9600067138672,155.75,155.75,528700
2018-01-18,155.97000122070312,158.72999572753906,155.97000122070312,158.33999633789062,158.33999633789062,459700
2018-01-19,159.08999633789062,161.9499969482422,158.32000732421875,161.5399932861328,161.5399932861328,512300
2018-01-22,161.52999877929688,163.17999267578125,160.60000610351562,163.1300048828125,163.1300048828125,566000
2018-01-23,163.22000122070312,163.22000122070312,161.6300048828125,161.85000610351562,161.85000610351562,361800
2018-01-24,162.00999450683594,162.9600067138672,161.1300048828125,161.5399932861328,161.5399932861328,480800
2018-01-25,162.55999755859375,163.07000732421875,159.6699981689453,159.92999267578125,159.92999267578125,390400
2018-01-26,160.97999572753906,164.13999938964844,160.33999633789062,163.9600067138672,163.9600067138672,456800
2018-01-29,163.5500030517578,164.89999389648438,162.39999389648438,162.75,162.75,322500
2018-01-30,163.75,164.2100067138672,160.36000061035156,161.67999267578125,161.67999267578125,692700
2018-01-31,162.33999633789062,164.52000427246094,161.05999755859375,161.64999389648438,161.64999389648438,831900
2018-02-01,160.97000122070312,163.7100067138672,160.82000732421875,163.39999389648438,163.39999389648438,641200
2018-02-02,162.2899932861328,163.39999389648438,160.22000122070312,160.2899932861328,160.2899932861328,380000
2018-02-05,160.11000061035156,161.63999938964844,156.0,156.02000427246094,156.02000427246094,619000
2018-02-06,152.83999633789062,157.64999389648438,151.7899932861328,157.10000610351562,157.10000610351562,589600
2018-02-07,156.22999572753906,157.9499969482422,154.5800018310547,155.02999877929688,155.02999877929688,444200
2018-02-08,155.02999877929688,157.47000122070312,148.7899932861328,148.83999633789062,148.83999633789062,585300
2018-02-09,150.3300018310547,152.33999633789062,146.00999450683594,150.41000366210938,150.41000366210938,596800
2018-02-12,151.0800018310547,154.6199951171875,150.63999938964844,153.74000549316406,153.74000549316406,455400
2018-02-13,152.6999969482422,154.57000732421875,152.6199951171875,154.1999969482422,154.1999969482422,302500
2018-02-14,153.07000732421875,157.85000610351562,152.69000244140625,157.6999969482422,157.6999969482422,321900
2018-02-15,158.94000244140625,162.63999938964844,158.07000732421875,162.41000366210938,162.41000366210938,380500
2018-02-16,161.80999755859375,165.5,160.2100067138672,164.13999938964844,164.13999938964844,672900
2018-02-20,164.0,169.4499969482422,163.52999877929688,167.80999755859375,167.80999755859375,905300
2018-02-21,167.74000549316406,168.77000427246094,163.11000061035156,163.5399932861328,163.5399932861328,731200
2018-02-22,164.49000549316406,164.77000427246094,154.02000427246094,160.94000244140625,160.94000244140625,1090800
2018-02-23,162.08999633789062,162.52000427246094,159.27999877929688,160.88999938964844,160.88999938964844,624500
2018-02-26,161.08999633789062,163.10000610351562,160.6300048828125,161.6699981689453,161.6699981689453,460000
2018-02-27,161.99000549316406,162.94000244140625,160.7100067138672,161.33999633789062,161.33999633789062,358200
2018-02-28,162.3699951171875,164.2100067138672,159.89999389648438,159.94000244140625,159.94000244140625,578100
2018-03-01,160.4199981689453,162.8699951171875,157.5800018310547,158.74000549316406,158.74000549316406,433800
2018-03-02,157.7899932861328,163.05999755859375,157.7899932861328,162.6300048828125,162.6300048828125,363700
2018-03-05,160.99000549316406,164.3699951171875,160.27000427246094,163.2100067138672,163.2100067138672,446000
2018-03-06,163.14999389648438,164.27999877929688,161.8000030517578,163.77000427246094,163.77000427246094,378600
2018-03-07,161.89999389648438,165.6699981689453,161.89999389648438,165.3699951171875,165.3699951171875,368400
2018-03-08,165.82000732421875,168.92999267578125,164.50999450683594,168.0,168.0,559600
2018-03-09,169.0,171.2100067138672,168.5,171.17999267578125,171.17999267578125,432500
2018-03-12,171.1699981689453,171.9199981689453,169.89999389648438,169.94000244140625,169.94000244140625,427600
2018-03-13,171.11000061035156,171.75999450683594,166.86000061035156,167.75,167.75,390600
2018-03-14,168.47999572753906,168.47999572753906,166.22999572753906,166.9499969482422,166.9499969482422,425300
2018-03-15,167.60000610351562,168.47999572753906,166.0800018310547,167.36000061035156,167.36000061035156,335400
2018-03-16,167.75,168.49000549316406,165.2100067138672,166.30999755859375,166.30999755859375,709000
2018-03-19,165.92999267578125,166.30999755859375,163.41000366210938,164.9600067138672,164.9600067138672,322800
2018-03-20,165.0800018310547,166.97999572753906,163.2899932861328,165.49000549316406,165.49000549316406,605800
2018-03-21,165.82000732421875,167.88999938964844,164.27999877929688,166.41000366210938,166.41000366210938,468200
2018-03-22,164.72000122070312,166.47999572753906,162.3000030517578,162.41000366210938,162.41000366210938,312200
2018-03-23,162.47000122070312,164.10000610351562,157.6699981689453,157.74000549316406,157.74000549316406,420700
2018-03-26,160.19000244140625,162.64999389648438,158.55999755859375,161.00999450683594,161.00999450683594,654500
2018-03-27,161.8300018310547,162.80999755859375,156.05999755859375,157.0500030517578,157.0500030517578,583200
2018-03-28,157.0800018310547,158.35000610351562,154.8300018310547,154.8699951171875,154.8699951171875,500400
2018-03-29,156.00999450683594,158.91000366210938,154.17999267578125,156.69000244140625,156.69000244140625,600600
2018-04-02,156.66000366210938,158.9600067138672,152.63999938964844,153.8699951171875,153.8699951171875,446000
2018-04-03,154.38999938964844,157.77999877929688,153.67999267578125,156.07000732421875,156.07000732421875,437100
2018-04-04,153.91000366210938,158.5399932861328,152.77000427246094,157.9199981689453,157.9199981689453,406700
2018-04-05,158.61000061035156,160.3699951171875,157.13999938964844,157.7899932861328,157.7899932861328,289000
2018-04-06,156.19000244140625,157.38999938964844,152.27000427246094,153.50999450683594,153.50999450683594,404500
2018-04-09,154.9600067138672,157.5,154.0800018310547,154.35000610351562,154.35000610351562,406300
2018-04-10,156.47999572753906,158.86000061035156,155.60000610351562,157.9199981689453,157.9199981689453,413200
2018-04-11,156.69000244140625,158.8300018310547,156.6699981689453,157.00999450683594,157.00999450683594,288500
2018-04-12,157.83999633789062,159.75,157.07000732421875,159.0399932861328,159.0399932861328,228800
2018-04-13,159.58999633789062,159.6199951171875,156.22000122070312,156.97999572753906,156.97999572753906,155700
2018-04-16,158.35000610351562,160.25,156.99000549316406,159.99000549316406,159.99000549316406,574300
2018-04-17,161.27000427246094,164.9499969482422,160.89999389648438,164.5800018310547,164.5800018310547,604100
2018-04-18,164.6699981689453,166.60000610351562,162.9600067138672,166.5,166.5,643900
2018-04-19,165.89999389648438,166.88999938964844,164.5,165.47999572753906,165.47999572753906,923400
2018-04-20,165.38999938964844,165.4600067138672,162.17999267578125,163.77999877929688,163.77999877929688,889300
2018-04-23,163.77999877929688,164.89999389648438,161.67999267578125,162.5800018310547,162.5800018310547,393000
2018-04-24,163.4499969482422,166.17999267578125,159.6999969482422,160.9499969482422,160.9499969482422,333600
2018-04-25,160.64999389648438,161.19000244140625,157.1699981689453,159.86000061035156,159.86000061035156,350200
2018-04-26,160.94000244140625,163.75999450683594,160.25,162.60000610351562,162.60000610351562,239100
2018-04-27,163.07000732421875,164.30999755859375,161.85000610351562,162.8000030517578,162.8000030517578,252500
2018-04-30,162.97000122070312,163.97999572753906,161.4199981689453,161.66000366210938,161.66000366210938,348400
2018-05-01,161.5800018310547,162.94000244140625,159.66000366210938,161.11000061035156,161.11000061035156,315100
2018-05-02,160.33999633789062,162.82000732421875,158.6300048828125,160.61000061035156,160.61000061035156,493400
2018-05-03,160.0800018310547,163.3800048828125,156.10000610351562,161.02000427246094,161.02000427246094,688900
2018-05-04,160.89999389648438,164.5500030517578,156.25,164.14999389648438,164.14999389648438,515300
2018-05-07,164.83999633789062,166.6999969482422,164.1999969482422,165.72999572753906,165.72999572753906,413500
2018-05-08,163.24000549316406,167.67999267578125,163.24000549316406,167.47999572753906,167.47999572753906,523300
2018-05-09,168.3300018310547,171.9499969482422,167.44000244140625,171.5,171.5,485000
2018-05-10,171.97000122070312,173.11000061035156,171.1699981689453,172.30999755859375,172.30999755859375,426900
2018-05-11,172.55999755859375,173.1999969482422,171.0,172.1300048828125,172.1300048828125,553300
2018-05-14,172.3000030517578,172.63999938964844,166.57000732421875,166.97000122070312,166.97000122070312,322000
2018-05-15,165.89999389648438,165.89999389648438,163.77999877929688,165.47999572753906,165.47999572753906,529700
2018-05-16,165.27000427246094,166.22999572753906,164.05999755859375,165.27999877929688,165.27999877929688,431300
2018-05-17,165.47999572753906,165.99000549316406,163.5399932861328,164.5800018310547,164.5800018310547,310800
2018-05-18,164.32000732421875,165.9499969482422,163.25,164.92999267578125,164.92999267578125,345700
2018-05-21,165.80999755859375,166.75999450683594,163.41000366210938,164.52000427246094,164.52000427246094,259000
2018-05-22,164.5800018310547,164.92999267578125,163.1699981689453,163.4499969482422,163.4499969482422,363800
2018-05-23,162.32000732421875,164.1699981689453,161.10000610351562,164.16000366210938,164.16000366210938,406800
2018-05-24,164.00999450683594,164.61000061035156,161.85000610351562,163.22000122070312,163.22000122070312,546900
2018-05-25,163.05999755859375,163.74000549316406,161.74000549316406,162.32000732421875,162.32000732421875,322700
2018-05-29,161.1999969482422,162.86000061035156,160.49000549316406,161.58999633789062,161.58999633789062,370700
2018-05-30,158.8699951171875,164.4499969482422,158.8699951171875,162.88999938964844,162.88999938964844,412000
2018-05-31,162.99000549316406,163.97999572753906,161.7899932861328,162.8000030517578,162.8000030517578,965300
2018-06-01,163.80999755859375,166.19000244140625,163.0,165.8000030517578,165.8000030517578,474800
2018-06-04,165.80999755859375,168.1999969482422,165.55999755859375,168.08999633789062,168.08999633789062,296500
2018-06-05,159.77000427246094,170.7100067138672,159.77000427246094,170.02000427246094,170.02000427246094,470900
2018-06-06,170.0800018310547,171.63999938964844,169.2899932861328,171.5399932861328,171.5399932861328,485600
2018-06-07,171.99000549316406,171.99000549316406,168.66000366210938,170.8699951171875,170.8699951171875,840500
2018-06-08,170.63999938964844,172.58999633789062,169.75999450683594,172.22999572753906,172.22999572753906,467100
2018-06-11,172.5399932861328,173.35000610351562,170.00999450683594,172.99000549316406,172.99000549316406,317000
2018-06-12,173.3699951171875,176.1199951171875,172.83999633789062,175.9600067138672,175.9600067138672,396200
2018-06-13,175.77999877929688,178.05999755859375,175.41000366210938,175.7899932861328,175.7899932861328,472100
2018-06-14,176.6699981689453,178.14999389648438,175.0399932861328,176.9199981689453,176.9199981689453,415200
2018-06-15,176.9199981689453,178.33999633789062,175.6999969482422,177.77999877929688,177.77999877929688,760900
2018-06-18,176.9199981689453,178.27999877929688,175.57000732421875,177.9199981689453,177.9199981689453,342600
2018-06-19,176.52999877929688,177.69000244140625,175.3800048828125,176.75999450683594,176.75999450683594,584300
2018-06-20,179.77999877929688,183.47999572753906,179.0,182.72999572753906,182.72999572753906,668500
2018-06-21,183.67999267578125,184.9499969482422,180.8300018310547,181.89999389648438,181.89999389648438,485100
2018-06-22,182.39999389648438,182.39999389648438,178.3800048828125,179.32000732421875,179.32000732421875,975100
2018-06-25,179.0500030517578,179.0500030517578,175.22000122070312,177.14999389648438,177.14999389648438,775900
2018-06-26,177.5,178.83999633789062,176.49000549316406,177.27000427246094,177.27000427246094,398700
2018-06-27,177.83999633789062,179.72000122070312,171.58999633789062,171.69000244140625,171.69000244140625,510100
2018-06-28,171.5399932861328,174.2899932861328,171.22999572753906,172.92999267578125,172.92999267578125,571500
2018-06-29,173.3800048828125,175.33999633789062,173.17999267578125,174.17999267578125,174.17999267578125,700700
2018-07-02,173.4199981689453,176.7100067138672,172.38999938964844,176.0,176.0,346600
2018-07-03,176.89999389648438,176.89999389648438,172.97000122070312,173.33999633789062,173.33999633789062,259600
2018-07-05,174.42999267578125,175.4600067138672,172.74000549316406,175.3800048828125,175.3800048828125,436900
2018-07-06,175.16000366210938,178.05999755859375,175.16000366210938,177.7100067138672,177.7100067138672,371600
