Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,0
2017-08-08,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,909
2017-08-09,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-10,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-11,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-14,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-15,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-16,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-17,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-18,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-21,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-22,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
2017-08-23,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,100
2017-08-24,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2017-08-25,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0.5609999895095825,0
2017-08-28,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,1555
2017-08-29,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,64
2017-08-30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-08-31,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-01,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-06,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-07,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-11,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-12,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-13,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-14,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
2017-09-15,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,9164
2017-09-18,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0
2017-09-19,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0
2017-09-20,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0
2017-09-21,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0.5720000267028809,0
2017-09-22,0.7369999885559082,0.7369999885559082,0.7369999885559082,0.7369999885559082,0.7369999885559082,18
2017-09-25,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,91
2017-09-26,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,27
2017-09-27,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,18
2017-09-28,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0.7260000109672546,0
2017-09-29,0.550000011920929,0.550000011920929,0.5170000195503235,0.5170000195503235,0.5170000195503235,91
2017-10-02,0.527999997138977,0.6819999814033508,0.527999997138977,0.6710000038146973,0.6710000038146973,118
2017-10-03,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0
2017-10-04,0.6819999814033508,0.6819999814033508,0.6489999890327454,0.6489999890327454,0.6489999890327454,136
2017-10-05,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2017-10-06,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0.6489999890327454,0
2017-10-09,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,18
2017-10-10,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-11,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-12,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-13,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-16,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-17,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0
2017-10-18,0.4399999976158142,0.4399999976158142,0.42899999022483826,0.42899999022483826,0.42899999022483826,364
2017-10-19,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,0
2017-10-20,0.5389999747276306,0.5389999747276306,0.45100000500679016,0.45100000500679016,0.45100000500679016,2318
2017-10-23,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-24,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-25,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-26,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-27,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-30,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-10-31,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-01,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-02,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-03,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-06,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-07,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0.45100000500679016,0
2017-11-08,0.38499999046325684,0.38499999046325684,0.3409999907016754,0.3409999907016754,0.3409999907016754,264
2017-11-09,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0
2017-11-10,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.3409999907016754,0
2017-11-13,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,273
2017-11-14,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,0.28600001335144043,36
2017-11-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,318
2017-11-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-11-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-11-20,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,173
2017-11-21,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0
2017-11-22,0.40700000524520874,0.4180000126361847,0.40700000524520874,0.4180000126361847,0.4180000126361847,6927
2017-11-24,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,27
2017-11-27,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0
2017-11-28,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0
2017-11-29,0.33000001311302185,0.35199999809265137,0.33000001311302185,0.33000001311302185,0.33000001311302185,82
2017-11-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-12-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-12-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2017-12-05,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,400
2017-12-06,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2017-12-07,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2017-12-08,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2017-12-11,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2017-12-12,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0.3370000123977661,0
2017-12-13,0.3190000057220459,0.32600000500679016,0.3100000023841858,0.3100000023841858,0.3100000023841858,20800
2017-12-14,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2017-12-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2017-12-18,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,200
2017-12-19,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0
2017-12-20,0.3160000145435333,0.32499998807907104,0.3160000145435333,0.32499998807907104,0.32499998807907104,500
2017-12-21,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,0.3190000057220459,200
2017-12-22,0.33399999141693115,0.33399999141693115,0.3160000145435333,0.3160000145435333,0.3160000145435333,9200
2017-12-26,0.3160000145435333,0.3160000145435333,0.3160000145435333,0.3160000145435333,0.3160000145435333,0
2017-12-27,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,300
2017-12-28,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2017-12-29,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2018-01-02,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2018-01-03,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2018-01-04,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2018-01-05,0.38199999928474426,0.3970000147819519,0.38199999928474426,0.3970000147819519,0.3970000147819519,11100
2018-01-08,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,0
2018-01-09,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,500
2018-01-10,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-11,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-12,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-16,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-17,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-18,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-19,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-22,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-23,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-24,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-25,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-26,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-29,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-30,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-01-31,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-01,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-02,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-05,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-06,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-07,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-08,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-09,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-12,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-13,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-14,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0
2018-02-15,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,0.7540000081062317,1000
2018-02-16,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,500
2018-02-20,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,0
2018-02-21,0.546999990940094,0.550000011920929,0.5189999938011169,0.5189999938011169,0.5189999938011169,8900
2018-02-22,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5189999938011169,0
2018-02-23,0.5540000200271606,0.5899999737739563,0.5299999713897705,0.5799999833106995,0.5799999833106995,22000
2018-02-26,0.5950000286102295,0.746999979019165,0.5950000286102295,0.746999979019165,0.746999979019165,22000
2018-02-27,0.746999979019165,0.746999979019165,0.746999979019165,0.746999979019165,0.746999979019165,20900
2018-02-28,0.7110000252723694,0.7110000252723694,0.7070000171661377,0.7070000171661377,0.7070000171661377,2100
2018-03-01,0.7179999947547913,0.7450000047683716,0.7179999947547913,0.7450000047683716,0.7450000047683716,27800
2018-03-02,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,0
2018-03-05,0.8539999723434448,0.8539999723434448,0.8429999947547913,0.843999981880188,0.843999981880188,5400
2018-03-06,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,800
2018-03-07,1.0770000219345093,1.2029999494552612,1.031999945640564,1.031999945640564,1.031999945640564,5900
2018-03-08,1.031999945640564,1.031999945640564,1.031999945640564,1.031999945640564,1.031999945640564,0
2018-03-09,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,1.0420000553131104,100
2018-03-12,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,1000
2018-03-13,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,0
2018-03-14,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0089999437332153,0
2018-03-15,0.9670000076293945,0.9670000076293945,0.8299999833106995,0.8299999833106995,0.8299999833106995,1900
2018-03-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2018-03-19,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2018-03-20,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,0.9229999780654907,10000
2018-03-21,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,400
2018-03-22,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8730000257492065,0
2018-03-23,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,1400
2018-03-26,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,100
2018-03-27,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0.8790000081062317,0
2018-03-28,0.9810000061988831,0.9810000061988831,0.9610000252723694,0.9610000252723694,0.9610000252723694,900
2018-03-29,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,300
2018-04-02,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,1000
2018-04-03,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9810000061988831,0
2018-04-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,800
2018-04-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2018-04-06,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2018-04-09,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2018-04-10,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
2018-04-11,0.9879999756813049,1.1019999980926514,0.9879999756813049,1.1019999980926514,1.1019999980926514,3000
2018-04-12,1.1460000276565552,1.1540000438690186,1.1460000276565552,1.1540000438690186,1.1540000438690186,2500
2018-04-13,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,1.1540000438690186,0
2018-04-16,1.0889999866485596,1.1399999856948853,1.0889999866485596,1.1399999856948853,1.1399999856948853,1200
2018-04-17,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-20,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-25,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2018-04-26,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,10000
2018-04-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2018-04-30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000
2018-05-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-05-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-05-03,0.8610000014305115,0.8610000014305115,0.8500000238418579,0.8500000238418579,0.8500000238418579,7500
2018-05-04,0.8759999871253967,0.878000020980835,0.8759999871253967,0.878000020980835,0.878000020980835,2900
2018-05-07,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
2018-05-08,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
2018-05-09,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,500
2018-05-10,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,2500
2018-05-11,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,100
2018-05-14,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0
2018-05-15,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,0
2018-05-16,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,700
2018-05-17,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0
2018-05-18,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0
2018-05-21,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,0
2018-05-22,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1400
2018-05-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-05-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-05-25,0.6740000247955322,0.6759999990463257,0.6729999780654907,0.6759999990463257,0.6759999990463257,5000
2018-05-29,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0.6759999990463257,0
2018-05-30,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,5000
2018-05-31,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,1000
2018-06-01,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,1000
2018-06-04,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2018-06-05,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0
2018-06-06,0.41100001335144043,0.41100001335144043,0.41100001335144043,0.41100001335144043,0.41100001335144043,100
2018-06-07,0.39899998903274536,0.39899998903274536,0.3889999985694885,0.3889999985694885,0.3889999985694885,8500
2018-06-08,0.4000000059604645,0.4000000059604645,0.3869999945163727,0.3869999945163727,0.3869999945163727,1600
2018-06-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2000
2018-06-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-06-13,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,1100
2018-06-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-06-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-06-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000
2018-06-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2018-06-20,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,5500
2018-06-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2018-06-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2018-06-25,0.2879999876022339,0.28999999165534973,0.2879999876022339,0.28999999165534973,0.28999999165534973,14000
2018-06-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2018-06-27,0.29499998688697815,0.29499998688697815,0.2840000092983246,0.2840000092983246,0.2840000092983246,5100
2018-06-28,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2018-06-29,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0
2018-07-02,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,3200
2018-07-03,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0.30799999833106995,0
2018-07-05,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,0.2770000100135803,1000
2018-07-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,39900
