Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2.949199914932251,2.949199914932251,2.949199914932251,2.949199914932251,2.949199914932251,1000
2018-03-28,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,2000
2018-03-29,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-02,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-03,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-04,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-05,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-06,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-09,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-10,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-11,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-12,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,3.1072700023651123,0
2018-04-13,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,600
2018-04-16,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-17,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-18,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-19,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-20,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-23,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-24,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-25,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-26,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-27,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-04-30,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-01,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-02,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-03,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-04,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-07,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-08,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-09,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-10,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-11,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-14,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-15,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-16,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-17,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-18,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-21,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-22,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-23,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-24,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-25,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-29,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-30,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,3.0945301055908203,0
2018-05-31,2.469399929046631,2.469399929046631,2.4616899490356445,2.4616899490356445,2.4616899490356445,3000
2018-06-01,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-04,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-05,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-06,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-07,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-08,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-11,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-12,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-13,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-14,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,2.4616899490356445,0
2018-06-15,2.6953999996185303,2.7012999057769775,2.6953999996185303,2.7012999057769775,2.7012999057769775,500
2018-06-18,2.7012999057769775,2.7012999057769775,2.7012999057769775,2.7012999057769775,2.7012999057769775,0
2018-06-19,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,100
2018-06-20,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-21,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-22,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-25,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-26,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-27,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-28,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-06-29,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-07-02,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-07-03,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-07-05,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
2018-07-06,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,2.598400115966797,0
